NA ne	NA ne
HI	IN OP av
IP ds	IP ds
OP IP ob ed	NA OP ne
IP ds	IP ds
IP ds	IP ds
IP ds	ID
NA	LY OP nb
NA ne	OP ob
NA ne	NA OP ne
HI re	HI re
IP ds	NA ne
NA nb	NA ne
NA sr	NA ne
IP ds	IP ds
IN	IN dtp
OP rv	IN IP dtp ds
NA ne	NA ne
NA IN ne dtp	NA IP
OP rs	IN OP rs
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob rs
NA ne	NA ne
NA ne	NA ne
NA nb	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	NA ne
IP	IP ds
NA ne	NA ne
LY	IN dtp
IN	NA ne
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
HI	OP IP av
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
LY	OP rs
NA ne	NA ne
NA ne	NA ne
NA IP ne ds	NA ne
IP ds	MT
IP ds	IP
HI OP av	HI OP av
IP ds	NA nb
HI re	HI re
IP ds	IN dtp
IN dtp lt	IN IP dtp
IN lt	IN dtp
IP ds	IP ds
IP ds	HI IP ds
OP rs	NA IN ne dtp
IP ds	IP ds
OP rv	NA ne
IP ds	MT IP ds
NA ne	NA ne
HI	IN dtp fi
IN dtp	NA IP ds
NA ne	NA ne
IP ds	IN IP ds
HI	NA IN
NA	NA IN nb
OP rv	IP ds
HI re	HI re
IN	NA ne
HI	IN lt
ID NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
LY NA nb	OP nb
IP	NA ne
IP ds	IP ds
NA ne	NA ne
HI re	NA HI nb re
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID NA ne	NA ne
NA	NA ne
IP ed	IN dtp
NA nb	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
IP ds	IP ds
OP	IN OP
NA nb	NA sr
OP ob	OP av
IP ds	IP ds
IN dtp	HI IN
NA	NA ne
NA	NA ne
NA nb	NA ne
IN dtp	NA IN dtp
IP ds	IN IP dtp
IP ds	IN OP IP
IN	NA IN ne dtp
NA ne	NA ne
IP ds	IP ds
ID NA ne	NA ne
IP ds	IN dtp
HI	ID HI
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA sr	NA sr
HI	NA sr
NA ne	NA ne
IP ed	OP IP ob
NA sr	NA sr
ID	ID
IP ds	IN
IP ds	IN IP dtp
IP ds	IP ds
OP rv	IP ds
NA nb	NA IN nb dtp
NA ne	NA IN dtp
IN	NA ne
IN dtp	IN dtp
ID HI	ID HI
NA ne sr	NA ne
HI	NA IN
LY	IN
IN	NA IN ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA IN ne
ID IP ds	NA IP nb ds
IN ra	NA IN ne
OP rv	OP IP ds
NA nb	OP
NA ne	NA ne
NA nb	NA IP
IN	ID
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
HI IP ds	IN lt
NA ne	NA ne
IN dtp	HI IN OP av
IP ds	MT
IN	HI IN IP
IP ds	IP ds
NA nb	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN	NA ne
NA nb	NA ne
ID OP rv	OP rv
OP rs	OP rs
IN	NA IN IP dtp
IN dtp	NA IN ne
OP rv	NA IN dtp
HI	IP ds
IP ds	IN IP ds
OP av	
NA ne	NA ne
IN en	IN dtp
OP IP rv ds	NA ne
ID	NA ne
IP ds	IN OP av
NA ne	NA ne
NA ne	NA IP
IN dtp	IP ds
IP ds	IN IP ds
IN	IN dtp
IP ds	IP ds
NA	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
NA IP ds	NA ne
IN	IN IP dtp
HI re	HI re
ID	ID
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA IN dtp	HI IN OP dtp av
OP rs	OP rs
IP ds	IP ds
IP ds	IN IP
ID	ID
IP ds	IP ds
NA ne	NA ne
ID NA ne	NA ne
IP ds	NA IP ds
OP rs	OP rs
OP ob	NA
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA IP ne ds	NA ne
NA ne	NA ne
NA nb	NA ne
OP av	MT
HI IN lt	IN lt
IP ds	IN IP dtp
HI	HI IN lt
HI	HI OP av
IP ds	NA ne
IN ra	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA ne
NA	NA ne
IP ds	IP ds
HI OP av	MT
NA ne	NA ne
