OP rs	OP rs
IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA ne
IP ds	IP ds
MT	MT
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	IN
MT	MT
IP ds	HI
IN dtp	IN
NA ne	NA ne
HI	HI
NA ne	NA sr
IN	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	
NA nb	NA nb
HI	HI IN
IN	NA
NA nb	NA nb
MT	MT
OP rs	OP rs
NA nb	NA
ID	ID
IN dtp	IN
NA nb	NA nb
IN	IP
IP ds	IP ds
ID	ID
NA nb	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA OP ne rs	NA ne
NA	NA nb
ID	NA nb
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	ID
NA ne	NA ne
ID NA	NA
OP rs	ID
IP ds	IP ds
ID	ID
OP rs	OP
ID	ID
MT	MT
NA IP ne	NA ne
MT	MT
IP ds	IP ds
IP ds	NA IP ne ds
NA	NA ne
OP rs	OP rs
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA ne
NA	NA ne
MT	MT
NA OP nb rv	IN
NA nb	NA nb
NA nb	NA nb
MT	MT
ID	ID
ID	ID
OP ob	OP ob
OP rs	
NA nb	NA nb
NA	NA ne
ID	ID
IN	
HI	NA nb
IN	NA nb
NA	NA rv
OP rs	OP rs
OP rs	OP rs
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
HI re	HI re
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN	NA HI
ID	ID
HI	IN
IN dtp	IP ds
NA nb	NA ne
MT	MT
OP rs	NA nb
ID	ID
MT	MT
NA ne	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
MT	MT
NA nb	IP ds
ID	OP rs
NA ne	NA ne
ID	ID
NA nb	NA
IP ds	IP ds
NA ne	NA
MT	MT
NA	NA IP ne ds
OP rv	NA ne
MT OP rv	MT OP rv
ID	ID
IN	IN
IP ds	IP ds
NA sr	NA sr
HI	HI
HI re	HI re
IN	NA IN
ID	ID
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	NA nb
NA ne	NA ne
MT	MT
HI	HI
MT	MT
IP ds	IP ds
MT	MT
IN	NA nb
MT	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
NA ne	OP rv
NA nb	NA nb
IN ra	IN
NA ne	NA ne
MT	MT
OP av	NA OP nb
NA	IN
IP ds	IP ds
ID NA	ID
IN dtp	IN
NA ne	NA ne
ID	ID
IP ds	HI
MT	MT
ID	NA
NA	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA HI	HI
NA HI nb re	HI re
OP rs	OP rs
NA sr	NA sr
NA	NA
OP rv	ID
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
OP rv	OP rv
OP ob	NA
LY	
MT	MT
ID	ID
MT	MT
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA nb	NA nb
NA nb	NA nb
OP av	IN
NA nb	NA nb
IN	OP
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IN	IN dtp
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA
IN	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
ID	
ID NA	NA
NA IP ne ds	NA ne
IN	NA
NA nb	NA nb
NA	NA IN
NA sr	NA sr
MT	MT
IN en	IP
NA	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI	HI
IN dtp	IN
ID	ID
ID NA	NA
NA ne	NA ne
HI IN dtp	HI IN dtp
NA sr	NA sr
NA ne	IN
NA OP nb rv	OP rv
NA	NA
IN	ID
NA HI nb	NA nb
NA ne	NA ne
IN lt	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	IN
IP ds	IP ds
IP ds	IP ds
IN en	NA
OP rs	OP rs
MT	MT
IN en	IN en
IN	NA
ID	ID
NA nb	NA IP
ID	
IN dtp	OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IP ds	IN
NA nb	NA nb
NA	NA nb
OP rv	NA nb
IN	IN
NA nb	NA nb
MT	MT
OP ob	OP ob
IN ra	IN ra
IN	NA
MT	MT
IN	OP
IN	NA ne
MT OP rv	MT OP rv
NA nb	NA ne
IP ds	IP ds
MT OP rv	OP rv
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
IN	IN
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA OP rv
MT OP rv	MT OP rv
ID	ID
NA nb	NA
NA nb	NA OP nb rv
NA HI nb	NA HI nb
IN	IN
IP ds	HI
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP
OP rs	OP rs
NA nb	OP rs
OP rv	OP rv
OP rs	OP rs
NA	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
HI re	HI re
NA sr	NA sr
OP rs	OP ob
IN en	IN en
OP av	NA nb
NA sr	NA sr
OP rs	OP rs
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP
ID	ID
IN	IN
IN dtp	IN dtp
OP ob	OP ob
OP ob	OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA nb
OP rv	OP rv
NA ne	NA ne
HI	HI
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA ne
IP ed	NA ne
IN en	IN
ID	ID
NA nb	NA
OP rv	
IP ds	IP ds
NA nb	NA nb
ID	
NA nb	NA IP
IP ds	IP ds
NA nb	NA nb
NA sr	NA
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
IN en	IN
MT	MT
IN ra	IN ra
IN	
IN	HI
NA	NA
HI	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA
IN dtp	NA
MT	MT
MT	MT
NA nb	NA
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA HI	NA nb
IP ds	IP ds
IP ds	IN dtp
NA nb	NA IP nb
ID	OP rv
OP rs	OP rs
IP ed	NA
NA ne	NA ne
NA nb	NA nb
IP ed	NA ne
NA nb	IN
MT	
OP rs	OP rs
OP ob	
IP ds	IP ds
HI	HI
NA sr	NA sr
NA nb	IP
MT	MT
OP rs	OP
NA ne	NA ne
IP ds	NA ne
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	NA
ID	NA ne
NA ne	NA ne
NA	NA ne
IP ds	MT
NA	NA ne
MT	MT
SP it	NA nb
OP rs	NA ne
ID	ID
MT	MT
ID	ID
IP ds	IP ds
ID	NA ne
IN	IN dtp
OP rv	OP
IP ed	OP
MT	MT
NA	NA ne
NA	OP ob
NA nb	HI
NA IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	NA
MT	MT
NA nb	NA nb
HI	IN dtp
ID	ID
NA nb	NA
NA IN dtp	ID IN
MT	MT
MT	MT
IN ra	IN ra
HI	HI
MT	MT
NA ne	IP ds
OP rs	OP rs
HI re	HI
NA nb	NA nb
IN dtp	IN en
IN	IN
IN dtp	IN dtp
IN	IN en
OP rs	OP
MT	MT
IN	NA
SP	SP
ID	ID
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
HI	
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN en	IN en
MT	MT
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA nb	IN
NA ne	NA
NA nb	NA nb
LY NA nb	NA nb
MT	MT
OP ob	
IN dtp	IN en
IN dtp	
IP ds	IP ds
NA nb	NA nb
NA nb	ID
NA sr	NA sr
ID	ID
IN lt	IN
HI	HI
HI	IP ds
IN	IN
IN dtp	NA ne
NA ne	NA ne
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
ID	NA
ID	ID
NA sr	NA sr
OP IP rs	NA ne
NA sr	NA ne
IP	IP ds
IP ds	IP ds
MT	MT
OP rs	OP
ID	ID
MT	MT
ID	ID
IN dtp	IN dtp
IN lt	IN lt
HI IN	HI
ID	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	
NA nb	NA nb
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
NA ne	NA
IN IP dtp	IP ds
NA ne	NA
NA nb	ID
SP it	NA
NA nb	NA nb
MT	MT
NA	
OP rv	OP rv
IN dtp	IN en
IN	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA	OP
OP rs	OP
NA nb	NA nb
MT	MT
NA nb	NA ne
OP ob	IN
MT OP rv	MT OP rv
IN dtp	IN dtp
MT	MT
NA ne	NA ne
ID NA	ID
NA IP ne ds	IP ds
OP rv	NA IN
ID	ID
NA	
OP rv	NA ne
NA	NA IN
IN en	IN en
IP ds	
MT	MT
IN	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP
NA sr	NA sr
IN	
IP ds	IP ds
IP ds	NA ne
IN lt	IN lt
IP ds	IP ds
IN	IN en
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
NA	NA
OP rs	OP rs
OP rs	OP
NA ne	NA ne
MT OP rv	MT OP rv
ID	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN ra
MT	MT
IN dtp	NA ne
NA	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
MT	MT
OP ob	OP ob
NA	NA ne
NA ne	
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	OP ob
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN
IP ds	IP
NA	NA
OP ob	OP ob
NA IP ne	NA ne
IN lt	IN lt
IP ed	OP ob
NA nb	NA nb
IN en	IN dtp
ID	ID
NA nb	NA nb
IN	IN dtp
ID OP	NA
IN en	NA
NA IP ne ds	NA IP ds
IP ds	IP ds
IN en	IN en
ID	ID NA
OP ob	OP ob
MT	MT
MT	MT
NA nb	NA nb
MT	MT
ID OP	ID
IN IP dtp	NA
NA ne	NA ne
HI	HI
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	NA
NA nb	NA nb
IN	OP
IN IP	IN
MT	MT
MT	MT
IN	
IN	NA IN ne
IN en	IN en
ID	ID
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
IN	IN
HI IN	IN
NA IN en	IN en
NA IP ds	NA
NA nb	IN dtp
MT	MT
NA ne	NA ne
IN	NA
NA sr	NA sr
IP ds	IP ds
OP rs	
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN	IN dtp
IN dtp	
NA	NA
OP rs	OP rs
MT	MT
MT	MT
NA	NA
NA nb	IN dtp
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	IN
ID	ID
NA nb	NA nb
NA	NA ne
MT	MT
NA	NA ne
IN dtp	IN
IN	NA nb
OP rs	OP rs
IN	IP
NA ne	IN
NA nb	NA nb
OP ob	OP ob
ID	ID
IP ds	IP ds
OP ob	NA
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
MT	MT
NA sr	NA sr
NA	IN dtp
MT	MT
MT OP rv	MT OP rv
IN dtp	IN
OP ob	OP ob
ID OP rv	OP rv
NA	NA IP
NA nb	NA nb
OP rv	OP rv
IN dtp	NA
NA nb	NA nb
NA	OP rv
IP ds	IP ds
HI	
NA nb	NA nb
NA OP sr av	NA sr
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
NA sr	NA sr
NA	NA nb
MT	MT
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA
IN IP dtp	IN IP dtp
IN	NA ne
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	
IN dtp	NA nb
MT	MT
IP ds	IP ds
NA nb	NA ne
MT OP rv	MT OP rv
IP ed	OP ob
OP ob	OP ob
HI	IP ds
HI	IN dtp
ID	NA nb
NA nb	NA nb
MT	MT
NA nb	IP
MT	MT
HI	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA	IN en
SP it	SP it
IN	HI
NA ne	NA ne
MT	MT
OP rs	NA
IP ds	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA sr	NA sr
HI IN	IN dtp
MT	MT
MT	MT
IN fi	IN fi
ID	NA nb
IN dtp	ID
MT OP rv	MT OP rv
IP ds	NA nb
NA nb	NA nb
NA nb	IP ds
OP rs	OP rs
MT	MT
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	NA
MT OP rv	MT OP rv
NA IN en	IN en
OP ob	NA
ID	IN
IN dtp	IN dtp
MT	MT
HI IN	IN dtp
IN ra	IN ra
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA OP rv	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP	OP rv
OP rv	OP rv
IN lt	IN lt
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA OP nb av	NA HI
NA nb	NA nb
IN	IN
MT	MT
ID	ID
IP ds	IP ds
OP ob	OP ob
IN en	IN dtp
ID	NA nb
NA nb	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN IP
IP ds	IP ds
HI	IP
MT	MT
IN	NA ne
NA nb	NA nb
ID	ID
IN dtp	IP ds
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
OP rv	NA OP nb rv
HI	HI
NA nb	NA nb
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
NA	NA IN dtp
OP rs	OP rs
IP ds	IP ds
ID NA	NA
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
SP	OP ob
NA nb	NA nb
MT	MT
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
ID	NA ne
MT OP rv	MT OP rv
IN	
OP rs	OP rs
NA sr	ID
LY	NA
NA nb	NA nb
OP rs	NA nb
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
ID	ID
HI	HI IN
IN en	IN en
IP ds	IP ds
NA nb	NA nb
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	IP ds
IN dtp	HI IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT	MT
NA	NA nb
IN lt	lt
ID	ID
NA sr	NA sr
ID	ID
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID OP	IP ds
OP rs	
ID	ID
NA sr	NA sr
ID	fi
IN en	IN en
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	NA ne
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	IN
NA sr	NA sr
HI	HI
OP rv	ID
MT	MT
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA nb	NA
MT OP rv	MT OP rv
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA nb
IP ds	HI
IN lt	IN
NA	NA ne
IP ed	
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
HI IN	IN
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IP
NA	NA ne
ID	ID
IN dtp	IN dtp
ID	HI
NA nb	NA nb
ID NA	NA
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	NA ne
OP ob	NA OP rv
NA nb	NA nb
IP ds	IP ds
IN	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
MT	MT
MT	IP ds
IN dtp	IN en
IN	NA ne
OP av	NA nb
IN en	IN en
NA ne	NA ne
HI	HI
NA sr	NA sr
ID	ID NA
ID	ID
MT	MT
NA IN nb lt	NA
ID	NA nb
IP	NA
NA nb	NA
NA nb	NA nb
NA sr	NA sr
MT	MT
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
IP ds	IN
NA IN dtp	IN
IP ds	IP ds
ID	ID
OP rv	OP rv
IN dtp	HI IN
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IN dtp	dtp
OP av	OP
NA ne	NA IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
NA sr	NA sr
HI re	NA nb
HI	IN lt
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	
ID	ID
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN	
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP rv
OP ob	NA
NA IN dtp	IN en
ID	ID
NA ne	NA ne
IN	IN dtp
MT	MT
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN	IP ds
ID	ID
ID	ID
IN	IN dtp
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IN lt
MT OP rv	MT OP rv
MT	MT
HI	
NA	LY
NA	NA ne
ID	ID
IN	NA
ID	ID
NA nb	
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
MT	MT
NA sr	NA sr
MT	MT
NA IN nb dtp	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
SP	
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
MT	MT
IP ds	IP ds
ID NA	ID
HI	HI
NA nb	NA nb
NA ne	NA ne
NA	NA
NA	NA
NA	NA
MT	IN
IN	NA ne
NA ne	NA ne
MT	MT
LY	ID
IN	
ID	NA nb
NA nb	NA nb
HI	IN en
HI IN dtp	HI IN dtp
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IP ds
NA IN nb dtp	NA nb
ID	ID
NA sr	NA ne sr
IP ds	IP ds
IN dtp	IN en
ID	ID
NA nb	NA nb
HI	HI
OP rs	IN rs
IP	IP
ID	ID
OP rs	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IP ds
NA sr	NA sr
NA IP	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA IP ds
OP ob	OP ob
IN dtp	IN dtp
HI IN lt	HI IN dtp
NA nb	NA nb
ID	ID
ID	ID
IN	
IN lt	IN lt
MT	MT
MT	MT
NA nb	NA nb
ID	ID
OP ob	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	IP
OP ob	IP
IP ds	IP ds
NA nb	OP
OP ob	
MT OP rv	MT OP rv
ID	ID
NA ne	IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA IN	NA
HI	
OP ob	NA
MT	MT
MT	MT
IP ds	IP
MT OP rv	MT OP rv
HI	IP ds
MT	MT
NA ne	NA ne
NA	NA
NA ne	NA ne
MT	MT
NA nb	NA
MT	MT
IN ra	IN ra
IN lt	IN lt
IP ds	NA ne
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP rs
NA nb	ID
HI	HI
OP rs	OP rs
NA	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
HI IN	IN
IN dtp	IN dtp
HI IN	HI IN dtp
NA nb	
NA nb	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IN
NA IP ne	NA ne
OP rv	IP
ID	ID
SP NA it nb	NA IN
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
OP rs	OP rs
MT	MT
IN IP	IP
MT	MT
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
HI	HI
HI	HI
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
ID HI	HI
ID	ID
OP ob	OP ob
IN	IN
OP ob	OP ob
NA HI ne	IP
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA	
NA nb	NA nb
OP ob	OP ob
NA	NA ne
IN en	IN en
MT	MT
IN ra	IN
OP ob	OP ob
HI OP av	HI
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ed	OP ob
MT	MT IN
NA sr	NA sr
NA ne	NA ne
MT	MT
MT	MT
IN	IN dtp
HI	
MT	MT
NA nb	NA
NA nb	NA nb
ID	ID
LY	
ID	NA nb
IP ds	IP ds
MT	MT
MT	MT
HI IP ds	IP ds
IP ds	IP ds
IN	
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP
IN	NA ne
OP rs	OP rs
IN	NA ne
NA sr	NA sr
NA nb	IN dtp
NA ne	NA ne
ID	
NA nb	NA IP nb
NA ne	NA ne
MT	MT
MT	MT
ID	ID
OP rv	OP rv
IP ds	IN dtp
MT	MT
NA nb	NA nb
NA	NA
ID	ID
OP ob	OP
NA	ID NA
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN dtp	IP ds
ID	NA nb
MT	MT
NA nb	NA nb
IN lt	IN
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA IP nb
OP ob	NA nb
ID	ID
NA nb	
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
OP av	HI
NA	NA
IP ds	IP ds
MT	MT
OP rs	OP rs
OP rv	OP IP rv ds
NA nb	NA nb
ID	ID
OP ob	OP ob
IN fi	IN fi
NA nb	NA nb
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA ne	OP ob
OP rs	ID
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
OP rs	NA
IN dtp	IN dtp
NA ne	NA ne
HI IN	
OP rv	IN rv
HI	HI
NA nb	NA nb
IN dtp	IN dtp
HI	IP ds
NA nb	NA nb
NA ne	NA ne
ID OP rs	
IN	IN
IN dtp	IN dtp
MT	MT
IN	IN ra
ID	ID
NA IP ne ds	IP ds
ID	ID
OP rv	NA OP rv
IN	NA nb
HI	IN lt
NA	IN dtp
NA ne	NA ne
IN lt	IN
OP ob	OP ob
IN	IN lt
NA nb	NA ne
NA ne	NA ne
IN	
IN dtp	IP ds
ID	ID
NA nb	NA nb
IP ed	OP
HI	IP
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
OP av	
NA nb	NA OP nb rv
NA nb	NA nb
NA ne	
