MT IN	MT HI
NA	IN
IP ds	IP ds
NA IP nb	IN IP ds
IN	IN OP av
NA ne	NA ne
HI	HI
IN OP IP dtp	NA ne
HI IN	HI
HI IN	HI
NA OP rv	IN OP dtp rv
NA HI IN IP nb dtp ds	IP ds
IN	HI IN OP av
NA HI IN nb dtp	MT
MT	MT IN
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI IN
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY
HI	HI IN
HI	HI IN
MT IN dtp	IN dtp
NA OP	IN OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
IN	IN
IN OP rs	NA OP nb
OP av	IN OP IP
IN	NA ne
IN dtp	IP ds
HI OP av	HI
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
HI IN IP dtp	HI IN IP
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	NA IN ne
IN	IN
OP rv	IN OP rv
NA	NA IN dtp
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN ne dtp
MT	MT
NA ne	NA ne
IN dtp	NA ne
SP NA IN ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN	IN IP
MT	MT HI
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne nb
NA OP rv	NA IN
IP ds	IN IP dtp ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT IN
IN IP dtp ds	IN IP dtp
IN dtp lt	HI IN dtp lt
IN	NA IN OP
IP ds	IN IP ds
NA ne	NA ne
HI IN IP dtp	IN IP ds
IP ed	NA IN OP
NA ne	NA ne
IP ds	NA IP ne
IP ds	IN IP ds
ID NA	NA nb
NA IN ne	NA ne
MT IN dtp	IN dtp
IN dtp	NA IP ne
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA HI IN OP IP nb ob	HI IN dtp
IN IP dtp	IN OP IP dtp ds
OP IP	HI IN IP
SP NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ra	IN ra
IN	IP
OP av	HI
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA OP ne
MT OP ob	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN dtp
NA IN en	IN en
NA IN ne dtp	NA ne
OP ob	OP IP ob
OP av	HI IN OP av
NA ne	NA ne
IN	IN OP av
SP NA ne	NA ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	
MT	HI IN
NA IN ne dtp	NA ne
OP ob	NA ne
IN	IN dtp
IP ds	IN IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
OP ob	NA OP IP ob
NA ne	NA OP IP ne ob
IP ds	IN dtp
IN en	IN en dtp
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	OP IP ds
NA nb	NA nb
NA OP ne	NA IN ne
NA IN OP sr ob	NA sr nb
OP rv	NA OP ne rv
SP NA IN OP rv	SP NA it
NA ne	NA ne
OP av	NA IN OP av
IN	HI IN dtp
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT IN
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	IN
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI OP av
NA nb	NA ne
ID IN OP ob	IP ds
NA IN ne dtp	NA ne
NA sr	NA sr
IN dtp	IN lt
SP NA IN ne	NA ne
IP ds	IN IP dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA IP nb
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN OP
NA	NA nb
IP ed	NA ne
IN	NA IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA ne
NA ne	NA ne
OP rs	ID OP
OP rv	OP rv
IP ds	HI av
NA HI IN nb	HI OP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	MT IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	NA OP nb rv
IN	IP ds
NA IN	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
IN	MT HI
ID	ID
OP rs	NA OP ne rs
HI	HI
HI IN OP ob	MT HI IN
IN dtp	IN dtp
NA sr	NA ne
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA IN ne
IN dtp	HI IN
NA IN en	IN en
SP NA ne	NA ne
IN dtp	NA IN dtp
IN	IN en
OP av	IN OP dtp
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	OP ob
NA OP nb rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne sr
NA IN nb	MT IN
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IN OP av
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	NA OP ob
OP rs	OP rs
NA ne	NA ne
OP rv	OP IP dtp ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IN	HI
NA IN sr	NA IP sr
IP ds	IP ds
HI IN OP IP dtp fi ds	IP ds
IN	NA ne
OP rs	OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT IP ds
IN	HI IN dtp
NA IN OP IP nb dtp ob	MT IN
IN dtp	HI IP
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
OP	MT IN
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT IN
HI IN dtp	HI IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT IN
NA ne	NA ne
NA HI IN ne	HI IN dtp
IN dtp	IN
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	HI IN OP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	HI IN OP av
NA HI IN IP nb ds	NA HI OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP dtp ds
NA HI IP nb	IN IP ds
NA ne	NA ne
NA	NA OP
NA ne	NA ne
OP av	MT IN
IN dtp	IN dtp
SP NA IN ne	NA ne
ID	ID NA
NA IN OP ne ob	OP IP ob
NA HI nb re	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	HI IN
NA HI IN OP nb ob	HI re
IP ds	IP ds
ID NA nb	ID OP ob
IN OP IP dtp rv	IP ds
HI re	HI re
NA	NA ne
ID NA nb	IN IP dtp ds
IP ds	IP ds
IP ds	IN IP dtp
HI IN IP dtp	IP ds
NA nb	NA ne
NA	NA OP rv
ID NA nb	NA nb
SP	NA IN nb
IP ds	IP ds
IN OP ra rs	IN ra
IN OP IP ob ed	IP ds
IP ds	MT
MT	IN IP ds
IN	IN
OP av	NA ne
NA nb	IN
SP NA IN OP ne ob	NA ne
OP av	MT HI
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP av	HI IN OP av
NA IN dtp	IN OP dtp av
NA	NA ne
NA HI IN IP nb dtp ds	HI IN OP av
NA ne	NA ne
OP av	NA HI OP av
NA ne	NA ne
IN IP dtp ds	IN dtp
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp
IN dtp	IN en
NA IN OP nb ob	MT IN
IP ds	IP ds
NA nb	NA IN ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN dtp
IN OP rv	IP ds
OP rv	OP IP rv ds
SP NA IN ne	NA ne
NA OP nb rv	IN OP av
ID IN ra	IN ra
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	IN dtp
IP ds	IP ds
OP av	MT IN
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	IN dtp
IN dtp	IN dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IN IP ds
ID NA	MT IN
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	NA HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra
ID NA IN OP nb rv	NA OP nb rv
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	IP ds
NA	NA ne
NA IN OP nb ob	HI OP av
SP IN dtp	NA ne
NA OP nb av	IN IP ds
NA HI nb re	HI re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	IN IP dtp ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IN IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP ds
OP IP rs ed	IN OP dtp rs
NA IP nb	NA IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA IP nb
IP	IP ds
NA IN OP IP dtp rv	NA IN OP
NA	NA ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT IN IP ds
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	OP rv
IP ds	IN IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA IN ne dtp
NA IN	NA IN ne
IN OP dtp ob	IP ds
IP ds	IP ds
SP NA it sr	NA sr
IN OP ob	IN OP ob
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	IN OP IP av
NA sr	NA sr
HI OP av	ID HI
IN en	IN ra
OP av	IN OP av
NA OP nb av	IN OP av
MT IP ds	MT IP ds
HI IN OP IP dtp ob ed	IN en dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne sr
IN	NA IP ne ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	HI OP av
NA IN OP ne ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP av	HI IN
IN IP dtp ds	HI IN OP av
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IP ds
NA	IP ds
OP IP rv ds	NA nb
NA HI IN IP nb re ds	IP ds
IP ds	IP ds
HI IN OP ob	HI IN
IP ds	IP ds
IP ds	HI IN dtp
HI	HI IP ds
IN	NA IN ne dtp
IN	HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI IN dtp
NA IN OP nb av	NA IN OP
NA ne	NA ne
NA IN nb dtp	IN OP
SP NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN lt
OP IP rv ds	IN
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	IN OP IP
IN	MT IN
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN IP dtp
IN IP	IN IP
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT IN
HI OP rs	HI OP
NA IN ne	NA ne
IP ds	IN IP
NA nb	NA nb
IN OP dtp ob	NA IN OP
NA nb	NA IN nb dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA IP nb ds
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN dtp
IN dtp	IN en dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN OP en rs	NA IN
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY
NA sr	NA sr
MT OP av	HI IN
MT IN en	IN en dtp
HI IN re	MT IP ds
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IN IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	HI IN OP av
IN OP IP av	HI IN OP av
SP ID NA IN OP IP nb ob	NA OP nb
NA OP nb av	HI IN OP av
NA IN nb	MT HI
NA ne	NA OP ne rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI OP av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA nb
MT OP av	MT HI
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IN IP dtp
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI IP
SP ID NA IN OP nb ob	IN dtp
NA ne	NA ne
NA	NA ne
IP ds	MT IN IP ds
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	NA OP nb rs
ID NA IN OP ne ob	NA nb
NA nb	IP ds
IN dtp	NA IN dtp
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	SP OP
SP NA it ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN IP dtp ds	IN dtp
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	IP ds
IN	HI IN IP
NA IN ne dtp	NA ne
HI	HI IN OP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA sr
HI OP av	HI
IN	IN IP dtp ds
NA ne	NA ne sr
IP ds	IP ds
NA OP rs	OP ob rs
IP ds	OP IP rv ds
HI	HI IN
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
LY	LY IP
OP rv	NA OP nb rv
OP rs av	LY OP rs
IP ds	HI IN dtp
IN dtp	HI IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
OP ob	NA OP IP ob
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IN IP dtp ds
HI re	HI re
SP NA it ne	NA ne
NA	NA IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	OP rs
ID	ID
NA	NA ne
NA IP ds	NA nb
MT NA IN OP IP nb dtp ob	IP ds
IN dtp	IN IP dtp ds
HI IN	HI IN ne dtp
SP NA IN OP ne ob	NA ne
NA nb	NA OP nb
OP rv	NA OP rv
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA ne
IN	MT HI
IN IP dtp	IP ds
NA nb	NA nb
NA IP nb	NA IN IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	NA OP ob
LY	LY NA nb
IN en	IN en dtp
IN IP	
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN dtp
NA OP nb ob	OP ob
ID NA nb	NA OP
IP ds	NA IP ds
IN	IN dtp
NA HI IN nb dtp	IN ra
IN dtp	IN dtp
ID HI IN IP dtp ds	HI IP
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA ne
IN IP ds	
HI IN IP dtp ds	IP ds
OP rs	IN OP rs
IN dtp	IN IP dtp ds
NA IN ne	NA ne
IP ds	HI OP av
NA ne	NA ne
IN dtp	NA IN ne
SP IN OP dtp ob	NA ne
SP NA IN ne	NA ne
SP NA IN OP rv	NA IN OP IP
NA nb	ID
ID	IP ds
NA ne	NA ne
OP rv	OP rv
NA HI IN IP ne nb dtp ds	IN IP dtp
NA ne	NA ne
IN	IN OP
IN en	IN dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	IN OP rs
IN	IN OP av
NA IN nb	NA IN nb dtp
NA IN	NA ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN dtp
IN ra	IN dtp
SP NA sr	NA sr
OP av	HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA nb
OP ob rs	IN OP dtp
IN dtp	IN dtp
HI	IN dtp
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP ob
NA IP nb	NA IN ne
IN	HI IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN
OP av	MT IN
IN IP ds	IN OP IP
IP ds	MT
NA ne	NA IN ne dtp
HI IN lt	HI IN lt
SP NA IN OP sr ob	NA sr
IP ds	IN OP IP av
IP ds	IP ds
NA	NA IN nb dtp
HI IN dtp	IN dtp
NA nb	NA IN nb
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP av
NA	IN dtp
IN en	NA IN dtp
ID IN	HI IN
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	OP IP ds
IN	HI
LY	NA OP nb
ID NA IN OP nb ob	NA ne
MT	HI
NA ne	NA ne
IP ds	IN IP ds
IP ds	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP rv ob
NA sr	NA ne sr
NA nb	NA IN nb
SP NA IN it sr dtp	NA sr
NA IN OP nb ob	HI IN OP av
HI OP rv	HI
IP ds	MT HI
NA OP rv	IN IP dtp ds
NA HI IN IP nb dtp	HI
IN	HI IN dtp
IN	HI IN
SP NA IN OP ra ob	NA IN dtp
IN OP ob	NA OP ne ob
NA IN OP nb ob	OP ob
OP av	MT NA ne
NA sr	NA sr
SP NA IN ne	NA ne
MT	MT IP ds
HI IN	NA IN OP nb
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN dtp
HI IN IP	IN
NA IN	IN IP
NA IN nb	NA IN dtp
NA OP nb	NA HI IN nb dtp
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
NA IN nb	IN dtp
NA nb	IN IP dtp
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN dtp
IN dtp	NA IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA ne
IN OP IP dtp ob	OP rv
NA HI IP nb	NA IN IP
SP NA IN OP ne av	NA ne
NA IN dtp	NA IN ne
ID NA	NA IN
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	
HI	HI IN
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	NA OP rv ob
NA IN OP IP dtp ob	HI IN
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	OP rs
OP av	IN
NA IN OP IP nb dtp ob ds	IN IP dtp ds
IN fi	IN IP fi
SP NA IN ne	NA ne
IN	HI IP ds
IN	IN
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	HI IN lt
OP IP rv ob ds	OP IP ds
IN	MT IN
NA IN	IN dtp
IN dtp	IN dtp lt
NA sr	NA sr
IN IP dtp ds	HI IP ds
OP rv	NA OP nb
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP ds
OP ob	NA OP nb ob
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA IP nb
NA IN ne dtp	NA ne
IN OP rs	IN OP rs
IP ds	IP ds
HI IN	HI
OP IP av ds	HI IP
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	NA OP rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	HI IN
IN	HI IN
IN dtp	MT IP
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	HI re
NA IP	IN IP ds
IN	NA IN OP dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	HI IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT HI
NA IN OP ob	NA IN
IP ds	IN dtp
IN dtp	IN en dtp
NA ne	NA ne
IN	HI IN
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI OP av
IP ds	IN
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	IN OP IP
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT HI
IN dtp	IP ds
NA OP nb	NA OP nb ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN dtp
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN IP
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA ne
MT	MT
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	HI IN OP
NA HI OP av	HI
NA OP nb rv	OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	HI IN OP dtp av
IP ds	HI IP ds
NA ne	NA ne
IN ra	NA IN ne
NA OP nb av	OP rv
ID IN OP IP rv ds	ID OP IP rv ds
IN OP av	IN OP IP dtp ds
LY	LY NA
IN dtp	IN dtp
NA IN ne	ID IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT IN
IN OP IP dtp rv	IN OP rv
IN OP dtp rv	IN OP IP av
IN IP ds	IP ds
OP IP rv ds	IN IP fi
IN dtp	IN dtp
NA IN OP IP nb ob	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IN OP IP av ds
IN OP ob	IN dtp
IN	HI IN OP IP
IP ds	IP ds
LY OP	NA nb
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN dtp	IN OP
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN
NA IN	NA ne
OP rs	OP rs
IN dtp	OP ob
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN dtp
OP rv	HI IN
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	IN en dtp
NA nb	NA nb
IN	MT IN
