SP NA it sr	SP NA it sr
ID	ID
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	NA nb
HI OP rs	OP rs
MT	MT
IP	IP
NA ne	NA IP ne
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP	IN IP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	NA OP
IP	IP ds
IN ra	IN
IP ds	IP ds
IP ds	IP ds
NA nb	IP ds
ID HI	ID
IP ds	IP ds
NA	NA
OP rv	ID
IN ra	IN ra
NA IP nb	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
IN en	IN en
IP ds	IP ds
NA IP ds	NA IP nb
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
HI IN dtp	IN dtp
IP	NA IP ne
HI OP re av	HI re
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	NA IP
ID OP rv	ID OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN en dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA
IN IP dtp	IN dtp
HI	IN IP
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	IN dtp
ID	ID
OP	IN
IP ds	IP ds
OP rs	OP ob rs
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP OP
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	NA IP nb
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	NA nb
IN dtp	OP IP rv ds
ID	ID
IN dtp	NA IN nb
IN ra	OP
NA ne	NA ne
NA IN dtp	NA IP
IP	IN IP
IN	IN
SP NA it nb	NA ne
IN	IN
LY	LY
IP ds	IP ds
IP ds	IP ds
OP av	IP ds
OP IP rv ds	OP rv
HI IN dtp	NA OP nb
NA ne	NA nb
ID	OP ob
IP	
IN en	IN en
IN dtp	HI IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	NA IN dtp
MT IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
IP	IP ds
NA IP ne	IN dtp
IN	IP ds
NA IN ne lt	NA IN
NA ne	NA ne
IP ds	OP rv
IN OP dtp av	IN dtp
HI IP	IP ds
IN	NA ne
IP ds	IP ds
OP av	OP IP av ds
NA IN dtp	NA nb
NA IP nb ds	IP ds
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	NA IP
NA nb	NA IN nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP IP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
NA ne	NA IN ne dtp
IN dtp	HI IN
NA HI nb	NA HI nb
ID	ID IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	NA
IN IP dtp	IP ds
IN IP	IN IP dtp
HI IN en	IN en
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN lt
NA	NA
IN ra	NA IN
OP rv	OP rv
IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI nb re
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	IN IP
IN dtp	IN IP dtp
IN dtp	NA IN dtp
ID	ID
IN dtp	IN dtp
SP	
IN dtp	IN dtp
OP rv	OP nb rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en
ID	IP ds
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI
IN	IN ra
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA	IP ds
ID	ID
IN dtp	NA IN dtp
OP rv av	OP IP ds
NA nb	NA nb
OP av	HI IP
NA	NA
NA IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN dtp
ID	ID
OP ob	IP
IN	NA IN
ID	ID
OP ob	IN IP dtp
IN dtp	IN
NA ne	IN
NA ne	NA ne
NA ne	NA ne
HI	HI IN
ID OP rv	ID
IP ds	IP ds
IN dtp	NA IN nb dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN
OP IP rv ds	OP IP rv ds
NA nb	NA OP nb
IN dtp	IN IP dtp
OP rs	OP rs
IP	IP ds
ID	ID
IN dtp	IN en
IP ds	NA OP nb rv
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID NA
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP ds
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	IP
NA HI nb re	NA HI nb re
IP ed	NA
ID	OP rv
IN lt	IN lt
IN	IN
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	MT
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP dtp
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	IP
IP ds	IP ds
NA ne	
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IP ds
NA HI ne	HI
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP IP rv
NA sr	NA sr
IN ra	IN
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP lt
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	OP rs
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP IP av ds
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA IP nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP ob	OP ob
ID	ID
IN OP dtp rv	IN OP dtp rv
NA IN sr dtp	NA sr
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	HI nb re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA IP nb
HI re	NA HI nb re
IN ra	IN dtp
IN	IN dtp
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA IP ne
NA sr	NA IN dtp
IN	IN
NA ne	NA
OP ob	OP ob
HI	HI IP
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA IP ne
IN IP lt ds	IP ds
IN dtp	HI IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	IP
HI IP ds	IP ds
IP	IP
NA sr	NA sr
NA	NA
IN	IN IP
HI re	HI re
NA nb	NA nb
ID	ID OP
MT IP ds	IP ds
IP	IP ds
IP ds	HI IP dtp
IN dtp	IP
IP	IP
IP	NA IN nb dtp
IP	IP
NA ne	NA ne
NA	NA
NA IP nb ds	NA IP nb ds
ID	ID
OP IP av	OP IP
NA IN nb	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	HI IN dtp
IN IP dtp ds	IP ds
IN dtp	HI IN dtp
IP	IP ds
IP	IP
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN fi
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN dtp
ID	ID
HI	HI
IP	IP
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	OP IP rv ds
IN en	IN dtp
LY	LY
NA OP	ID
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
HI	HI dtp
NA HI nb re	NA HI nb re
NA ne	NA IP
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	NA nb
OP rv	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA ne
HI	IN
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	NA nb
OP IP av ds	IP ds
HI IN lt	IN dtp
ID	ID
MT OP rv	OP IP rv
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN IP dtp
OP rv	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY
NA	NA ne
IN dtp	IP
IP	IP ds
IN	IN en
MT	MT
NA OP nb av	IP
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	NA OP
NA nb	NA nb
NA IP nb ds	NA IP nb ds
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA OP nb av	NA nb
IP	IP
ID	ID
ID	ID IN
NA ne	NA ne
HI	HI
OP ob	OP ob
IP	IP ds
IP ds	OP IP dtp ds
IP ds	NA
IN dtp	IN lt
IP ds	IP ds
OP rv	OP IP rv ds
NA nb	OP IP
ID	ID
NA nb	NA sr
NA nb	NA nb
LY	LY
IN lt	IN lt
ID	ID
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IP
IN IP fi ds	MT IP
IN en	IN en
NA ne	IP
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	NA IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP dtp
MT IP ds	MT IP
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	OP IP ds
IP ds	IP ds
OP	NA OP nb
IP ds	IN dtp
MT IP ds	MT IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
IP	IP
OP rv	OP rv
IN OP dtp ob	IP
NA IP ne ds	NA IP ne
NA ne	NA IN
IN dtp	IN dtp
NA nb	NA nb
IP ed	NA OP ob
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	OP ob
IN	IN
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN dtp
HI re	HI re
IN dtp	HI IN
NA ne	NA ne
HI	IP ds
IN IP dtp	IN IP ds
IN lt	IN lt
MT	MT
HI	HI
NA IP nb ds	NA HI IP nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IN IP
ID	NA nb
LY NA nb	LY NA nb
IP	IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI
IP	IN dtp
MT	OP av
OP IP ob	OP ob
IN IP lt ds	OP rv
IP	IP
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
SP OP av	NA nb av
ID	ID
NA ne nb	NA ne
OP rv av	OP IP rv av
IN dtp	IN dtp
ID	ID
NA nb	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	OP IP ds
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	MT IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
ID	ID
ID	ID
IP	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN lt
NA IN dtp	IN OP dtp rv
MT	MT
IP ed	NA
IN	IN dtp
IN dtp	NA
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	OP rs
NA	NA sr
NA HI nb	ID
IN	IN dtp
IN	IN dtp
ID	ID
HI IN	IN dtp
IP ds	IP ds
IN dtp	IP
IP ds	IN dtp
NA ne	NA ne
ID	IN fi
IN dtp	IN en
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	OP rv
ID	ID
NA	NA IN
HI re	HI re
SP it	SP NA it
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN dtp	IN en dtp
IN dtp	IN dtp
IP	IP ds
OP ob	OP ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
OP ob	IN lt
IP ds	NA
NA	NA
IN dtp	NA IN dtp
IN dtp	IN IP dtp
NA nb	NA nb
NA IN	NA
SP it	SP NA IN it
HI IP ds	HI IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN IP
IP	OP ob
IP ed	OP IP ob
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP
ID	ID
ID	ID
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN dtp
IN IP	NA IP nb
ID	ID
NA IP nb ds	NA OP nb rv
MT	
IP ds	IP ds
IN	IN lt
OP rv	OP rv
OP IP rv ds	OP IP rv ds
MT IP	MT
MT	MT
NA nb	NA nb
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA IP ne ds	NA IP ds
IP ds	IP ds
IP	IP
ID	ID
MT HI	MT HI
IP ds	IP ds
IP	IN IP
NA nb	NA nb
NA nb	NA nb
NA ne	NA IP
NA ne	NA ne
IN lt	IN lt
ID	ID NA
OP rv	IP ds
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN en
IN IP dtp	IN ra
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP	IN dtp
IN en	IN en
IN dtp	NA IN dtp
NA	OP rv
NA nb	NA nb
IN dtp	IN
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
NA IP nb	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA IP
NA ne	IN dtp
IP ds	IP ds
ID NA sr	ID
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA OP nb
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN dtp lt
IN	IN
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	HI IN dtp
IP ds	IP ds
ID	IN
NA IP nb	NA OP nb rs
IN OP dtp rv	NA IP ds
IN IP dtp	IN IP dtp
NA nb	NA IP nb
OP IP rv ds	IP ds
IN en	IN en
MT IN	HI IN dtp
IN dtp	IP ds
IN lt	IN lt
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
NA	LY
IP	IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IP
HI IN dtp	IN OP IP dtp
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP ds
OP ob	OP IP
IP ds	IP ds
ID IP	ID
IN	IN
IP ds	IP ds
IP ds	IP
HI re	HI re
IN dtp	IN dtp
NA sr	NA sr
MT	MT
HI	OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
ID	ID
NA nb	NA IN nb dtp
IP ds	IP ds
IP ds	IP ds
IN	IP
IN dtp	NA ne
NA ne	NA ne
OP ob	NA
NA ne	NA rs
OP rv	IN OP rv
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
NA IP ne	IP ds
NA OP nb av	NA HI nb
OP rs	OP rs
IN	NA IP
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP	IP ds
OP IP rv	OP rv
IN dtp	IN dtp
IN en	IN dtp
NA IP ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IP ds
ID	ID
IP ds	OP IP rv ds
IN	IN IP dtp
IN en	IN dtp
OP rv ob	OP
IP	IP ds
NA nb	NA OP nb av
IP	NA ne
ID	ID
IN lt	HI IN OP av
ID	ID
OP	NA IP
IP ds	IP ds
MT IP ds	MT IP ds
IP	IN dtp
IP	IN dtp
OP rv	NA IP ds
NA ne	NA IP nb
IN	NA ne
ID	ID IP
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
SP	SP
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	NA IP nb
NA nb	NA OP nb rv
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IP	IP
IP ds	IP ds
IP	IP
OP rv	OP rv
NA	NA
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IP ds
NA ne	IP
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	NA nb
ID	ID
OP ob	OP IP ob
NA nb	NA nb
IN	IN
NA ne	NA ne
NA OP nb rv	NA OP nb rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne ds
MT	MT
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IP
IP	IP ds
NA OP ne	NA ne
