IN	
IP ed	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
MT	MT
ID	ID
IN dtp	IN dtp
MT	MT
MT	MT
NA ne	NA ne
OP rv	NA nb
OP rs	NA
MT	MT
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
IN	OP
NA ne	NA ne
IN	IN
MT OP rv	MT OP rv
ID NA	ID
OP rv	OP rv
IN	NA ne
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	NA OP nb
ID	ID
NA	IN en
OP rv	OP rv
ID OP	OP ob
NA nb	NA nb
ID	ID
IN lt	IN
ID	
HI re	NA HI nb
IN dtp	IN dtp
OP av	OP
ID	ID
OP rv	OP rv
MT	MT
IN ra	IN
IN	ID
NA sr	NA sr
IN en	IN en
ID	NA nb
ID	ID
NA	LY
NA	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA nb	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN en
ID	ID
IN en	IN en
IN	NA nb
MT	MT
OP rs	OP rs
IN en	IN en
NA nb	NA
NA IN nb lt	IN
NA ne	NA ne
NA sr	OP rv
IP ds	IP ds
MT	MT
IN lt	IN lt
ID	NA IP ds
MT	MT
ID	
NA nb	NA nb
NA	NA ne
IN	NA IN dtp
OP rs	OP rs
ID	ID
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
OP rs	NA
NA nb	OP rv
IP ds	IP ds
ID	ID
IN dtp	IP
IN dtp	IN dtp
MT	MT
NA nb	NA ne
IN ra	IN ra
OP rv	NA OP nb rv
IN	HI IN
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN dtp	ID
IN dtp	IN
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA
ID	ID
OP rv	IN
IN dtp	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
NA HI nb re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IP
NA nb	NA nb
OP rs	OP
MT	MT
NA sr	NA ne
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI re	HI re
MT	MT
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN lt	HI
NA ne	NA ne
MT	MT
NA nb	NA
OP ob	OP
OP rs	OP rs
MT	MT
NA ne	NA ne
OP rs	OP rs
IN	NA
HI	HI
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IN en	IN
NA nb	NA nb
IN	IN dtp
IN dtp	IN en
IN dtp	IN dtp
IP ds	NA IP ne
NA nb	ID
NA nb	NA nb
IN	OP
ID NA	ID NA
NA nb	NA OP nb rv
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IP ds	NA ne
NA sr	NA sr
NA	NA
ID	ID
NA nb	NA nb
IN dtp	
IP ds	IP ds
IN dtp	IN dtp
NA	NA
IP ds	IP ds
HI	HI
IP ds	IN
MT	MT
NA HI nb	NA HI nb re
ID	ID
OP rs	OP rs
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
ID NA	NA
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
ID	ID
IN	
MT	MT
NA	NA ne
ID	NA nb
NA	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv
MT	MT
ID	ID
MT	MT
NA nb	NA nb
NA	
IN	IN dtp
MT	MT
IN IP	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
HI	IP
IP ds	IN dtp
HI IN dtp	IN
OP rs	OP ob
ID	NA nb
MT	MT
NA	NA ne
NA nb	NA nb
NA	NA
MT	MT
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
HI	HI
MT OP rv	MT OP rv
IN lt	IN lt
IN dtp	IN
MT	MT
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	NA nb
IN	IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
NA	NA
MT	MT
NA ne	NA IP ne
IP ds	IP ds
NA	NA
NA nb	NA IP nb
IP ds	IP ds
ID	ID
NA IP ne ds	IP
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA
IP ds	NA IP ds
IN	IN
OP rv	ID
IN dtp	IN dtp
OP av	NA nb
NA nb	OP
IP ds	IP ds
NA ne	NA ne
NA	NA IP
NA nb	OP
OP av	
NA nb	NA nb
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IP
IN	
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN dtp
IN lt	IN lt
OP ob	NA
NA nb	NA nb
IP ds	IP
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	IP
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	ID
NA nb	
NA ne	
ID OP	IP ds
OP rv	OP rs
ID	IN
ID	ID
ID	ID
IP ds	HI
OP rv	OP rv
IN IP dtp	NA ne
MT	IN
ID	ID
IP ds	IP ds
NA	NA ne
IN en	IN en
OP rv	OP rv
NA nb	NA nb
NA IN	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
OP IP rs	NA
ID	ID
OP rs	OP
OP rv	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID HI	HI
ID	ID
ID	NA
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN	IN
HI	IP
NA ne	NA ne
IN	IN
IN dtp	IN
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT
MT	MT
OP rs	OP rs
NA	IN
IN	HI
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	MT
ID	ID
NA IP ne	IP
NA sr	NA sr
IN	
NA nb	NA
NA nb	NA nb
ID OP rv	ID
IP	IP
IN	IN
MT	MT
OP rs	OP
IN	NA
IN	NA nb
IN en	IN en
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
ID	ID
NA nb	NA IN nb
NA	NA
HI IN	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
OP av	NA nb
HI	
OP av	NA nb
IN	IN dtp
OP	
IN en	IN en
ID	ID
NA	NA
ID	ID
NA nb	IN
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA
NA sr	NA sr
IP ds	
MT	MT
OP rs	IN en
IN	IN
HI	IN lt
MT	MT
IN dtp	IN dtp
IN	IP ds
NA	NA
NA sr	NA sr
HI IN	IN IP
MT	MT
IP ed	
IN fi	IN
ID NA	ID NA
ID	ID
ID	ID
IP ds	NA nb
OP ob	NA nb
IN	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN	
NA nb	NA nb
NA nb	NA nb
OP rs	NA
OP rs	OP rs
MT	MT
HI	
ID NA	ID
ID	IN
NA	NA IN dtp
NA ne	NA ne
IN dtp	IN ra
NA nb	NA nb
NA ne	NA ne
IN	ID
HI	HI
NA nb	NA nb
IP ds	IP ds
IN lt	IN
OP ob	
OP ob	OP ob
NA ne	NA ne
IN en	NA
NA nb	NA ne
ID	ID
OP ob	
NA nb	IP ds
MT	
IP ds	IP ds
HI	HI
HI	HI
ID	ID
MT	MT
OP rv	NA
HI	
IN dtp	IN dtp
OP rs	OP rs
NA	
HI IN lt	HI IN
IP	IN
NA ne	NA ne
OP ob	OP ob
NA IN nb lt	NA ne
NA nb	NA nb
MT	MT
MT	MT
LY NA nb	NA nb
HI re	HI re
MT	MT
IN dtp	IN
NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ed	
NA ne	NA ne
IP ds	IP ds
NA nb	NA
NA nb	NA nb
OP rs	ID OP
MT	MT
IP ds	IP
NA ne	NA ne
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
NA	NA ne
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN
NA nb	NA nb
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	NA OP nb
SP it	
NA nb	NA ne
MT OP rv	MT OP rv
OP rv	OP rv
NA ne	NA ne
IP ds	IN dtp
IN dtp	
HI	HI
NA nb	IN dtp
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	IN dtp
IN lt	IN lt
NA ne	NA IP ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	NA nb
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	
IN	OP ob
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP ob
IN	IN
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	OP nb
MT	MT
MT	MT
NA nb	NA nb
OP rv	IP
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
IN	IN
HI	HI
MT	MT
MT	MT
NA nb	NA IN nb dtp
HI	HI
MT	MT
NA ne	NA ne
IN	HI
IN fi	ID
MT	MT
NA	IN dtp
ID	ID
IN	IP ds
NA ne	NA
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA
MT OP rv	MT OP rv
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
NA nb	ID
ID NA	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	
NA IP ne ds	NA IP ds
NA nb	IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA ne
IN IP	IP
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA
NA nb	HI
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN ra	IN ra
ID	ID
NA nb	HI
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA HI ne	
MT	MT
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	NA IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	IP
IN en	
NA nb	NA
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA ne	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
IN	
NA nb	NA nb
IN	IN
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	HI IN
OP ob	ID
IN	IN
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
IN dtp	IN dtp
IN dtp	
IN IP	IP
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	OP rv
IP ed	IP
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IP ed	OP
IN en	IN en
OP rv	OP rv
MT	MT
NA nb	NA nb
NA nb	NA
HI	HI
ID	ID
IN	IN
SP it	
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
SP	OP ob
NA nb	NA nb
SP NA it nb	NA IN
IN en	IN
OP rs	OP
HI	HI
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	IP ds
ID	ID
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IN IP dtp	IP
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN	HI
NA nb	NA nb
IN dtp	IN en
NA ne	IP ds
IN en	IN en
IP ds	IP ds
ID	NA
IP ds	NA IP ds
ID HI	ID
HI IN dtp	HI IN dtp
ID	ID
IP ed	
MT	MT
HI IN	HI IN dtp
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IP
ID NA	NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	NA nb
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	ID
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	NA IP
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	OP
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	IN dtp
NA	NA
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA IN ne
IN lt	IN lt
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI
HI	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
NA	
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN
OP ob	OP
IP ed	OP rs
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	OP
ID	ID
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IN	IN
HI IN	
IN dtp	NA IN dtp
OP rs	OP rs
IN ra	IN
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	
HI	NA
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	
IN lt	IN
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA ne
ID	ID
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	HI
NA	IP ds
IN dtp	
OP ob	IP
MT	MT
ID	ID
IN dtp	IP ds
NA nb	NA nb
ID	
IN en	IN en
NA ne	
IN dtp	IN dtp
HI	IP
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	IN fi
HI	
ID	ID
NA nb	IP
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA
MT	MT
NA	NA
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	
IP ds	IP ds
HI	HI
MT OP rv	MT OP rv
IN	IN ra
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	NA ne
NA nb	
NA nb	NA nb
IN dtp	IP ds
NA ne	IN
ID	
HI	HI
NA OP sr av	NA sr
MT	MT
NA	NA
MT	MT
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	NA
IN dtp	IN dtp
ID	ID
NA	NA
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IN
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	NA nb
HI	
NA nb	NA
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA IP nb	IP
OP ob	IP
ID	ID
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
OP av	
IN dtp	IN dtp
NA nb	NA nb rv
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IN dtp	NA IN sr dtp
SP it	NA
NA ne	NA ne
ID	ID
OP rs	ID
NA	ID
NA nb	NA sr nb
NA nb	NA nb
IP ed	NA
NA sr	NA sr
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	NA IP ne ds
ID	ID
ID	ID
HI	HI
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
NA IN dtp	IN
IP ds	IP ds
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA
IP ds	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	NA
IN dtp	IN
HI	HI
IN dtp	IN dtp
NA ne	IP ds
IP ds	IP ds
NA	NA
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
IN en	IN
IN	NA ne
ID	ID
IN ra	IN dtp
OP rs	IN rs
NA nb	NA nb
OP ob	OP
OP ob	
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI
MT	MT
HI	HI
NA nb	NA nb
OP rs	
NA sr	NA sr
HI	HI IN dtp
HI	HI
MT	MT
NA ne	NA ne
HI re	HI re
IN dtp	
IN	IN dtp
NA nb	IP ds
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	
ID	ID
IN	IN
NA ne	NA ne
ID	ID
OP rv	OP rv
IN dtp	IP
NA ne	NA
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IN ra	IN ra
NA nb	NA nb
MT	MT
HI IN	IP ds
LY	
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
OP ob	
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA
IN	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
HI	
NA nb	NA
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	HI IN
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	IN en
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN dtp
MT	MT
ID NA	LY
NA nb	NA nb
IN dtp	NA IN dtp
MT	IN
NA ne	NA ne
NA sr	NA
ID	ID
OP ob	OP ob
NA	NA rv
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	OP rv
IP ds	IP
NA nb	NA nb
IN	
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA IN
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA nb	NA
NA nb	NA nb
IN	NA ne
IP ds	NA IP ne
IP	IP
IP ds	IP ds
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	IP
ID	NA ne
IN	IP
IP ds	IP ds
NA nb	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
MT	MT
IN dtp	IN dtp
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IP ds	NA IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	NA
HI	IP ds
NA OP rv	NA nb
NA ne	NA
OP ob	
HI	HI
NA ne	NA ne
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	NA
ID	IN
IP ds	IP ds
NA	NA
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA sr
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
MT	MT
HI	HI
OP rv	OP rv
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	IP
IN en	NA
MT	MT
ID	IN
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	OP rv
OP rv	OP rv
IN OP en rs	OP rs
MT	MT
NA nb	NA nb
IN en	IN en
OP rs	OP rs
NA nb	IN dtp
ID	ID
IN	NA nb
IP ds	IP
NA ne	NA ne
NA IN nb dtp	NA
NA nb	IP
IN	NA
OP rv	OP rv
IP	IP ds
NA sr	NA sr
OP rs	NA nb
IN ra	IN ra
IN dtp	IN IP dtp
HI	IP ds
NA nb	NA nb
IN en	IN en
NA	NA IN dtp
NA ne	NA ne
HI IP ds	IP ds
IN	IN
IN	IN
IP ed	OP ob
ID	ID
OP IP rs ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
LY	LY
NA ne	NA ne
NA ne	NA ne
IN dtp	HI dtp
IP ds	IP ds
NA	NA
IP ds	IP ds
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	IP
NA	NA
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP rs
NA	NA
OP rs	OP rs
ID	NA
NA	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA ne
HI IN	IN dtp
IN	
OP ob	OP ob
NA ne	NA ne
IN lt	IN
NA	NA ne
NA HI nb	NA nb
IN	IN
IN	HI
NA	
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	HI
MT	MT
IP ds	IP ds
NA nb	NA nb
ID	OP rs
HI	HI IN
NA IN dtp	NA IN dtp
NA	NA nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	HI IN dtp
NA	IN
NA	NA
IN dtp	
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	OP ob
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA IN
NA IP ne	NA ne
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN	
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA ne
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	IN
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
