IN	HI IN dtp
MT	
IP ds	IP ds
IP ds	IN dtp
IP ds	OP IP av
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA IN ne lt	NA ne
OP av	NA
IP ds	IP ds
MT	ID
MT	HI av
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	IP ds
NA ne	NA ne sr
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	IN
NA ne	NA ne
MT	MT IP
IP ds	IN IP
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN
IN dtp	IN dtp
IP ds	IN IP ds
NA ne	NA ne
MT	IP ds
NA sr	NA sr
MT	IN dtp
IN	IN
MT	MT
IN	HI IN
NA ne	NA ne
IN OP av	HI IN
MT	MT
MT	IN
IN lt	IN fi
NA ne	NA ne
HI	HI
NA ne	NA sr
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IP
NA ne	NA ne
IP ed	OP ob
IN	IN dtp
NA ne	IN
ID HI re	HI re
IN lt	IN lt
IP ed	LY NA
IP ds	IP ds
HI IP ds	IP ds
IP ed	OP ob
NA IN ne dtp	NA IN dtp
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	ID
MT	IP ds
OP	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IP ds	OP IP ds
IN	IN
IP	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	NA sr
IP ds	IP ds
MT	HI
IP ed	NA ne
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA
MT	MT
IP ds	HI IP
NA ne	NA ne
NA OP sr rv	NA sr
IN lt	IN lt
MT	IP ds
MT	HI
NA ne	NA ne
IN	IN
MT	NA ne
ID NA nb	NA nb
IP ds	OP IP ds
IP ed	NA OP
OP ob	
LY	LY NA OP nb
IN	NA ne
IP ds	IP ds
IN	IN en
OP av	HI IN
ID	
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	
MT	MT
IN en	IN en dtp
IP ds	IP ds
IN	NA
IN lt	HI IN lt
IP ds	IP ds
OP ob	NA ne
MT	IP ds
NA sr	IP
OP	IN
OP av	OP av
NA ne	NA ne
NA ne	NA ne sr
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN lt
NA nb	NA nb
IN	NA
IN	NA ne
IN lt	IN lt
IP ds	IP ds
OP rv	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP ds
NA ne	NA ne
OP IP av ds	IP ds
IN	NA ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	NA ne
IN	IN en
MT	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN IP ds
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb rv
MT	IP ds
NA ne	NA ne
IP ds	OP IP rv ds
IP ed	HI
NA ne	NA ne
MT	MT IP ds
IP ds	IP ds
IP ds	IP ds
SP it	SP NA it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IN IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP
OP ob	OP ob
NA ne	NA ne
NA ne	NA sr
IP ds	IN dtp
IP ds	NA IN ne dtp
IP ds	IP ds
IN IP lt ds	IP ds
IN en	IN dtp
IP ds	IN IP ds
OP rs	OP rs
IP ed	OP
OP rv	NA OP nb rv
IP ds	IP ds
SP	NA ne
IN dtp	IN IP
NA IN ne lt	NA ne
IP ed	OP rs
HI re	HI nb re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN fi lt
IP ds	IP ds
OP ob	NA OP
IP ds	IP ds
OP	IN OP
IP ds	IP ds
SP	OP IP ob
NA ne	NA ne
IN dtp	HI IN
MT	MT IP ds
IN lt	IN lt
MT	IN dtp
IP ds	IN
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	IN IP
MT	MT
IN	NA ne
NA ne	NA ne
OP av	HI av
SP	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
OP rv	NA nb
OP rv	IP ds
IP ds	IP ds
IN	IN
OP	NA ne
SP it	SP it
LY	IP
OP av	HI
NA nb	IN
MT	
IN	NA ne
IP ds	NA IP ne ds
OP rv	NA ne
IN dtp	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	IP
OP rv	IP ds
NA ne sr	NA ne
MT	IP ds
LY	LY
IN	HI IN
NA ne	NA ne
NA ne	NA sr
MT	IP ds
IN lt	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	MT HI
