OP rs	OP rs
NA ne	ob
NA sr	NA OP sr ob
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN	IN
NA ne	NA ne
NA sr	NA sr
HI re	HI re
NA nb	NA nb
NA OP ne	OP
ID	ID
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI	HI
OP	SP NA it
OP ob	IN OP
NA ne	NA IN
IN dtp	NA ne
NA	NA
IN en	IN en
IN dtp	NA IN dtp
IN	NA OP
NA sr	NA sr
OP rs	OP rs
IN	NA IN
IN ra	NA IN
IN dtp	NA nb
NA	OP
IN	IN
HI OP av	HI
IN	IN OP
IN dtp	IN
ID	ID IN fi
NA ne	IN
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN
OP	IN OP dtp
IN dtp	IN
IN OP dtp rv	IP ds
ID OP ob	OP ob
OP rv	OP rv
ID	ID
IN dtp	HI
NA OP nb ob	NA OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN en
OP ob	IN
HI	OP
IN	IN IP dtp
IN en	IN en
NA ne	NA ne
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA nb
IN OP dtp	NA
OP ob	NA sr
ID	ID OP ob
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
IN	HI IN dtp
NA	NA nb
HI	HI IN
OP rv	NA ne
NA IN ne	NA IN
NA IN ne dtp	NA ne
LY	LY
IN dtp	OP rv
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA ne
IN	IN
IN ra	IN ra
NA IN nb	
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP nb
OP ob	NA sr
NA sr	NA sr
IN dtp	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	NA IN dtp
SP it	SP NA it
HI	HI IN
NA ne sr	NA sr
IN	NA IN dtp
NA ne	NA ne
IN OP	NA
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA OP ob
IN	OP ob
HI	IN OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
IN fi	IN
LY	LY
OP	OP
IN	IN
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN en
IN en	IN en
NA sr	NA OP ob
IN ra	IN ra
IP	IN IP ds
HI	HI
NA	NA IN
IP ds	IN IP
IN	NA IN
NA	IN en
OP IP rv	OP rv
NA nb	NA nb
NA OP nb	LY NA
NA	NA IN
IN en	IN dtp
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA IN
IN dtp	NA IN ne
HI IN	HI
NA ne	NA ne
IN ra	IN ra
IN dtp	NA ne
HI	HI
OP ob	NA IN
NA ne	NA ne
OP ob	NA ne ob
NA ne	IN
IN	NA
NA ne	NA ne
NA ne	NA ne
IP ds	NA OP
HI	IN
NA ne	NA ne
HI	HI IN
IN dtp	IN IP ds
NA nb	NA nb
OP	NA OP
IN	IN
NA nb	NA nb
IN	NA OP ne ob
LY	LY
LY	LY
NA ne sr	NA nb
ID	ID
NA ne	NA OP ne
LY	LY
OP ob	NA ne ob
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	
NA nb	NA nb
NA IN ne	OP ob
IN	SP it
NA nb	
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ob
IN dtp	NA OP
NA	NA OP nb
NA	NA ne
OP	NA OP nb
IN IP	
IN dtp	IN dtp
NA ne	IN
NA sr	NA ne sr
IN	IN dtp
NA	ID
SP it	SP it
IN	HI
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	HI OP av
IN OP dtp	NA IN
NA ne	NA ne
LY	IN
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN dtp	IN dtp
IN	IN
IN en	IN
NA ne	NA ne
ID	ID
IN dtp	NA
OP ob	IN OP
OP rv	OP rv
NA nb	NA OP nb ob
NA IP ne	NA OP ob
NA sr	NA sr
NA IN	NA IN ne
NA IN nb	NA nb
OP rs	OP
ID	ID
NA ne	NA ne
NA	NA ne
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP ob	NA
NA nb	NA IN nb dtp
IN ra	OP ob
HI IN	IN dtp
IN dtp	IN dtp
NA ne	OP
SP it	SP it
SP it	SP it
NA ne	NA ne
NA ne	NA sr nb
NA ne	NA ne
IN en	IN en
NA ne	NA
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
NA IN ne	NA IN
OP ob	OP ob
HI	HI IN
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA OP nb
SP	
OP IP ds	NA OP nb rv
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
ID	NA ne
IP ds	IP ds
IN dtp	IN
OP av	OP av
NA ne	NA
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
IN	IN
NA	NA
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
IN	OP
ID	OP ob
NA OP sr ob	NA sr
NA ne	NA OP ne
ID HI	ID
OP ob	NA ne
IN OP rv	IN dtp
NA OP ne ob	NA ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
NA OP nb ob	NA OP ob
NA ne	NA ne
NA OP	NA IN dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA ne
IN dtp	IN
ID	OP rs
ID	ID
NA sr	NA IN
ID	ID
HI OP av	OP av
ID	ID
NA ne	NA IN dtp
NA sr	NA ne sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
IN IP ds	IP ds
OP av	OP
IN	IN en
OP rs	OP rs
OP ob	NA OP nb ob
ID	ID
NA	NA ne
OP ob	OP ob
NA nb	NA IN dtp
NA nb	NA nb
OP av	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA	OP ob
OP av	NA ne
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA nb	
IN	HI IN re
IN dtp	IN
NA OP ne ob	NA ne
IN IP dtp ds	IP ds
OP	OP rv
NA OP nb ob	NA OP nb
IN dtp	IN dtp
IN OP av	HI IN OP av
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
OP av	OP
IN	IN dtp
SP it	SP it
IP ds	NA IN
NA ne sr	NA sr
IN en	IN en
IN	IN
OP rv	NA ne
OP ob	NA OP ob
NA	NA OP nb ob
OP ob	OP ob
NA OP ne ob	
IN dtp	IP ds
NA ne	NA ne
NA ne	ID
IN	HI IN
IP ds	
OP IP rv	OP rv
OP rs	OP rs
NA IN	NA
NA sr	NA sr
OP rv	IN OP
NA OP	NA ne
IN	IN dtp
NA sr	NA sr
IN OP dtp ob	NA OP ob
NA ne	NA ne
NA IN dtp	SP NA it
HI	HI
IN	NA
NA OP ne	OP ob
NA ne	NA OP ob
LY	LY
NA IN dtp	NA nb
HI IN	HI OP av
NA nb	NA nb
IN fi	HI IN
NA ne	OP rv
SP	OP ob
NA IN ne dtp	NA IN ne dtp
LY	LY
ID	ID
ID	ID
NA ne	NA OP
ID	ID IN
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN en	IN en
IN	OP
IN	IN ra
NA ne	NA ne
OP IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP it
OP ob	NA OP ob
HI re	HI re
IN	IN
SP	OP rs
IN OP av	IN OP
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA OP nb ob
NA ne	NA sr
NA ne	NA ne
NA ne	NA OP nb ob
SP it	SP NA it
OP rv	IN
OP ob	NA OP ob
IN dtp	HI IN
NA	NA OP ob
IP ds	IN IP dtp ds
NA nb	NA nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	NA OP nb
NA ne	NA IN ne
IN OP	HI OP av
IP	IN IP
OP	
NA OP nb ob	NA nb
NA ne	NA OP ob
NA IN ne dtp	NA ne
ID	ID
HI	IN
NA ne	NA ne
ID	ID
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	IN dtp
SP it	SP it
OP rv	OP rv
OP ob	OP ob
HI IN	HI
NA ne	NA OP ob
NA OP ne ob	NA OP ob
OP ob	OP ob
ID	ID
HI	HI re
ID	ID
IN dtp	NA ne
IN OP	IN OP
IN dtp	NA OP
OP ob	NA OP nb
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN	IP
IP	OP av
IP ed	OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA IN	NA IN
IN dtp	IN dtp
OP av	IN dtp
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA ne
NA ne	NA ne
OP ob	NA
NA nb	NA OP ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne
IN dtp	NA IN dtp
NA IN ne	NA ne
HI	HI
NA ne	NA ne
IN	IN dtp
ID OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA OP ne ob
NA nb	NA nb
NA	OP ob
ID	ID
OP rv	NA OP
NA ne sr	NA sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	ID NA ne
ID	ID OP
IN	IN
OP ob	OP
NA ne	NA ne
ID	ID
NA	NA IN
SP NA it	SP
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA OP nb
OP ob	NA ne
OP	OP rs
IN dtp	IN
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
NA sr	NA sr
IN	NA IN ne
IN fi	IN OP
SP it	SP NA it sr
ID	ID
NA IN sr dtp	NA sr
IN	IN ra
NA ne	NA OP
NA sr	NA sr
NA IN ne	NA OP
NA ne	NA OP ne ob
NA nb	ID
IN OP	OP rv
NA sr	NA OP ob
IN dtp	IP ds
IN dtp	IN dtp
NA ne	NA OP nb
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP ob
LY	LY
IN dtp	HI IN dtp
NA ne	NA OP ne
IN dtp	IN
IN OP dtp ob	NA OP ob
NA sr	NA ne
NA nb	NA nb
IN IP	NA nb
NA ne	NA ne
OP	OP
NA nb	NA nb
HI	OP
NA nb	NA ne
ID	ID OP
IN dtp	IN IP ds
NA IN	IN dtp
ID OP	OP av
OP rv	OP rv
IN OP rv	IN dtp
IN en	IN
NA ne	NA ne
IN dtp	OP
IN ra	IN
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	NA OP ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	NA OP
OP ob	NA OP
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	SP
NA ne	NA OP ne ob
HI	HI
IN	IN
NA IP ne	IN
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	OP av
OP rv	IN dtp
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA nb
IN	IN dtp
NA nb	NA nb
ID	ID
NA ne	ID OP ob
ID	ID
NA ne	NA ne
IN dtp	NA OP nb
IN dtp	IN dtp
IN dtp	NA
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA sr	NA sr
IN	OP ob
IN dtp fi	IN dtp
OP ob	NA OP nb
IP	NA OP nb
HI OP av	NA IN ne
NA IN ne fi	IN dtp
NA IN nb	NA nb
OP av	IN IP
NA nb	NA OP nb ob
OP rv	ID OP
IN	IN
IN	OP
NA ne	NA nb
NA nb	NA IN dtp
SP it	SP it
NA ne	NA ne
NA	MT
NA IN dtp	NA IN dtp
NA OP nb	NA nb
OP ob	NA OP ne ob
NA nb	IN ra
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
OP ob	SP it
NA IN	IN dtp
OP ob	NA OP ob
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IN IP ds
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP sr ob
ID	ID
OP rv	OP rv
NA ne	NA OP ob
OP rv	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA ne
NA OP rv	OP IP ds
SP NA it	SP NA it
NA ne	NA ne
HI	HI
SP	OP ob
NA	NA
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	IN ra
NA IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA IP
OP rv	NA OP rv
IN	IN dtp
OP rv	NA nb
NA ne	NA ne
NA ne	IN IP
NA ne	NA OP ob
HI	IN
IN OP av	NA OP
NA sr	NA sr
IN dtp	IN
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA ne
IN OP	OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	IN
IN	IN
HI	HI
IN dtp	NA
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP	IP ds
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA IN ne
NA	NA nb
NA ne	NA sr
NA ne	NA IN
NA ne sr	NA sr
HI	HI IN
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA	NA
NA IN ne dtp	IN dtp
NA IN ne	NA IN ne
IP ds	OP IP ds
ID	ID
ID	ID
HI re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	
SP	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	IN
IN	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
NA	NA IN OP dtp
ID	ID
NA ne	NA IN ne
IN dtp	IN dtp
HI	HI
NA OP nb	NA OP nb ob
IN ra	IN ra
OP	NA OP ob
IN	IN OP
NA ne	NA nb
IN dtp	IN dtp
IN	HI IN
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	HI OP
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	OP
NA IN dtp	NA ne
HI IN	IN
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN ra
NA nb	NA nb
NA nb	NA nb
OP ob	ID NA
NA ne	NA ne
NA nb	NA nb
NA sr	ID
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
IN	OP IP
OP ob	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA OP nb
OP rs	OP rs
SP NA	NA OP ob
OP ob	NA OP
ID	ID
IN ra	IN
NA OP ne	OP rv
ID	NA
NA	NA
IN dtp	IN en
OP ob	NA OP nb ob
IN en	IN
SP it	SP it
NA nb	NA OP nb
NA OP ne ob	NA OP ne
IN dtp	IN OP
NA ne	NA ne
NA	NA OP nb
NA sr	NA sr
NA	OP ob
NA sr	NA sr
NA sr	NA sr
HI	HI OP
IN dtp	NA IN dtp
NA OP ne ob	OP ob
NA nb	NA nb
ID	ID
NA ne	NA OP ob
IN ra	IN
NA ne	NA ne
NA ne	NA IN ne
NA IN dtp	NA
IN	NA OP ob
NA nb	NA nb
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IN dtp
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP av	OP
SP it	SP it
NA sr	NA sr
NA	NA
NA ne	NA ne
IN	
IN dtp	IN IP dtp
HI	IN fi
HI	HI OP av
ID	ID
NA sr	NA OP sr ob
NA sr	NA sr
IN	HI IN
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
IP ed	NA OP ne ob
NA nb	NA OP nb
NA OP ne ob	ID OP ob
IN IP dtp ds	IN IP ds
OP ob	NA OP ob
IP ed	NA ne
HI IN	OP
NA sr	NA sr
IP	NA OP ob
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
IN dtp	IN
IN	NA IN
NA ne	NA ne
IN dtp	IN
NA nb	NA OP nb
NA	
IN	IN OP ob
NA ne	NA ne
IN OP ob	HI OP
NA sr	NA ne
HI	HI OP av
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN dtp
IN dtp	IN dtp
IN OP lt ob	NA IN
NA sr	NA sr
NA ne	NA ne
NA	NA OP
NA sr	NA sr
OP rs	OP rs
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA IN ne dtp
NA sr	NA sr
ID	ID
IN dtp	NA
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN IP
NA	NA ne
IN	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA IN nb	NA IN
IN IP dtp ds	IP ds
IN dtp	NA nb
IN	NA OP nb
NA sr	NA sr
IN OP ob	NA OP ob
IN dtp	IN en
IN	IN dtp
NA IN dtp	NA ne
IN en	IN dtp
IN dtp	NA
OP ob	NA OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI	HI
IN OP dtp rv	OP rv
OP rv	NA OP rv
IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA	NA IN OP
NA OP ne ob	NA OP ne ob
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA OP nb
HI re	HI re
IN dtp	IN dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI
OP rv	OP rv
NA	NA OP ne ob
NA sr	NA sr
IN	NA OP nb
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ne ob
NA IN dtp	NA IN dtp
NA OP ob	NA OP ob
IN	IN
HI	HI IN
NA ne	NA OP ob
NA ne	NA ne
OP ob	OP ob
SP it	NA ne
OP rv	NA IN dtp
OP ob	OP ob
NA nb	NA
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IN IP
SP it	SP it
NA	NA OP ob
NA sr	NA sr
HI	nb
NA ne	NA ne
LY	LY
NA IN dtp	NA sr
HI	HI
IN en	IN en
NA OP nb ob	OP ob
NA OP ob	NA OP ob
IN dtp	IN dtp
IN OP av	HI OP av
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	OP
OP av	OP av
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	IN
HI OP rs	OP rs
NA ne	NA ne
NA	IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IN IP
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
HI	HI
IN dtp	IN dtp
OP ob	NA OP ob
OP av	OP av
OP rv	NA OP nb rv
NA IN ne	IN
NA IN sr dtp	NA
IN	IN
NA ne	ID
NA sr	NA sr
NA OP ob	NA OP nb
NA sr	NA sr
IN dtp	NA IN OP
OP rv	OP rv
HI IN	HI
SP it	SP NA it
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA IN
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN IP dtp
OP ob	OP ob
OP rv	OP rv
IN dtp	IN OP
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN IP
IN dtp	IN dtp
OP IP	NA OP ob
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
ID	NA sr
ID	ID
OP ob av	HI
IN	IN dtp
HI	HI
NA nb	NA IN nb
NA IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA IN ne	NA IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN
HI	OP
OP rv	OP rv
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA OP
NA ne	NA IN ne
NA IN ne ra	NA OP ne ob
IN dtp	NA ne
ID	NA nb
NA nb	NA nb
SP NA it	SP it
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
NA IN ne	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	OP ob
OP rv	NA OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	NA IN
IN	OP
ID	ID
OP rv	OP rv
OP av	NA OP nb
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
IP	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP av	HI
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP ob	NA OP ob
ID	ID
IN	NA OP nb
NA ne	NA ne
HI	HI
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IP	
IN	NA
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
OP rv	OP rv
NA ne	IN
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	IN dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	IN
IN en	IN en
NA IN ne dtp	NA ne
OP	NA OP ob
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN IP ds
OP ob	OP ob
IN	IN dtp
NA IN ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA IN
IN dtp	IN dtp
OP ob	OP
IN	NA IN
ID	ID
NA OP sr	NA sr
NA	NA
NA IN	NA nb
IN	NA IN
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP rv
OP ob	NA OP nb ob
NA sr	NA sr
NA ne nb	OP rs
ID	OP rv
IN ra	IN en
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP rv	NA nb
IN dtp	IN en
IN	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
IN dtp	MT
NA nb	NA OP ob
IP ds	IN IP dtp ds
IN IP	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA IN ne	NA ne
ID	ID
NA	NA nb
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI
