HI IN OP IP ob	HI IN IP dtp ds
NA IN dtp	NA IP
NA ne	NA ne
ID IN dtp	MT IN
IP ds	IP ds
IP ds	HI IP
NA ne	NA sr
NA IN IP ne	NA ne
OP av	HI IN OP av
NA nb	NA nb
HI IP	HI OP av
IN dtp	IN
NA nb	NA IN IP dtp
NA IN IP nb ds	IP ds
NA IN ne	NA
ID IN ra	IN ra
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN	NA ne
IP ds	IP
IN OP ob	HI IN
NA IN ne	NA ne
IN dtp	IN lt
IN	IN OP dtp av
NA ne	NA ne
NA IN OP IP nb ob	NA ne
HI	HI
OP rs	NA OP rs
IP ds	IP ds
SP NA IN ne	NA ne
HI IN OP ob	HI
NA IN ne dtp	NA ne
NA HI IN OP IP dtp	MT IN
IP ds	IP ds
IN	IP ds
IN	IN en dtp
NA OP nb av	NA HI IN OP av
NA HI IN nb dtp	MT
NA ne	NA ne
NA IN OP nb ob	HI IN dtp
NA IN OP rs	IN OP rs
IN dtp	IN dtp
OP ob	OP ob ed
NA IN OP IP nb dtp ob ds	IN IP ds
IN IP dtp ds	IP ds
IN OP IP ob ed	IP ds
IN	MT HI
SP NA IN ne	NA ne
NA sr	NA sr
OP av	HI
NA nb	NA nb
IN dtp	NA OP IP
HI IN IP dtp	HI IP ds
NA ne	NA ne
ID NA IN OP nb ob	NA IN dtp
IN OP dtp	NA ne
OP rs	OP rs
IP ds	HI
NA ne	NA ne
SP NA it ne	NA ne
NA IN nb	NA IN dtp
OP rs av	LY OP
IN	MT
NA	NA IN dtp
OP ob	NA OP nb ob
IP ds	IP ds
IN	HI IN
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN ra	NA ne
OP rv	IN OP rv av
IN OP rv	MT
NA IN ne dtp	NA ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
NA IN IP nb dtp ds	IN IP dtp ds
NA IN ne	IN
NA HI OP av	HI OP av
NA nb	NA ne
NA IN ne dtp	NA ne
NA IP nb	IP ds
IN	
NA IN OP IP nb dtp ob	HI IP
NA OP nb rs av	NA HI OP av
OP rs	OP rs
IN OP en rs	NA OP rs
NA HI IN IP nb dtp ds	IN OP IP dtp
NA IN	NA ne
IN	IN dtp
IP ds	MT
SP NA IN ne	NA IN dtp
IN	HI IN dtp lt
SP NA IN OP ra ob	NA IN nb
NA OP IP nb rv	NA OP nb rv
NA	NA ne
NA OP nb rs	LY NA nb
ID OP rv	OP rv
IN dtp	HI IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	MT HI
ID	ID
IN dtp	NA ne
NA nb	NA nb
SP NA it ne	NA ne
IN en	IN ra
NA IN ne dtp	NA ne
HI	HI
NA HI IP nb	IP ds
IP ds	IP ds
SP NA IN ne	NA ne
IN	IP ds
IP ds	IP ds
IN OP rs	IN OP dtp
ID NA	NA IN nb
MT HI IP ds	MT
SP NA sr	NA sr
NA ne	NA ne
SP NA it sr	NA sr
IP ds	IP ds
IN	MT HI
IN ra	IN dtp
NA HI IP nb re	HI re
NA ne	NA ne
IN	HI IN
IP ds	IP ds
ID	ID
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN	NA OP nb
HI	HI IP
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
MT IP ds	MT
IN IP dtp	OP IP ds
NA ne	NA ne
NA ne	NA ne
IN	HI IN dtp
NA IN ne dtp	NA ne
OP rv	NA IP nb ds
ID NA IN OP nb rv	NA OP nb
NA OP nb	NA OP nb ob
NA ne	NA ne
OP rv	HI IN IP dtp ds
NA HI OP av	HI
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN en	IN dtp
SP NA IN ne	NA ne
IP ds	HI IN IP dtp ds
IN OP IP ob	IP ds
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA HI nb	HI
NA IN OP nb ob	HI IN av
IP ds	NA sr
IN	IN en
NA ne	NA ne
IN IP dtp ds	IP ds
NA OP rs	OP ob rs
IN IP dtp ds	IN
IP ds	IP ds
HI IN	HI
IP ds	IP ds
NA IN OP nb dtp ob	MT
NA IN nb	IN dtp
HI IN IP	IN IP dtp
IP ds	IP ds
NA IP nb	IP ds
NA ne	NA ne
NA ne	NA ne
SP IN OP dtp ob	NA ne
IP ds	IP ds
NA ne	NA ne
IN IP ds	IP ds
NA IN OP IP nb ob	OP IP ds
NA ne	NA ne
NA IN OP av	HI
OP rv av	OP IP ds
IN IP dtp ds	HI IP ds
OP av	HI IN OP av
IN	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IP
IN OP IP dtp rv ds ed	IN IP dtp ds
IP ds	IN IP dtp
SP NA IN ne	NA ne
HI IN OP IP dtp fi ds	HI IN IP ds
OP av	HI IN OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT OP av	MT HI
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID NA IN nb	NA nb
SP NA IN OP sr ob	NA sr
NA IP ds	NA OP nb
SP NA HI IN OP IP ne re ra	NA ne
SP NA IN ne ra	NA ne
NA sr	NA sr
NA OP sr	NA sr
IN dtp	IN IP dtp
NA HI IN IP nb ds	NA HI nb
SP NA IN OP ne ob	NA ne
HI	HI IN OP av
NA	NA IN ne dtp
IN OP dtp ob	OP IP ds
IN dtp	IP ds
SP NA IN ne	NA ne
IN OP rs	NA OP nb
HI re	NA HI nb re
NA ne	NA ne
NA IN sr	NA sr
IN OP IP av	HI IN OP av
SP NA OP ne	NA ne
OP rv	MT
IN IP ds	IP ds
NA IN	NA IN dtp
NA ne	NA ne
HI IN	NA HI IN OP nb dtp av
IN fi	ID IN fi
SP NA IN ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT IP ds	MT
NA ne	NA ne
LY	LY
OP IP av ds	HI IN OP
IN ra	IN ra
HI IN OP IP dtp ob ed	IN dtp
HI	HI IN dtp
NA IN dtp	IN dtp
NA IN OP nb dtp lt rs	NA ne
SP NA ne	NA ne
IP ds	HI
ID NA	NA OP nb rv ob
NA ne	NA ne
NA IN dtp	IN OP av
IN en	HI IN dtp
NA OP	NA OP nb av
OP av	MT IN
OP av	MT
LY	LY
OP av	HI IN OP av
NA ne	NA ne
IP ds	IP ds
IN dtp	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN OP IP nb dtp ob ed	NA IN dtp
NA OP ne	NA ne
NA IN ne	NA ne
NA	IP ds
NA ne	NA ne
IN OP IP dtp rv	IP ds
NA ne	NA ne
IN	IN OP
IP ds	OP IP ds
OP IP rv ob ds	OP IP ds
IP ds	IP ds
IN en	NA IN dtp
NA ne	NA ne
NA	NA ne
IN	IP ds
MT OP av	HI IN
IN OP rs	IN dtp
OP IP av ds	HI IP ds
LY	ID
OP rv ob av	HI IN OP
ID IN OP dtp rv	NA OP rv
ID NA IN OP nb ob	NA OP nb ob
SP NA it ne	NA ne
OP rs	LY OP rs
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	OP IP rv ds
NA IN nb dtp	HI IN
IN	IN
OP ob av	HI
IN	HI IN dtp
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
MT IN dtp	IN IP ds
NA IN OP nb dtp ob	HI IN dtp
OP rv	OP rv
IP ds	IP ds
NA nb	NA OP nb
SP NA IN OP ne ob	NA ne
NA IN sr	NA sr
NA OP rv	IP ds
NA IN sr	NA sr
IN dtp	HI
NA IN OP av	HI IN OP dtp av
IN ra	IN IP ds
NA IN ne	NA IP ne ds
HI IN IP dtp ds	HI
NA IN OP IP ne ob	NA IN ne
NA HI nb re	HI re
OP av	HI IN OP IP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT IN en	IN dtp
OP ob	IN dtp
NA sr	NA sr
NA nb	NA nb
SP NA ne	NA ne
HI re	HI re
HI IN IP	IN IP dtp ds
IP ds	IP ds
NA	NA OP nb rv
ID NA IN OP IP nb dtp rv ds	NA IP nb ds
IN en	IN dtp
NA ne	NA ne
SP NA IN ne	NA ne
HI OP av	HI
OP IP	IN IP dtp ds
HI IN IP dtp ds	IN IP dtp ds
IP ds	IP ds
IP ds	IN IP ds
NA sr	NA ne
IN dtp	HI IN
NA IN	NA IN IP nb
SP NA IN OP rv	NA nb
HI IN lt	HI IN dtp lt
IN ra	IN ra
IN	NA IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN	MT IP ds
IN	IN OP IP dtp ds
IP ds	OP IP ds
NA IN nb	NA nb dtp
IN IP dtp ds	IP ds
IP ds	IP ds
IN	IN OP dtp
NA ne	NA ne
NA IP nb ds	NA ne
NA HI IN IP nb dtp	MT
IN IP dtp	IP ds
IN lt	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP av	HI
OP av	HI IN OP av
NA ne	NA ne
SP NA IN ne	NA ne
IN IP ds	ID
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
OP av	HI OP av
OP av	NA IN OP nb av
IN dtp	IP ds
IN en	IN dtp
IN ra	NA IN ne
NA sr	NA sr
IP ds	IP ds
IN dtp	IN dtp
IN	HI
NA ne	NA ne
NA ne	NA ne
OP av	NA HI OP
NA IP nb	NA
NA HI IN OP nb ob	IN IP dtp
OP av	HI IN OP av
SP NA IN ne	NA ne
IP	IP ds
IP ds	IP ds
OP rs	OP rs
NA IN nb	NA OP nb rv
IN	IN IP ds
ID IP ds	OP IP rv ds
IN	MT
NA IP nb ds	IN IP dtp
SP NA IN ne	NA ne
NA ne	NA ne sr
IP ds	IP ds
SP NA sr	NA sr
IN OP ob	NA OP ob
HI re	NA HI nb re
NA	NA ne
IN IP dtp ds	IN
NA sr	NA ne
NA ne	NA ne
NA HI IN OP IP nb dtp rv ds	IP ds
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
NA OP rv	IN IP dtp ds
NA IN OP ne dtp av	NA ne
NA ne	NA OP ne rv
IN	NA HI OP av
NA	NA OP nb
LY	LY
NA nb	NA nb
NA IP nb ed	NA OP nb ob
NA IP ds	IP ds
NA sr	NA sr
NA ne	IP ds
SP NA IN ne	NA ne
IN	HI IN IP av ds
IN dtp	IN en dtp
NA nb	NA
NA IN OP ob	NA OP ne
HI IN	HI IN OP av
NA IN ne	NA ne
ID HI IN IP ds	IP ds
NA IN IP nb dtp ds	IP ds
IN OP IP ob	MT
HI IN OP ob	NA HI OP nb av
ID NA IN OP IP nb ob	NA IP nb ds
OP rs	OP rs
NA OP nb rv	NA OP nb
IP ds	IP ds
HI IN re	MT
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN OP IP nb ob	IP ds
MT IN dtp	IN dtp
MT IN	MT HI
NA IN IP ds	IP ds
NA OP ne	NA ne
IN	
OP ob	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN IP dtp
ID NA IN OP ne ob	NA OP nb
IN OP IP dtp	NA ne
IP ds	IP ds
NA IN ne	NA ne
SP NA it ne	NA ne
NA ne	NA ne
OP IP rv ds	NA OP nb
HI	NA HI nb
NA IN ne dtp	NA IN dtp
NA ne	NA ne sr
OP ob	IN OP IP ds
SP IN	NA ne nb
NA ne	NA ne
SP NA IN IP ed	NA ne
SP NA IN ne	NA ne
NA ne	NA ne
MT OP av	HI OP av
SP NA IN ne	NA ne
SP NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
IN dtp	IN
MT	MT
NA ne	NA ne
NA HI IN ne	HI IN
IN dtp	IN IP dtp ds
IN	NA HI IN OP av
SP ID NA IN OP IP nb ob	NA OP IP nb ds
IN IP dtp ds	IP ds
NA IN OP IP dtp rv	OP IP ds
ID NA HI nb	HI
IP ds	IP ds
NA HI IP nb	IP ds
NA ne	NA ne sr
NA ne	NA ne
NA sr	NA ne
OP av	HI OP av
SP NA IN	NA IN ne
HI IN OP ob	
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	NA OP nb
IP ds	IP ds
IN	ID IN dtp
SP NA OP ne	NA ne
OP rv ob	NA OP rv
IN IP dtp ds	IN IP dtp ds
IP ds	HI IN IP dtp ds
IN lt	NA ne nb
IN	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
NA HI	HI IN OP av
IN dtp	NA IP ne ds
IN OP dtp rs	OP rs
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI	HI
IN IP dtp ds	IP ds
NA ne	NA ne
NA	NA ne
SP NA IN ne	NA ne
HI	HI
NA IP ne ed	NA ne
SP NA IN ne	NA ne
IN OP IP en ob	IN dtp
NA IN OP nb ob	OP IP ob
IN IP dtp ds	IP ds
IN IP ds	IP
NA IN	NA OP nb
NA OP sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
NA IN OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
SP NA ne	NA ne
OP rs	ID OP rs
IP ds	IP ds
SP NA ne	NA ne
IP ds	IP ds
NA IN	NA ne
IN dtp	OP ob
OP ob	OP IP ob ed
NA HI IN OP nb ob	HI re
OP ob	OP ob
IP	IP ds
NA sr	NA sr
SP NA IN ne	NA ne
ID NA nb	NA nb
IP ds	IP ds
OP IP rv ds	ID IN fi
NA ne	NA ne
IP ds	NA IP ds
HI re	HI re
SP NA IN OP nb ob	NA IN dtp
OP IP rs ed	IN OP dtp rs
HI OP rs	HI IN OP
NA IN OP ne ob	OP IP ob
MT	IP ds
IN dtp	IP ds
SP NA IN ne	NA ne
IP ds	HI IN
HI IP ds	HI
NA OP rv	NA IN dtp
MT IN dtp	HI IN OP dtp
NA ne	NA ne
OP rv	NA OP rv
NA	NA ne
NA nb	NA nb
NA sr	NA sr
NA IN OP sr ob	NA sr nb
HI OP av	HI OP re
HI IN IP dtp	HI IP ds
NA nb	NA IN nb
NA IP nb	IP ds
NA sr	NA sr
IN OP IP dtp rv	OP rv
HI OP IP rv ds ed	IP ds
NA IN IP nb dtp ds	IP ds
NA HI IN IP nb dtp	MT
NA ne	NA ne
IN	IP
IP ds	IN
NA IN ne	IP ds
MT NA IN OP IP nb dtp ob	IP ds
LY IN en	IN dtp
NA sr	NA sr
NA IN ne	NA ne
NA HI IN IP nb dtp ds	HI IN OP av
IN IP	IP
NA nb	NA nb
NA ne	NA ne
SP NA IN ne	NA ne
IN	IN
NA IN ne	NA sr
IN OP ob	OP rs
NA	NA nb
NA IN sr	NA sr
NA nb	IN OP av
HI	HI
IP ds	IN IP ds
IP	IP ds
NA sr	NA sr
IN OP IP ob ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	NA IN dtp
HI	HI
IN IP dtp ds	IP ds
OP ob av	MT IN
IP ds	IP ds
IN	NA ne
NA IN OP sr ob	NA sr
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP ds	MT IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	MT IP ds
NA IN OP nb ob	HI av
OP rv	NA OP nb rv
SP NA IN OP ne ob	NA ne
IP ds	IP ds
IN	NA IN dtp
HI OP rv	HI IN dtp
NA HI nb re	NA nb
IP ds	IP ds
IN OP dtp ob	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	IP ds
NA	NA nb
NA nb	NA IN OP nb
NA IN OP IP nb ob	IP ds
NA OP	IP ds
NA IN nb	MT IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN OP av
SP NA ne	NA ne
IN IP dtp ds	HI IP ds
NA	IN OP av
OP rv	IP ds
HI re	HI re
SP NA ne	NA ne
NA IN IP ds	IN IP dtp ds
NA IP nb	IN dtp
IN dtp	HI IN IP dtp ds
HI	HI IN
NA ne	NA ne
IN dtp	HI IN dtp lt
SP NA ne	NA ne
NA OP sr	NA sr
NA IN ne dtp	NA ne
OP rv	OP rv
IP ds	IP ds
SP NA IN OP sr ob	NA sr
NA	NA ne
ID NA IN OP nb ob	NA
ID IN	MT HI IN
ID IN OP ob	IP ds
IP ds	NA OP
NA	HI IN dtp
IN dtp	NA IN IP dtp
ID NA IN OP IP nb rv	NA OP rv
SP NA ne	NA ne sr
IP ds	IP ds
OP rv	NA IN OP rv
ID	ID OP
IN	IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN	IN
IP ds	MT HI
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT IP ds
IN dtp	IN dtp
NA IN OP nb dtp rv	OP IP
NA HI IN OP IP nb re en rv ds	IP ds
NA nb	ID NA nb
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
OP rv	NA OP nb rv
NA ne	NA ne
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne nb
NA HI IN OP IP dtp rv ds	IP ds
IP ds	IP ds
NA HI IN nb dtp	IN ra
NA IN ne	NA ne
OP rv	OP IP rv ds
NA ne	NA ne
IN IP ds	IP ds
IP ds	IP ds
ID HI IP	NA IP nb
IN OP IP ob	IN IP ds
IP ds	IN IP ds
NA ne	NA ne
SP ID NA IN OP nb ob	
OP rv	NA OP nb rv
IP ds	IP ds
HI IN IP ds	HI IP ds
NA nb	NA nb
HI	ID HI
NA IN IP dtp ds	IP ds
NA OP nb av	NA HI IN OP av
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
HI	NA HI
HI IN dtp	HI IN dtp
SP NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN lt
IN	IN
ID NA nb	IP ds
NA IN OP nb rs	OP rs
HI re	HI re
HI IN	HI IN dtp
HI IN IP	IP ds
NA IN ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN	IN
SP NA IN OP ne ob	NA ne
NA IN OP IP dtp ob	HI
OP ob	OP IP ob
IP ds	IN IP ds
NA IN OP ob	NA OP nb
IP ds	IP ds
IP ds	HI IP ds
NA HI IN OP IP nb ob	HI IN dtp
NA IN OP nb ob	NA nb
LY OP	LY NA nb
NA IN IP ne	IN
MT NA HI IN OP IP nb rv	HI IN
MT	MT HI
IP ds	IP ds
MT OP ob	IN IP ds
ID NA IN OP nb ob	NA OP nb
OP av	IN OP IP av
NA IN OP IP nb dtp ob	IN
SP NA ne	NA ne
SP NA IN dtp	NA IP ne ds
HI	HI
SP NA it ne	NA ne
SP NA it ne	NA ne
IN dtp	IN dtp
ID NA IN OP nb ob	NA OP nb ob
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp
NA HI IN nb	HI OP av
NA IP	IN IP ds
IN OP rs	IN OP rs
OP ob	IN OP av
IN OP ob	NA IN OP
OP rv	IN IP ds
HI IN dtp	HI IP ds
LY	LY
IN dtp lt	IN lt
OP IP ds	IP ds
NA ne	NA ne
NA IN OP dtp ob	NA IN OP ob
SP NA it ne	NA ne
NA IN nb en	NA ne
NA ne	NA ne
NA IN OP IP ne ob	IP ds
NA IN nb	IN dtp
SP NA IN ne	NA ne
NA IN OP IP ne dtp rv ds	HI IP ds
SP NA IN OP ne ob	NA ne
IN	HI IN av
NA IN	NA ne
IP ds	IN OP IP ds
NA IN IP nb ds	IP ds
NA IN OP ne ob	NA ne
HI	HI IN IP ds
OP av	HI IN OP av
IP ds	IP ds
NA ne	NA ne
IN dtp	IP
IP ds	OP IP ds
ID NA	MT
LY	NA OP nb
IN dtp	IP ds
OP IP av ed	IN lt
SP ID IN OP dtp rs	NA IN ne dtp
OP rs	OP rs
IP ds	IP ds
NA IN OP nb av	NA OP nb
IN	IN dtp
NA ne	NA ne
NA IP	HI IN IP dtp ds
HI IN dtp	HI IN dtp
NA HI OP IP nb rv	IN OP IP ds
NA IN ne dtp	NA ne
NA IN OP nb ob	MT IN
NA ne	NA nb
NA IN nb dtp	NA OP nb ob
NA sr	NA sr
SP NA ne	NA ne
IN	IN en dtp
IN IP dtp ds	IP ds
HI OP IP rv	HI IN IP
NA sr	NA sr
ID	ID
NA ne	NA ne
HI	HI
IN	HI IN OP av
IN en	IN en dtp
IP ds	HI
IN dtp	IN dtp
IN IP ds	IN IP
IN IP	HI IN
NA sr	NA sr
HI	NA IN dtp
OP	MT IN
NA ne	NA ne
IN	IP ds
HI IN IP ds	ID IN IP fi
HI	HI IN
HI	HI
NA ne	NA ne
MT	MT IP
NA ne	NA IP ne
IP ds	IP ds
SP NA it ne	NA ne
IN	HI IN av
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
IN	MT
IN	NA IN dtp
IN	IN IP
IN IP dtp ds	IP ds
HI IN	HI IN dtp
IN lt	IN lt
NA ne	NA ne
NA IN en	IN en
NA HI IN IP nb dtp	HI
SP NA IN OP ne ob	NA ne
NA OP rv	NA IN OP dtp rv
IP ds	IP ds
IN dtp	NA OP
OP av	MT IN
NA ne	NA ne
IN lt	IN lt
NA OP IP av ds	HI OP IP av
NA ne	OP IP ob ed
NA ne	NA ne
HI IN	HI IP ds
OP ob	NA OP ob
NA IN ne	NA ne
IN dtp	NA IN nb dtp
IP ds	IP ds
IN dtp	IN OP rs
OP av	HI IN OP av
IN OP ra	IN ra
NA	NA IN
SP NA it ne	NA ne
IN dtp	NA IN
ID NA nb	NA OP nb
IN	HI
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN IP ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IN	NA IN OP
HI IN IP dtp	IN IP ds
SP NA IN OP ne ob	NA ne
SP IN	NA ne
IN IP ds	IN IP ds
NA IN OP ne dtp rs	OP ob rs
NA	NA nb
IN	MT HI IN
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA HI IN IP nb dtp	IP ds
SP NA ne	NA ne
NA	NA ne
IN	IN
OP av	NA HI IN OP av
SP NA IN ne	NA ne
IN	IN dtp
NA ne	NA ne
HI IN	HI
IP ds	NA IP ne ds
NA OP nb rv	OP IP rv ds
IP ds	IN IP
SP NA IN OP rv	OP IP rv ds
OP ob	OP IP ob ed
NA ne	NA ne
IP ds	MT IN
SP IN dtp	NA ne
IN	IN ra
NA OP ne av	NA ne
IP ds	IP ds
SP NA IN ne	NA ne
NA IP ds	MT
NA IN OP dtp	MT
NA nb	NA nb
MT	HI IN
IN	IN OP IP av
NA ne	NA ne nb
NA IN nb dtp	OP IP ds
ID NA HI	HI
MT	OP IP
HI IN	HI IN dtp
IP ds	IP ds
