IN dtp	OP rv
IN lt	IN lt
IN dtp	IN OP av
OP ob	NA OP nb
OP ob	OP IP ob
NA OP	NA nb
NA IN ne dtp	NA ne
OP	NA OP nb rv
NA nb	NA nb
OP rv ob	OP rv
NA sr	NA sr
NA ne	NA ne
IN	OP IP ob
NA	OP ob
OP rv	OP IP rv
LY	LY
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN	OP ob
OP rv	NA OP nb rv
OP ob	OP ob
NA	NA OP ob
NA IN ne	IN IP
IP ds	OP IP rv ds
OP ob	IN IP dtp
HI IN dtp	HI IN
NA ne	OP
IN dtp	NA IN IP
IN dtp	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA ne	OP
IN	IN dtp
ID	ID
OP ob	OP IP ob
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA
OP ob	OP ob
NA ne	OP IP ob
NA IN ne	NA
OP ob	NA nb
NA ne	NA ne
OP ob	NA OP nb
NA IN ne dtp	NA IP ne
IN	OP ob
NA ne	NA
NA ne	ID
NA sr	NA OP
NA IN ne	NA IP nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP rs
LY	NA nb
NA ne	OP IP ob
OP av	OP IP ob
NA nb	NA nb
NA ne	NA ne
ID	ID IN
LY	LY
NA sr	NA
IP ds	IP ds
OP rs	OP rs
HI IN	IN IP dtp ds
OP rv	OP rv
NA	IP ds
IN fi	IN
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA	NA IN
NA nb	NA nb
NA nb	NA nb
NA ne	OP ob
OP	HI
OP ob	IP ds
ID	IN IP ds
NA nb	OP rs
NA sr	NA OP
OP rv	NA ne
IN	IN IP ds
OP ob	NA
OP	OP ob
IN	OP
IN	HI OP
NA ne	SP NA
IN ra	NA IN nb
OP av	NA nb
IN	IP ds
NA ne	NA IP
NA ne	NA ne
IP ds	OP IP rv ds
NA	NA IN
ID	IN
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN
NA ne	NA ne
NA ne	NA
OP av	OP IP av
OP rv	OP rv
NA sr	NA sr
IP ds	NA nb
LY	LY
NA ne	NA ne
ID	NA nb
NA ne	NA IP ne
ID	ID OP
NA ne	OP IP ob
OP rv	IP ds
NA nb	NA nb
IN	IP ds
NA IN ne dtp	NA
OP IP rv	OP IP rv ds
LY	NA nb
NA sr	NA
OP ob	NA OP nb
IN dtp	HI IN
NA sr	NA
IN lt	IN lt
ID	NA nb
IN	IN lt
ID	ID
OP ob	OP ob
OP ob	OP ob
NA nb	OP IP
NA	NA OP ob
NA	NA nb
NA sr	NA sr
OP ob	OP av
IN dtp	NA IP
IN IP dtp ds	IP ds
OP	NA OP nb
NA ne	NA ne
IP ds	IP ds
IN dtp	ID
NA nb	NA nb
NA nb	NA nb
HI	HI OP av
NA ne	NA ne
OP ob	OP ob
IN en	IN dtp
NA OP nb ob	NA OP nb rv
NA ne	NA nb
OP ob	NA nb
NA ne	OP ob
IN OP dtp av	IP
NA ne	NA IP
NA nb	NA nb
NA ne	IN
NA ne	IP
IN en	IN en dtp
NA ne	NA ne
ID IN	ID
IN	OP IP ob
OP ob	OP ob
NA ne	NA ne
IN	OP ob
NA IN ne dtp	IN dtp
ID	ID
NA nb	NA nb
HI	HI IN
NA nb	NA nb
IN	IP ds
NA ne	NA ne
IN dtp	IN en
NA ne	NA ne
NA	OP IP ob
IN en	IN en
OP ob	NA nb
NA ne	OP IP ob
IP	OP ob
OP	OP IP ob
NA nb	NA nb
IN en	IN en
NA nb	NA OP nb ob
NA ne	NA ne
HI OP av	OP av
NA ne	NA ne
OP rv	IP ds
NA OP ne ob	OP IP
IN IP	OP IP
IN en	IN en
ID	ID
IN	IN OP av
IN	IN dtp
NA nb	NA nb
IN	IN dtp
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP	NA OP nb
IN	IN OP
IN	IN
IN dtp	IN dtp
NA nb	NA nb
IN OP ob	
OP ob	OP ob
NA ne	OP IP ob
NA ne	NA ne
NA	OP IP rv ds
NA ne	NA ne
NA sr	NA sr
NA	IP ds
IN dtp	NA IP
IN dtp	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN en	IN
IN OP dtp rv	IP ds
NA ne	NA ne
ID	ID
IN dtp	NA IP nb
NA ne	NA nb
IN	NA nb
ID	ID NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN OP IP av ds
IN dtp	NA IP ne
NA IN ne	OP ob
IN	HI IN
OP rv	OP rv
NA IN	IN
LY	LY
OP ob	OP ob
OP	OP IP ob
NA ne	NA
OP	NA OP
IN dtp	OP av
IP ds	IP ds
HI re	NA nb
NA ne	NA ne
OP rv	OP ob
HI	HI IN dtp
NA IN dtp	NA ne
NA nb	NA nb
OP rs	OP rs
OP ob rs	OP
HI	HI re
IP ds	IP ds
IN dtp	IN en
IN	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA nb
HI re	HI re
IN dtp	IN IP
OP ob	OP ob
IP ds	IP ds
NA ne	NA
NA	NA nb
IN dtp	MT OP
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA nb
NA ne	NA nb
OP rv	OP rv
HI re	NA HI nb re
HI	IN OP av
IN dtp	IP
IN dtp	IN
OP	OP IP ob
IN dtp	IN lt
ID	ID
IN	HI IN
NA nb	NA nb
NA OP nb ob	NA OP nb ob
NA	NA IN nb
NA ne	NA ne
ID	ID
OP ob	NA OP IP nb
HI	IN
LY	NA nb
LY	LY
OP av	OP av
IN dtp	IN IP dtp
ID	ID
HI IN	HI IN dtp
IN dtp	IN
NA ne	NA ne
ID	ID
ID	NA ne
LY	LY
IN dtp	IN IP dtp
IN	NA IP
IN	
NA nb	NA nb
HI	OP av
IN	IN dtp
OP ob	OP ob
NA OP ne ob	NA ne
IN OP ob	OP ob
NA OP	NA nb
ID	ID
NA nb	NA nb
ID	ID
OP	NA OP nb
HI OP av	OP av
IN OP dtp	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA OP ob	NA nb
NA ne	NA
NA	NA IN
IN	IN
NA ne sr	NA ne
ID	ID IN
NA ne	OP IP ob
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
HI	NA OP nb av
NA nb	NA nb
OP av	NA
NA ne	NA ne
IN dtp	NA IN nb
IN dtp	IN IP ds
IN fi	HI IN
IN	IN IP dtp
NA sr	NA sr
IN	OP IP ob
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP av
OP rv	OP IP rv ds
NA OP nb ob	OP ob
NA	IN en
ID	OP IP ob
NA ne	NA ne
IN en	IN en
LY	LY
NA ne	OP
NA ne sr	NA ne
NA nb	NA nb
IN	OP rv
OP ob	OP IP ob
NA ne	OP IP ob
OP ob	OP ob
NA	NA IP nb
IP	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	OP IP ob
SP	
HI re	NA OP nb av
OP	IN IP
IN ra	IN dtp
IN	IN IP dtp
SP IN	
NA	NA nb
NA OP sr ob	NA nb
IN fi	IN IP
NA ne	IP ds
NA ne	OP IP
ID	ID
OP ob av	NA OP nb
NA IN ne	IN
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN en
IN	IN dtp
IN dtp	IN IP dtp ds
NA	NA IN
NA ne	NA nb
NA OP ne ob	OP IP ob
NA sr	NA OP
NA nb	OP
IN	IN dtp
NA sr	NA sr
NA	OP
IN	NA IP
HI IN	HI IN
SP	NA OP
NA IN ne	NA
IN	IN dtp
ID	ID
IN	NA ne
NA ne	NA ne
NA IP ne	NA IN
NA	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA
OP ob	OP ob
HI	NA IP
NA OP nb ob	NA nb
NA	OP rs
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	SP NA it nb
NA ne	NA ne
IN ra	IN
IN	OP rs
NA ne	NA nb
ID	ID
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
IN ra	IN
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP
IN dtp	IN
IP ds	IN OP av
OP ob	NA nb
IN	SP NA
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA OP ob	OP ob
IN dtp	NA IP ne ds
NA sr	NA
IP	OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA OP sr ob	OP IP ob
NA sr	NA
NA ne	NA
IN	IN
ID	ID
IP ds	IP ds
NA ne	NA
OP ob	NA sr
NA ne	NA IN nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP av	NA OP nb
NA nb	NA nb
NA OP nb ob	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA
NA ne	NA ne
OP rv	OP IP rv ds
IN ra	OP IP
ID	ID
OP	NA ne
OP ob	OP IP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI	OP av
NA ne	IN
IN dtp	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
IN dtp	HI IN dtp
NA sr	NA
NA IN dtp	IN IP ds
NA ne	NA ne
IN	IP ds
IN dtp	NA IN ne dtp
NA ne	OP IP ob
NA IN	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	OP ob
ID	ID
NA IN dtp	NA nb
ID	NA nb
HI	HI IN
OP ob	OP ob
OP ob	OP IP ob
NA ne	OP ob
NA ne	OP
NA ne	NA ne
NA ne	NA IP ne
NA OP nb	NA nb
NA OP nb av	IP ds
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IN IP ds
OP rv	NA nb
IN OP dtp	NA nb
OP rv	OP rv
IN IP dtp	IP ds
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP ob	OP IP ob
NA OP ne ob	OP ob
IP ds	IP ds
ID	NA nb
IN	HI IN
IN fi	IN IP ds
OP ob	OP IP ob
NA nb	NA IP nb
IN	IP ds
NA sr	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA IP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA sr
IN dtp	IN dtp
OP rv	OP rv
IN dtp	NA IP nb
NA sr	NA ne
OP rs	OP rs
IN dtp	IP ds
IN dtp	IN en
NA IN ne	NA ne
IN	OP IP ob
ID	ID
IN ra	IN dtp
ID	ID HI re
NA ne	NA ne
NA sr	NA OP
NA ne	IN OP rs
ID	ID
OP ob	NA OP nb
NA nb	NA OP nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	OP IP rv
IN dtp	IN dtp
OP	IP ds
NA ne	NA
NA IN	NA nb
NA ne	OP ob
NA OP ne ob	NA ne
NA nb	NA nb
NA ne	OP
NA IN nb dtp	NA OP nb rv
SP NA it sr	SP NA
OP rs	OP ob
IN dtp	IN IP ds
IN dtp	IN
IP ds	NA OP nb rv
ID	ID
OP rv	NA OP nb
NA nb	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP rs	ID
ID	NA nb
OP ob	OP ob
ID	NA nb
LY	OP rs
IN dtp	IN dtp
IN dtp	IN dtp
OP av	NA nb
IP ds	ID
NA ne	ID
ID OP rv	OP rv
NA OP ne ob	OP IP ob
NA nb	NA IP nb
IN dtp	IP ds
OP ob	NA nb
NA ne	NA ne
OP ob	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
IN	OP IP ob
NA sr	NA sr
NA sr	NA sr
OP ob	OP rv
ID	ID
ID	ID
IN dtp	IP ds
NA sr	NA sr
OP rv	NA nb
IN dtp	IN dtp
OP	OP
OP ob	NA OP nb rv
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN OP dtp ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	OP ob
IN dtp	OP IP
NA ne	NA
IN dtp	IN IP dtp
NA ne	OP IP ob
NA ne	NA ne
IN dtp	OP rv
OP av	OP IP av ds
NA ne	NA ne
OP ob	OP IP ob
IN ra	IN en
NA ne sr	NA sr
OP av	NA nb
NA IN dtp	IN dtp
ID	ID
NA sr	
LY	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA
OP rv	OP IP rv ds
NA nb	NA nb
NA nb	NA nb
OP ob	
IN ra	OP IP
HI	HI IN
NA IN nb dtp	NA IP
NA nb	NA nb
ID	
HI	NA OP nb rv
IN ra	IN
IN	IN dtp
OP rv	IN OP rv
IN	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IP ds
IN	IN IP
OP av	IN OP av
IN dtp	IN en
OP ob	NA ne
NA sr	NA sr
OP av	OP IP av
NA nb	NA nb
IN OP ob	IP
NA ne	NA sr
IN OP dtp ob	IN
IN ra	NA IN ne
SP NA it	SP NA
NA IN	IN
OP ob	NA nb
OP av	OP ob
NA ne	OP IP ob
NA ne	NA ne
OP	OP IP rv ds
IN dtp	NA ne
NA nb	NA nb
IN	IN dtp
NA	NA nb
OP rs	OP rs
NA ne	NA
ID	ID
NA ne	ID
IN dtp	IP ds
NA ne	NA ne
HI	HI
NA	NA IN
NA ne	OP ob
OP ob	NA nb
NA ne	NA ne
ID	ID
IN	ID
HI	OP av
NA nb	NA nb
LY	
IN dtp	IP ds
IN	HI IN
IN ra	IN OP IP
IN	OP ob
NA ne	NA
IN	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	OP IP ob
HI	IN IP ds
NA ne	NA ne
IN	IN IP ds
IN dtp	IN dtp
IN IP dtp ds	IN dtp
NA ne	NA ne
IN ra	IN dtp
HI	OP av
IN dtp	NA ne
NA IN	OP ob
ID	ID
NA IN dtp	NA
NA	NA ne
ID	ID
ID	ID
NA sr	NA ne
NA sr	NA sr
IN dtp	NA nb
HI re	HI re
NA sr	ID
NA sr	NA sr
IN dtp	IP ds
IN dtp	NA OP nb ob
NA nb	NA IP nb ds
HI IN	HI IN OP av
NA OP ne ob	OP IP ob
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	OP IP ds
NA	NA IP
IN	OP IP ds
NA IN ne dtp	IP ds
LY	
NA ne	NA ne
NA sr	NA sr
IN dtp	IN IP ds
HI OP av	OP av
OP av	OP av
NA ne	NA ne
ID	ID NA nb
NA nb	NA nb
OP av	OP av
NA ne	NA
NA nb	NA OP ob
IN	MT
ID	OP ob
OP rv	OP rv
IN dtp	IP
ID	ID
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
HI	HI
NA sr	NA
ID	NA OP nb
NA ne	OP IP ob
NA OP ob	NA OP nb
ID	ID
NA nb	OP ob
IN dtp	HI IN
NA ne	NA
NA IN ne dtp	IN dtp
NA ne	IP ds
LY NA	IN dtp
NA ne	NA ne
ID IN dtp	ID
ID	ID
NA ne	NA ne
NA IN ne	IN
NA ne	NA OP nb rv
OP ob	NA nb
IP ds	OP IP rv
NA ne	NA ne
IN	IN
OP ob	NA IP nb ds
HI	HI IN
OP rv	OP rv
NA sr	NA sr
IN ra	IN IP
NA OP ne ob	OP ob
IN	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA nb
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN IP
SP it	SP NA it
NA	IN IP dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN
NA ne	NA ne
NA nb	SP
OP ob	OP ob
NA IN	NA IP nb
NA OP ne	OP ob
ID	ID
NA ne	NA ne
OP ob	OP rs
NA nb	NA nb
ID	ID
NA sr	NA sr
IN	OP ob
NA	NA IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	NA ne
IN	NA IN IP nb dtp
HI IN	IN
NA ne	NA ne
NA	OP ob
IN dtp	IN
SP IN it dtp	NA nb
OP ob	NA nb
OP rv	OP IP rv
NA ne	NA ne
NA nb	NA nb
NA OP	NA nb
NA ne	NA
OP rv	OP
OP ob av	NA nb
NA ne sr	NA OP
HI IN fi	IN OP av
ID	ID
NA ne	NA ne
OP rv	NA OP nb
NA	NA ne
NA ne	NA
IN IP	OP IP ob
NA nb	NA nb
ID	ID
OP rs	IN OP
SP	
NA	NA nb
HI	OP av
OP av	IP
ID	ID
NA ne	NA ne
IN IP	IP ds
OP ob	IN OP rv
NA ne	NA ne
NA ne	OP IP ob
OP ob	OP
IN ra	IN
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA nb
NA OP ne ob	OP ob
ID	ID
NA ne	NA ne
OP	MT
ID	ID OP rv
OP av	OP av
NA nb	NA nb
SP NA ne	NA
IN	IN
IN fi	IN dtp
IN OP	OP av
NA ne	NA ne
HI	HI
IN	NA nb
IN en	IN en
NA IN nb	NA IP nb
NA nb	NA nb
IN ra	IN dtp
OP rs	OP rs
IN	OP ob
NA OP ne	NA ne
OP ob	NA OP nb
IP ds	IP ds
NA ne	NA ne
IN	NA ne
LY NA	LY OP
IN	IN dtp
IN IP dtp ds	IN IP ds
NA ne	NA nb
IN dtp	IN en
IN ra	IN
OP ob	OP ob
IN	OP ob
NA ne	NA ne
IN dtp	OP rv
IN dtp	IP ds
NA sr	NA sr
IN en	IN en
IN	NA nb
OP	NA nb
OP ob	OP av
ID HI	ID
NA sr	NA sr
NA sr	NA nb
HI	HI
IN	IN dtp
SP NA ne	IP
IN	OP ob
NA ne	NA
NA ne	OP ob
IN dtp	IN dtp
OP rv	OP av
NA ne	OP IP ob
NA ne	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
NA ne	OP
IN dtp	IN IP ds
OP rv	NA nb
NA sr	NA
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN dtp	IN OP
IP	OP ob
NA nb	NA
NA	OP ob
IN dtp	NA IP ne
OP ob	OP ob
IN OP dtp av	OP IP av ds
HI	HI
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN	OP IP av
LY	LY
NA ne	NA
NA nb	NA nb
NA nb	NA nb
NA ne	OP ob
IN	NA OP
OP rv	OP rv
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA IP ne
OP av	OP
NA OP ne	OP IP rv
ID	IP
IN dtp	IP ds
ID	ID
NA OP ne rs	NA ne
IP ds	IP ds
IN dtp	IN IP
NA ne	NA nb
OP rv	OP rv
IN IP dtp	IP ds
NA OP nb ob	OP
NA nb	NA nb
NA sr	OP ob
NA ne	NA ne
IN OP ob	NA OP nb
NA ne	NA ne
IN en dtp	IN dtp
NA sr	SP NA it
ID	ID
IN dtp	OP IP rv
NA ne	NA ne
NA ne	NA ne
IN	OP IP rv ds
HI	NA nb
NA sr	NA sr
HI OP	OP av
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP av	NA nb
OP rv	NA OP rv
IN ra	IN
IN	OP IP
OP ob	OP
NA sr nb	NA nb
NA ne	NA OP
IN ra	IN
NA nb	NA nb
OP ob	NA OP nb
SP	SP
NA ne	NA
OP rv	OP rv
IN	IP ds
OP ob	NA OP nb
NA ne	NA ne
IN OP av	OP IP av
IN ra	IN
HI	NA HI nb
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN dtp	IP ds
NA ne	OP IP rv
IN dtp	NA nb
IN fi	IN dtp
NA ne	NA ne
NA IN ne	OP rv
NA ne	NA nb
NA nb	NA nb
IN dtp	NA IP nb
HI	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA	NA IP nb
OP av	MT
IN dtp	IN
IN	IN dtp
IN dtp	IN OP
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
ID	OP
NA ne	NA
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA IP
NA IN dtp	IN dtp
HI	IN
SP IN	IN IP dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA IP nb
NA ne	NA ne
IN	MT
NA ne	NA ne
OP av	IN dtp
NA IN ne	NA
ID	ID
OP ob	NA IP nb
NA	NA IN
OP rs	OP rs
HI	HI IN OP dtp av
NA IN dtp	NA IN dtp
NA OP ne ob	IN dtp
IN dtp	IN IP
HI	IN
OP ob	OP IP
NA	OP
NA ne	OP IP ob
OP rv	OP rv
NA ne	OP IP ob
OP rv	NA IP
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
OP ob	OP ob
NA IN	OP IP
IN	NA IP nb
NA OP ne ob	OP ob
IP ds	OP IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP ds	IP ds
IN dtp	OP rv
NA	NA
IN	IN en
NA IP ne	OP IP ob
OP ob	NA nb
NA ne nb	NA nb
NA nb	NA nb
NA nb	NA OP
IN ra	IN
NA	NA
IN en	IN en
NA sr	NA ne
NA HI sr	NA
OP ob av	OP IP av ds
NA ne	OP IP ob
IP	OP av
IN	IN IP
HI re	NA HI nb re
IN OP	OP av
IN dtp	IN OP av
NA ne	NA nb
IN dtp	HI IN dtp
ID	ID
IN dtp	NA nb
IN OP dtp	NA OP IP nb rv ds
NA	NA OP nb rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	NA OP nb ob
IN IP dtp ds	IP ds
HI OP	OP av
HI	OP av
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN OP dtp	IN OP rs
IN dtp	IP
LY	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN
NA nb	NA nb
NA sr	NA OP
NA ne	NA ne
ID	ID
NA ne	NA
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	OP ob
NA nb	NA ne
NA sr	OP
NA ne sr	NA
NA ne	NA ne
NA OP ne rs	NA nb
IN	NA nb
IN en	IN en
NA ne	NA IP ds
OP ob	OP av
NA ne	NA ne
NA ne	IP
NA nb	NA nb
NA ne nb	OP IP ob
NA ne	IN
IP ed	OP
NA sr	NA ne
NA sr	IN IP dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	HI IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA
OP ob	NA OP nb
OP ob	NA
IN	OP rs
NA sr	NA sr
IN OP dtp rs	IP
IN ra	IN dtp
OP rv	OP rv
OP ob	IP
IN ra	IN dtp
IN dtp	NA IN OP
IN dtp	IN en
HI OP av	OP IP av
LY	LY NA
NA ne	NA
IP ds	IP ds
NA ne	OP ob
OP rv	OP rv
IN ra	IN dtp
HI	HI OP av
OP ob	NA nb
OP av	OP
IP ds	IN IP ds
IN	OP rv
NA nb	NA OP nb
NA ne	NA
OP	OP ob
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP IP ob
HI re	NA HI nb re
NA ne	NA ne
NA OP sr ob	OP av
NA	OP
IN	IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
IN dtp	SP NA it
IP	OP ob
ID	
HI IN fi	HI IN dtp
NA OP ne ob	OP
NA sr	NA sr
IN dtp	IN IP dtp ds
HI	HI
NA ne	NA ne
NA IN sr	NA sr
IN	IN lt
NA OP	ID
NA	NA nb
IN	NA IN
NA	OP ob
IN dtp	IN en dtp
NA ne	NA
NA	OP
NA OP ne	NA ne
NA IN ne	SP
ID	OP rs
OP IP av	OP av
NA ne	NA ne
NA ne	NA
ID	ID
OP rv	NA OP IP nb ds
NA	NA sr
NA	NA ne
ID	ID
NA ne	NA
ID	NA nb
IN dtp	IN lt
NA IN ne	NA IP
OP	NA nb
IN dtp	IN
OP rs	OP rs
IN dtp	OP rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP IP ob
NA ne	NA
NA ne	NA IP ne
NA ne	NA ne
OP av	IP ds
NA ne	OP IP ob
IN	NA
OP rv	NA nb
OP ob	OP IP ob
IN	IN dtp
OP rv	NA OP nb rv
IN	OP ob
IN dtp	NA IN
NA IN ne dtp	IP
OP rv	OP rv
IN en	IN en
NA ne	NA ne
NA ne	OP ob
ID	ID
NA IN nb dtp	NA nb
IN	OP IP rv ds
NA ne	NA ne
NA	MT
NA IN nb	NA nb
IN ra	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA sr	NA OP
NA	NA nb
ID	ID
OP ob	NA nb
OP ob	NA OP rv
IN	NA ne
OP IP av	OP av
NA ne sr	NA sr
IP ds	IP ds
OP av	NA nb
NA ne	NA ne
NA ne sr	NA ne
NA nb	IP ds
