OP	NA
IN	IN IP
OP	NA
OP	OP
IN	OP
IN	
NA	NA
IN	NA IN
OP	NA
IN	IP
NA	NA IP
NA	NA
IP	OP IP
NA	NA
ID	IN
OP	OP
OP	OP
NA	IN
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IP	NA
LY	LY
NA	NA
ID	NA
NA	NA
ID	OP
NA	OP IP
OP	IP
NA	NA
IN	IP
NA IN	NA
OP IP	OP IP
LY	NA
NA	
OP	NA OP
IN	HI IN
NA	NA
IN	IN
ID	NA
IN	IN
ID	ID
OP	OP
OP	OP
NA	OP IP
NA	OP
NA	NA
NA	NA
OP	OP
IN	NA
IN IP	IP
OP	NA OP
NA	NA
IP	IP
IN	ID
NA	NA
NA	NA
HI	HI OP
NA	NA
OP	OP
IN	IN
NA OP	NA OP
NA	NA
OP	NA
NA	OP
IN OP	IP
NA	NA
NA	NA
NA	IN
NA	IP
IN	IN
NA	NA
ID IN	ID
IN	OP IP
OP	
NA	NA
IN	OP
NA IN	IN
ID	ID
NA	NA
HI	HI IN
NA	NA
IN	IP
NA	NA
IN	IN
NA	NA
NA	OP IP
IN	IN
OP	NA
NA	OP
IP	OP
OP	OP IP
NA	NA
IN	IN
NA	NA OP
NA	NA
HI OP	OP
NA	NA
OP	IP
NA OP	OP IP
IN IP	OP IP
IN	IN
ID	ID
IN	IN OP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN OP
IN	IN
IN	IN
NA	NA
IN OP	
OP	OP
NA	OP
NA	NA
NA	OP IP
NA	NA
NA	NA
NA	IP
IN	IP
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN OP	IP
NA	NA
ID	ID
IN	NA IP
NA	NA
IN	NA
ID	NA
NA	NA
IN	IN
NA	NA
IP	OP IP
IN	NA
NA IN	OP
IN	HI IN
OP	OP
NA IN	IN
LY	LY
OP	OP
OP	OP
NA	
OP	OP
IN	OP
IP	IP
HI	NA
NA	NA
OP	OP
HI	HI IN
NA IN	NA
NA	NA
OP	OP
OP	OP
HI	HI
IP	IP
IN	IN
IN	NA
OP	OP
NA	NA
NA	NA
HI	HI
IN	IN IP
OP	OP
IP	IP
NA	NA
NA	NA
IN	MT
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
HI	NA HI
HI	IN OP
IN	
IN	IN
OP	OP IP
IN	IN
ID	ID
IN	HI IN
NA	NA
NA OP	NA OP
NA	NA IN
NA	NA
ID	ID
OP	NA IP
HI	IN
LY	NA
LY	LY
OP	OP
IN	IN IP
ID	ID
HI IN	HI IN
IN	IN
NA	NA
ID	ID
ID	NA
LY	LY
IN	IN IP
IN	NA
IN	
NA	NA
HI	OP
IN	IN
OP	OP
NA OP	NA
IN OP	OP
NA OP	NA
ID	ID
NA	NA
ID	ID
OP	NA
HI OP	OP
IN OP	OP
NA	NA
NA	NA
NA OP	OP
NA OP	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID IN
NA	OP IP
NA	NA
NA	NA
OP	OP
NA	NA
HI	NA OP
NA	NA
OP	NA
NA	NA
IN	NA
IN	IN IP
IN	IN
IN	IN IP
NA	NA
IN	OP IP
IN	IN
NA	NA
OP	OP
OP	OP IP
NA OP	OP
NA	IN
ID	
NA	NA
IN	IN
LY	LY
NA	
NA	NA
NA	NA
IN	OP
OP	OP
NA	OP IP
OP	OP
NA	NA IP
IP	IP
NA	NA
NA	NA
NA	OP
SP	
HI	OP
OP	IN IP
IN	IN
IN	IN IP
SP IN	
NA	NA
NA OP	NA
IN	IN IP
NA	IP
NA	OP
ID	ID
OP	NA OP
NA IN	IN
IN IP	IP
IN	IN
IP	IP
OP	OP
NA	NA
NA	OP
IN	IN
IN	IN
IN	IN IP
NA	NA IN
NA	NA
NA OP	OP
NA	NA OP
NA	OP
IN	IN
NA	NA
NA	OP
IN	NA
HI IN	HI IN
SP	NA
NA IN	
IN	IN
ID	ID
IN	NA
NA	NA
NA IP	NA IN
NA	IP
NA	NA
NA	NA
ID	ID
IN	NA
OP	OP
HI	NA IP
NA OP	NA
NA	OP
NA	NA
NA	NA
ID	ID
ID	SP NA
NA	NA
IN	IN
IN	OP
NA	NA
ID	ID
NA	NA
NA OP	OP
NA	NA
IN	IN
IN IP	IP
NA	NA
OP	OP
IN	IN
IP	OP
OP	NA
IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
NA OP	OP
IN	NA IP
NA	NA
IP	OP
NA	NA
NA OP	NA OP
NA OP	OP IP
NA	NA
NA	NA
IN	
ID	ID
IP	IP
NA	NA
OP	NA
NA	NA
IP	IP
NA	NA
IP	IP
OP	NA OP
NA	NA
NA OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP IP
IN	IP
ID	ID
OP	NA
OP	OP
NA	NA
OP	OP
NA	NA
HI	OP
NA	IN
IN	OP
NA	NA
NA	NA
IN	NA
IN	HI IN
NA	NA
NA IN	IP
NA	NA
IN	IP
IN	NA IN
NA	OP
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	OP
ID	ID
NA IN	NA
ID	NA
HI	HI
OP	OP
OP	
NA	OP
NA	OP
NA	NA
NA	NA IP
NA OP	NA
NA OP	IP
LY	LY
NA	NA
LY	LY
IN	IP
OP	NA
IN OP	NA
OP	OP
IN IP	IP
NA	NA
NA	NA
HI	HI
OP	OP
NA OP	OP
IP	IP
ID	NA
IN	IN
IN	IN IP
OP	OP
NA	NA IP
IN	IP
NA	OP
OP	OP
NA	NA
NA	NA IP
NA	NA
NA	NA
NA	NA
IN	IP
NA IN	NA
IN	IN
OP	OP
IN	NA IP
NA	NA
OP	OP
IN	IP
IN	IN
NA IN	NA
IN	OP
ID	ID
IN	IN
ID	HI
NA	NA
NA	NA OP
NA	IN OP
ID	ID
OP	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
OP	IP
NA	
NA IN	NA
NA	OP
NA OP	NA
NA	NA
NA	OP
NA IN	NA OP
SP NA	NA
OP	OP
IN	IN IP
IN	IN
IP	NA OP
ID	ID
OP	NA OP
NA	OP
NA	NA
NA	NA
OP	OP
OP	ID
ID	NA
OP	OP
ID	NA
LY	OP
IN	IN
IN	IN
OP	NA
IP	ID
NA	ID
ID OP	OP
NA OP	OP IP
NA	NA IP
IN	IP
OP	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
OP	OP
ID	ID
ID	ID
IN	IP
NA	NA
OP	NA
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
IN OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	OP
IN	OP IP
NA	NA
IN	IN IP
NA	OP
NA	NA
IN	OP
OP	OP IP
NA	NA
OP	OP
IN	IN
NA	NA
OP	NA
NA IN	IN
ID	ID
NA	
LY	OP
OP	OP
NA	NA
NA	NA
OP	IP
NA	NA
NA	NA
OP	
IN	OP
HI	HI IN
NA IN	NA IP
NA	NA
ID	
HI	NA OP
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IP
IN	IN
OP	IN OP
IN	IN
OP	NA
NA	NA
OP	OP
NA	NA
IN OP	IP
NA	NA
IN OP	IN
IN	NA
SP NA	NA
NA IN	IN
OP	NA
OP	OP
NA	IP
NA	NA
OP	OP IP
IN	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
ID	ID
NA	ID
IN	IP
NA	NA
HI	HI
NA	NA IN
NA	OP
OP	NA
NA	NA
ID	ID
IN	ID
HI	OP
NA	NA
LY	
IN	IP
IN	HI IN
IN	IN
IN	OP
NA	NA
IN	IP
NA	NA
NA	NA
OP	NA
NA	OP
HI	IP
NA	NA
IN	IN IP
IN	IN
IN IP	IN
NA	NA
IN	IN
HI	
IN	NA
NA IN	OP
ID	ID
NA IN	NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
IN	
HI	HI
NA	ID
NA	NA
IN	IP
IN	NA OP
NA	NA IP
HI IN	HI IN
NA OP	OP IP
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
HI	OP
NA	NA
IN	IN
IN	IN IP
IN	OP IP
NA	NA IP
IN	IP
NA IN	IP
LY	
NA	NA
NA	NA
IN	IP
HI OP	OP
OP	OP
NA	NA
ID	ID NA
NA	NA
OP	OP
NA	NA
NA	OP
IN	MT
ID	
OP	OP
IN	IP
ID	ID
IN	IP
NA	NA
NA	NA
HI	HI
NA	NA
ID	NA
NA	OP IP
NA OP	NA
ID	ID
NA	OP
IN	HI IN
NA	NA
NA IN	IN
NA	IP
LY NA	IN
NA	NA
ID IN	ID
ID	ID
NA	NA
NA IN	IN
NA	NA OP
OP	NA
IP	OP
NA	NA
IN	IN
OP	NA IP
HI	HI IN
OP	OP
NA	NA
IN	IN IP
NA OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
SP	SP NA
NA	IN IP
NA	NA
OP	OP
IN	IN
NA	NA
NA	
OP	OP
NA IN	NA
NA OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
IN	OP
NA	NA IN
IN	IN
ID	ID
NA	NA
NA	NA
ID	NA
IN	IN IP
HI IN	IN
NA	NA
NA	OP
IN	IN
SP IN	NA
OP	NA
OP	OP
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	OP
OP	NA
NA	OP
HI IN	IN OP
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
IN IP	OP IP
NA	NA
ID	ID
OP	
SP	
NA	NA
HI	OP
OP	IP
ID	ID
NA	NA
IN IP	IP
OP	IN OP
NA	NA
NA	OP IP
OP	OP
IN	IN
NA	NA
IN	IN IP
NA	NA
NA OP	OP
ID	ID
NA	NA
OP	MT
ID	ID OP
OP	OP
NA	NA
SP NA	NA
IN	IN
IN	IN
IN OP	OP
NA	NA
HI	HI
IN	NA
IN	IN
NA IN	NA IP
NA	NA
IN	IN
OP	OP
IN	OP
NA OP	NA
OP	OP
IP	IP
NA	NA
IN	NA
LY NA	OP
IN	IN
IN IP	IP
NA	NA
IN	IN
IN	IN
OP	OP
IN	OP
NA	NA
IN	OP
IN	IP
NA	NA
IN	IN
IN	NA
OP	NA
OP	OP
ID HI	ID
NA	NA
NA	NA
HI	HI
IN	IN
SP NA	IP
IN	OP
NA	NA
NA	OP
IN	IN
OP	OP
NA	OP
NA	NA
NA IN	NA
IN	IN
NA	NA OP
NA	
IN	IN IP
OP	NA
NA	NA
IN	IN
NA	NA
ID	ID
IN	OP
IP	OP
NA	NA
NA	OP
IN	NA IP
OP	OP
IN OP	OP IP
HI	HI
IN	IN
NA	NA
NA	NA
IN	OP
LY	LY
NA	NA
NA	NA
NA	NA
NA	OP
IN	NA
OP	OP
IP	IP
NA	NA
NA	NA IP
OP	OP
NA OP	OP
ID	IP
IN	IP
ID	ID
NA OP	NA
IP	IP
IN	IN
NA	NA
OP	OP
IN IP	IP
NA OP	OP
NA	NA
NA	OP
NA	NA
IN OP	NA
NA	NA
IN	IN
NA	SP NA
ID	ID
IN	OP IP
NA	NA
NA	NA
IN	OP IP
HI	NA
NA	NA
HI OP	OP
OP	OP
IN	NA
NA	NA
OP	NA
OP	OP
IN	IN
IN	OP IP
OP	OP
NA	NA
NA	
IN	IN
NA	NA
OP	NA
SP	SP
NA	NA
OP	OP
IN	IP
OP	NA OP
NA	NA
IN OP	OP IP
IN	IN
HI	NA
NA	NA
NA	IN
NA	NA
IN	IP
NA	OP
IN	NA
IN	IN
NA	NA
NA IN	OP
NA	NA
NA	NA
IN	NA IP
HI	IN
IN	IN
NA	NA
ID	ID
NA	NA IP
OP	MT
IN	IN
IN	IN
IN	IN OP
IN	NA
NA	NA
NA	NA
IN	IN
ID	OP
NA	NA
NA	NA
OP	OP
NA	IP
NA IN	IN
HI	IN
SP IN	IN IP
NA	NA
OP	OP
NA	NA IP
NA	NA
IN	MT
NA	NA
OP	IN
NA IN	NA
ID	ID
OP	NA
NA	NA IN
OP	OP
HI	HI IN
NA IN	NA IN
NA OP	IN
IN	IN IP
HI	IN
OP	IP
NA	
NA	OP IP
OP	OP
NA	OP
OP	NA IP
NA	NA
NA	NA
OP	OP
OP	OP
NA IN	OP IP
IN	NA
NA OP	OP
IP	IP
NA	NA
OP	OP
NA	NA
IN IP	IP
IN	OP
NA	NA
IN	IN
NA IP	OP
OP	NA
NA	NA
NA	NA
NA	OP
IN	IN
NA	
IN	IN
NA	NA
NA HI	NA
OP	IP
NA	OP
IP	OP
IN	IP
HI	NA HI
IN OP	OP
IN	IN
NA	NA
IN	HI IN
ID	ID
IN	NA
IN OP	OP IP
NA	NA OP
ID	OP
NA	NA
NA	NA
ID	ID
OP	NA OP
IN IP	IP
HI OP	OP
HI	OP
NA	NA
NA	NA
NA	NA
IN OP	IN OP
IN	IP
LY	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	OP
NA	NA
NA	OP
NA	NA
NA	NA
NA OP	NA
IN	NA
IN	IN
NA	IP
OP	OP
NA	NA
NA	
NA	NA
NA	OP IP
NA	IN
IP	
NA	NA
NA	IN IP
NA	NA
ID	ID
NA	NA
IN	IN
SP	SP NA
NA	NA
NA	NA
OP	NA OP
OP	NA
IN	OP
NA	NA
IN OP	
IN	IN
OP	OP
OP	IP
IN	IN
IN	NA IN OP
IN	IN
HI OP	OP
LY	
NA	NA
IP	IP
NA	OP
OP	OP
IN	IN
HI	OP
OP	NA
OP	OP
IP	IN IP
IN	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN IP	IP
NA	NA
OP	NA OP
OP	OP
HI	NA HI
NA	NA
NA OP	OP
NA	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	SP
IP	OP
ID	
HI IN	HI IN
NA OP	
NA	NA
IN	IN IP
HI	HI
NA	NA
NA IN	NA
IN	IN
NA OP	ID
NA	NA
IN	NA IN
NA	OP
IN	IN
NA	NA
NA	
NA OP	NA
NA IN	SP
ID	OP
OP IP	OP
NA	NA
NA	
ID	ID
OP	NA OP IP
NA	NA
NA	NA
ID	ID
NA	NA
ID	NA
IN	IN
NA IN	NA
OP	NA
IN	IN
OP	OP
IN	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IP
NA	NA
OP	IP
NA	OP
IN	NA
OP	NA
OP	OP IP
IN	IN
OP	NA OP
IN	OP
IN	IN
NA IN	IP
OP	OP
IN	IN
NA	NA
NA	OP
ID	ID
NA IN	NA
IN	OP IP
NA	NA
NA	MT
NA IN	NA
IN	IN
NA	NA
NA	NA
IP	OP IP
NA	NA
NA	NA
ID	ID
OP	NA
OP	OP
IN	NA
OP IP	OP
NA	NA
IP	IP
OP	NA
NA	NA
NA	NA
NA	IP
OP	NA
NA	NA
IN	IP
IN	OP
NA OP	NA
OP	NA
NA	NA
ID IN	NA
NA	NA
ID	ID
NA	IN
OP	OP
NA	NA
ID	ID
HI IP	IP
ID	ID
OP	OP
ID	ID
OP	OP
ID	ID
NA	NA
LY	LY
OP	OP IP
OP	IP
IN	ID
NA	NA
HI IN	
NA	NA
NA	NA
IN	IN
NA OP	NA OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA
IP	IP
IN	IN
OP	OP
NA	NA
NA	NA
HI	IN IP
NA	NA
NA	NA
ID	ID
HI	NA
OP	OP
NA	NA
NA	NA
OP	NA
ID	ID
IN	IN
NA	NA
OP	OP
ID	ID
NA IN	NA
NA	NA
NA	NA
NA IN	NA
IP	IP
NA	NA
NA	NA
LY	LY
ID	NA IN
IN	IN
IN	NA
NA	NA
ID	OP
NA	OP
LY	LY
ID	NA
NA OP	NA OP
NA	NA
NA OP	NA
NA	NA
IN	IN
NA	NA
OP	IP
OP	OP
IN	IN
ID	ID
IN	NA
NA	NA IP
IN IP	OP IP
IN	IN
OP	OP
NA	NA OP
NA	ID
NA	OP IP
IN	IN
HI	IP
IN	SP NA
NA	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	
IN	IN IP
NA	NA
NA	NA
IN OP	IP
NA IN	NA
OP	OP
IN	NA
NA	OP
IN	IN
NA	OP
IP	IP
IN	IN
NA	
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IP
IN	IN
NA	NA
NA	
IN	OP
OP	NA
ID	ID
IP	IP
NA	NA
IP	IP
NA	NA
HI	OP
HI	HI OP
NA	OP
NA	NA
IP	IP
NA	NA
IP	OP
NA IN	NA
NA	NA
ID	ID
NA	NA
HI	OP
NA IN	IN
NA	IP
OP	OP IP
IN	IP
HI	OP
NA IN	IN
ID	
NA OP	OP
NA	NA
OP	OP
IN OP	OP
IN IP	OP IP
OP	OP
IN	IN
OP	OP IP
NA	NA
NA	NA
NA IN	
NA	NA
IP	OP
OP	OP
NA	NA
IN	SP
NA	NA
IN	IP
OP	NA OP
NA	NA
OP	OP
NA IN	NA
NA	NA
NA	OP IP
OP	IN
OP	OP
NA OP	
IN	NA IP
ID	ID
NA OP	NA
NA	NA
NA	NA
IN	OP
NA	NA
IN	
NA	NA
OP	OP
NA	NA
HI	OP
IN	NA
IN	OP
OP	OP
ID	NA
LY	
NA	NA
OP	NA OP
OP	
NA	NA
IN	IN
IN	NA
OP	OP
OP	OP IP
OP	OP
IN	IN
NA	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
NA OP	OP
NA	NA
OP	OP
IN	NA IN
NA	NA
IN	IN IP
IN	NA
LY	LY
OP	OP IP
HI	OP
OP	OP
OP	OP IP
OP	OP
OP	NA OP
NA	NA IP
NA	NA
IN	NA
OP	OP
ID	OP
OP	OP
ID	ID
NA	NA
NA	IN
NA	IP
OP	NA OP
NA	NA OP
IN	IN
IN	IP
NA	NA
NA IN	NA
NA	NA
NA	
IP	IP
HI	OP
NA	NA
NA	
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
NA IN	NA IN
NA	NA
NA	NA
NA IN	NA
SP NA	SP NA
NA	NA
ID	ID
IP	OP
OP	OP
OP	NA
OP	OP IP
IN	ID
IN	IN
OP	IP
HI	OP
NA	NA
HI	OP
OP	OP
IN	NA
OP	IN
NA	NA
LY	LY
NA	NA
OP	OP IP
ID	ID
NA	NA
NA	NA
NA	NA IP
ID	ID
IN	IN IP
NA	NA
NA	NA
IN OP	IP
NA	NA
OP	OP
SP	NA
IN OP	OP
NA	NA
NA	NA IN
NA	NA
NA	OP IP
NA	NA
NA OP	NA OP
NA	NA
IN	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA
OP	OP
OP	NA OP
NA	NA
ID	ID
ID	ID
NA IP	NA OP
NA	OP
IN	IP
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
IN	NA
HI	OP
NA	IN
OP	OP
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
IP	OP IP
ID	OP
IN OP	OP IP
NA OP	
NA OP	NA
IN	IN IP
ID	ID
OP	OP
NA	OP
NA	OP
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	IN IP
OP	OP
OP	OP
IN	IN
NA OP	NA
NA	NA
NA	OP
OP	OP
IN	OP
IN	IP
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	NA OP
NA IN	NA
NA	NA
IN	IN
OP	OP
IN	IN
HI	OP
OP	NA
ID	ID
IN	IN
OP	OP
NA IN	IN
NA	
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
IN	NA
OP	OP
NA	NA
ID	ID
OP	IP
NA	NA
HI	HI
OP	HI
IN	SP
IN	IN
NA	OP
IN	OP
HI	IP
OP	OP
NA	NA
OP IP	OP
IN	OP
NA OP	NA
NA	NA
IN	IP
NA	ID
NA	NA
IN IP	IN
IN	IN
OP	NA OP
NA	NA
IP	IP
NA	IP
NA	NA
LY	
OP	OP
NA	NA OP
OP	OP
IN	IP
OP	NA OP
IN	ID
OP	OP
IP	IP
NA OP	OP
IN OP	NA
NA	ID
NA	NA
OP	OP
OP	OP
OP	NA
NA	NA
ID	ID
HI OP	OP
IP	OP
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
OP IP	IP
IN	OP
NA	NA
ID	ID
IN	IN
NA IN	NA
NA	NA
HI	OP
HI OP	HI IN
IN	NA
NA	NA
HI	OP
IN	IN
NA	NA
OP	OP
HI	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	OP
NA IN	NA
IN	IP
HI	NA HI
NA	IN
NA	OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
ID	NA
NA	NA
IP	IP
IP	OP IP
NA	NA
NA	NA
SP	OP
IN	IN
IN	IN
IN	MT
OP	OP
NA	NA
NA	NA IN
IN	IP
NA	NA
OP	OP
NA	NA
LY	
OP IP	OP
NA	IN
NA	
IN	IN
IN	IN
OP	OP
NA	NA
OP	NA
OP	OP
OP	ID
NA	NA
OP	OP
IN	IN OP
ID	ID
IN	OP
IN	IN
IP	IP
IP	IP
NA	IN
NA	NA
HI	NA
OP	NA
OP	NA
NA	NA
NA	OP
HI IN	OP
NA	NA
ID	ID
ID	ID
NA	NA
OP	OP
NA	NA
OP	IN OP
HI	HI
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
OP	OP
IN	IP
NA	NA
NA OP	NA
OP	MT
ID	ID
NA	NA
OP	
NA	NA
NA	OP
NA	NA
NA OP	NA
OP	OP
OP	OP
IN	IP
NA IN	IN OP
NA	OP
NA	NA
IP	IP
OP	OP IP
OP	NA
ID	OP
NA	NA
OP	OP IP
NA OP	OP
OP	OP
IN	IN
NA IN	NA
OP	NA OP
IN	OP
NA	NA
SP	
NA	NA
IN	IN
IN	NA
NA IN	NA
IN	NA IP
IP	IN
NA	OP
OP	OP
OP	OP
IN	NA IP
NA	NA
NA IN	NA
ID	ID
ID	IN
NA	NA
SP	
NA	NA
NA OP	OP
NA	NA
ID	ID
NA	NA
IN OP	IN
OP	OP
IN	IN
ID	ID
ID	ID
NA	OP
NA	NA
OP	OP IP
IN	IN
IN IP	IP
NA	NA
NA	NA
NA	NA
IN	NA
OP	NA OP
NA IP	OP
IN	NA
NA	OP IP
NA OP	NA
ID	NA
NA	OP
NA OP	OP IP
NA	ID OP
NA	NA
IN	IN IP
NA	NA OP
ID	ID OP
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA IN
NA OP	
OP	OP
ID	ID
HI IN	IN
IN	OP
NA IN	IN
IN	IP
HI OP	OP
NA	NA
IN OP	OP
NA OP	NA
IN	IN IP
IP	IP
NA IN	NA
HI	ID
OP	OP IP
NA	NA
SP	SP NA
IN	IN IP
ID OP	ID
IN	NA
HI	NA
IN	IN
SP NA	NA
ID	
NA OP	NA
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
IN	IN
NA OP	OP IP
NA	OP IP
NA	NA
IN OP	OP
NA	NA
NA	NA IP
OP	OP IP
NA	NA
NA IN	IN
NA	IN
OP	OP
IN	IP
NA	NA
IN	IN
IN	OP
OP	IP
NA	NA
NA	NA
IN OP	IP
HI	HI IN
IN	OP
OP	NA
IP	IP
IN	IN
IN	IN
NA	NA
IN	
IN	NA
HI IN	OP IP
NA IN	IP
NA	IN
IN	IP
NA	NA
NA	NA
IN	NA
NA OP	OP IP
NA OP	IN
OP	OP
IN OP	OP
OP	NA
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
OP IP	OP
NA	MT
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	OP IP
OP	NA
ID	ID
IN	IN
SP	NA
OP	OP
NA	NA
IN OP	IN
NA	OP
IN	IP
ID	NA
OP	OP
IN	IN
IN	IN
NA	IN
NA	NA
IN	IN
OP	NA
OP	ID
IN	IN
ID	IN
IN	IN
NA OP	NA OP
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
OP	NA
NA OP	OP IP
NA	NA
OP	NA
OP	OP
IN IP	IP
ID	OP
NA	NA
NA	OP IP
NA	OP IP
NA	NA
IN	IP
OP	OP IP
IN	NA
HI	NA HI
NA	
IN	MT
OP	OP
NA	NA
NA OP	OP IP
IN	NA
NA	NA
