IN	IN	758
MT	MT	166
LY	LY	1027
SP OP	NA	811
ID	ID	646
IN	IN	664
ID	ID	1065
NA	IN	110
HI IN	IN	570
NA IP	NA	1200
IP	IP	876
NA	NA	53
IN	NA IN	477
NA	NA	1153
HI	HI	614
NA	NA	1132
IN	IP	775
IP	IP	598
ID	ID	1216
IP	IP	108
OP	OP	253
NA	NA	707
ID	IN	732
NA	NA	214
IP	IP	558
HI IP	IP	552
IP	IN IP	435
IN	IP	658
IP	IP	1061
IP	IP	179
ID	ID	1143
ID	ID	1095
IN	IN	982
MT	IN	1074
ID	ID	692
IP	IN IP	65
OP	HI OP	990
IN	IN	314
IP	IP	383
IP	IN IP	1122
IN	IN	322
IN	IN	744
SP	NA IN	596
IP	IP	954
IP	IP	991
IP	IN IP	762
HI IN	IN	475
HI	HI	78
NA	NA	336
IP	OP IP	654
NA	NA	572
IN	IP	907
IN	IP	371
ID		451
OP	NA OP	723
ID	ID	750
LY	LY	1017
IN	IN	66
OP	OP	378
NA	IN	714
IP	IP	107
IP	IP	273
ID	ID	1016
IN	IN	971
IP	IP	801
IP	IN IP	757
ID	ID	895
IN	IN	44
OP	NA	941
NA IP	NA	428
NA	NA	24
MT	MT	376
SP IN	IN	838
IP	IP	823
IP	IN	1231
OP IP	IN	1160
HI	HI	1041
IN IP	IN	1127
IP	OP IP	736
NA	NA	648
IP	IP	464
IN OP	HI IN	797
IP	IP	994
IN	IN	773
IN	IN	913
NA IP	NA	739
ID HI	IP	23
NA	NA	104
HI	HI	59
IN	IN	901
MT IP	IP	489
ID	ID	79
ID	NA	1007
MT OP	MT OP	188
IN	IN	909
IP	IN IP	246
IN	IN	269
HI	HI	745
NA	NA	786
IN	IN	441
NA	NA	846
NA	NA IN	315
OP	OP	306
OP	IP	760
IP	IP	1172
NA OP	OP IP	291
HI	HI	530
NA	NA	507
IN IP	IN	465
OP IP	IP	983
NA OP	NA OP	218
NA	NA	3
IN	IN	641
IP	IP	349
IP	IP	267
HI	HI	628
ID	ID	459
HI	HI	908
NA IP	OP	305
IP	NA IN	885
IP	IN IP	1186
NA	NA	1056
OP	NA	41
NA	NA	522
NA	NA IN	135
IP	IP	368
NA	OP	1184
IN	IN	501
IN	IN	64
IP	IN IP	184
SP NA	SP	809
NA	NA	1214
NA	NA	264
IN IP	IN IP	454
OP	OP	787
NA HI	NA HI	1031
NA	NA	404
ID	IN	1044
OP	NA OP	1090
IP	IP	508
OP	OP	555
IN	IN	854
IN IP	IP	277
IN	IN	1191
IP	IP	1148
OP	OP	296
IN	IN	640
ID	NA IN	697
IN IP	IP	548
MT	MT	518
IN	IN	592
NA	NA	705
IP	IP	181
IN	IN	340
IP	IN IP	754
IN	IN	367
IP	IN	832
NA	NA IN	242
IN	NA IN	748
LY NA	LY	1008
NA	NA	493
IP	IP	190
IP	IN IP	684
HI IP	IN IP	1177
ID	ID	731
IN IP	IP	725
IN IP	IP	256
ID	OP	43
IP	IN	806
IP	IP	38
IP	IP	738
IP	IP	894
NA	NA	505
IN IP	IP	316
ID	ID	878
IP	NA	716
IN	IN	939
IN	IN	720
IN	NA IN	11
NA	NA	544
IN	IN	527
ID	NA	556
ID	ID	651
IP	NA	1237
OP	OP	1110
MT IP	MT IP	985
MT	MT	883
MT	MT	511
OP	OP	2
HI	IN	981
IN	IN IP	741
NA IP	NA IP	1193
NA	IN IP	35
NA	NA	488
IP	IP	177
ID	ID	1179
ID	ID	421
ID	ID	743
IP	NA	129
ID	ID	292
NA	NA	706
IN	IN	1085
HI	HI	422
IP	NA IP	1199
NA HI	NA HI	437
LY NA	LY NA	545
NA	NA	30
HI IN	IN	131
IP	IP	772
IP	IP	310
NA	NA	119
HI	HI	320
IN	IN	1005
NA OP	NA	494
OP		633
IN	IN	802
ID	ID	960
IP	IP	1162
IP	IP	281
IN	NA	1070
OP	OP	375
NA	NA	1139
NA	NA	68
NA IP	IN IP	1058
IN OP	NA IN	925
IN OP	HI IN	740
ID	ID	577
ID	ID	149
IN	IN	478
IN	IN	134
NA	NA	816
IN	IN	1071
IN	OP IP	919
NA	NA IP	236
LY	LY	324
ID	ID	861
IP	IP	460
LY	LY	260
IP	IN	364
IP	NA	893
OP	ID OP	326
IN	IN	644
IP	IN IP	249
IP	IP	730
IN	IN	219
NA	NA IN	321
IN	IN	606
IP	IP	945
IP	IP	14
IN	IN	102
IP	IN	995
OP	OP	713
IN	IN	1001
IP	IP	239
ID	ID	1211
IN		247
IP	IN IP	696
MT OP	MT OP	1068
IN	IN	515
IN IP	IN IP	193
IP	IP	22
NA	NA	1120
NA	NA IN	1103
HI	HI	228
IP	IN	938
IP	IP	1066
NA	NA	270
OP IP	IP	1147
IP	IP	1226
NA	NA	334
IP	IP	1022
IN IP	IN IP	13
IP	IP	1034
IP	IP	153
IP	IN IP	103
OP	OP	143
IN	IN	491
IN	IN	554
IP	IP	906
IP	OP	789
OP	OP	111
IP	IN IP	1062
ID	ID	933
ID	ID	1021
IP	IP	1155
IN	IN IP	319
IP	IP	377
NA	NA	1149
IP	IN IP	972
NA	NA	163
NA IN	NA IN	442
NA IP	NA IP	85
NA IP	SP	685
NA	NA	148
NA IP	IP	432
IN	IN	957
NA	NA	1059
IN	IN	300
IN	IN	930
IN	IN	1060
IN	NA	295
IP	IP	1053
IP	IN IP	317
OP	OP	1131
IN	IN	186
ID	ID	452
IN IP	NA IP	866
ID	ID	1138
MT HI	MT HI	695
IP	IN IP	379
NA	NA	213
NA IN	IN	417
IN	NA IN	896
IP	IN IP	206
NA	NA	588
IN	HI IN	605
IN	NA IN	1086
NA IP	NA	793
IP	IN	1154
IP	IN	1240
ID	ID	581
NA	NA	279
NA	NA	105
HI OP	HI	1178
IP	NA	1221
IP	IN IP	113
HI IN	IN	154
IP	IP	71
HI	HI IN	830
IP	IN IP	526
MT	IN	411
IN	IN	271
NA	NA	333
OP	SP	958
IP	IN IP	265
IN	HI OP	574
IP	IP	753
SP IN	IN	690
IP	IP	125
NA	NA	1004
IP	IP	455
NA OP	NA	303
IP	IP	215
ID	ID	529
IN	IN	204
ID	ID	853
NA	NA	936
ID	ID	567
IN	IN	212
ID	ID	389
ID	ID	784
MT IP	IP	390
NA	NA	222
OP	OP	240
IN	IN	1234
NA IN	NA IN	560
IP	IP	12
IN	IN	1130
IP	IP	294
IN	IN	284
NA	NA	1180
NA	NA	1141
IN	IN	561
IP	NA IN	480
OP	OP	892
NA OP	IN OP	727
ID	ID	1088
IP	IP	1121
IN	IN	660
NA IP	NA	1032
NA IP	NA	521
IP	IP	765
NA	NA	137
ID	ID	482
NA	IN	1072
OP	OP	849
OP	OP IP	144
ID	NA	1123
MT	MT	1096
OP IP	HI OP	56
IN	IN	195
IN	NA IN	486
IN	NA IN	21
HI	HI	86
NA	NA	932
IN	NA IN	792
IN	IN	1116
IP	NA OP	263
IN	IN	1157
ID	ID	956
MT IP	IP	289
NA	NA	369
OP	OP	1201
IN	IN	1128
OP	OP	1028
NA	OP	1198
IN	NA IN	208
NA	NA	75
ID	NA	87
IP	IP	16
IP	IP	673
NA	OP	845
MT	MT	1227
NA	NA	445
IN	IN	667
IN	NA IN	502
IP	IN	842
IP	IN	586
IN	IN	523
IN	IN	856
NA	NA	100
NA	IN	591
IN	NA	959
IP	IP	26
MT IN	MT IN	1208
NA	NA	724
IP	IN	1111
IP	IN	1170
IN	IN	497
IN	IN	32
NA OP	NA	6
IP	IP	717
IN	IN	1165
NA	NA	662
IP	IN	423
MT OP	MT OP	565
IN	IN	414
IN	IN IP	535
NA	NA	275
IP	NA IN	841
IN IP	IN IP	20
NA	NA	395
NA	NA	1194
SP	SP	1195
NA	NA	615
NA OP	NA	833
IN	IN	346
IP	IP	167
NA HI	HI	49
IP	IP	88
IN	IN	161
IP	IN IP	233
IP	IP	1046
HI	HI	114
IN	HI IN	979
NA OP	NA	150
IP	IP	1112
IP	IP	1100
NA HI	IN	457
IN	HI IN	450
NA IP	NA IN	1045
IP	IN	97
NA	NA	879
NA	NA	1175
OP	OP	791
NA HI	IN	224
ID	ID	1192
IP	IP	755
IP	OP IP	682
IP	IP	882
SP NA	NA	1202
IN	IN	9
IN	NA	173
IP	IP	69
IN	IN	1133
NA	NA	915
ID		1009
OP	NA OP	805
OP	OP	822
IP	NA	699
IP	HI OP	238
NA OP	NA OP	1038
IN	NA IN	825
NA HI	ID HI	307
NA	NA	94
IN	IN	679
ID OP	OP	446
ID	ID	278
IN	IN	652
NA	NA	169
IP	IP	810
ID	ID	1106
IN	IN	1018
IN	IN	293
IP	IN IP	73
IN	IN	984
NA	NA	388
IN	IN	223
IN	IN	1092
NA	NA	670
NA	NA	309
ID	ID	1238
NA	NA	496
IN	IN	934
NA	IN	550
IN	IN	924
IP	IP	904
IN	IN	345
IN	IN	1023
IN	IN	710
IP	IP	541
NA		330
IN	NA	302
IP	IN	10
NA IN	IN	331
NA IN	IN	241
NA	NA IN	152
IP	IN IP	178
IN	NA IN	726
NA	NA	920
NA	NA	776
NA	NA	419
IN	IN	514
NA	NA	1146
IN	IN	1182
IP	IP	623
IN	IN	839
IP	NA	890
ID		170
IP	IP	1091
NA	NA	1166
NA	NA	509
IN IP	MT IP	517
ID		1064
IN	IN	767
NA OP	NA	546
IP	IN	666
NA HI	NA	42
NA	NA	795
NA	NA	599
ID	ID	844
MT	MT	564
NA	NA IN	672
NA HI	HI	288
NA	NA	386
IN	IN	835
NA IN	IN	694
IN	IN	57
MT IP	IN	899
OP	OP	1144
IP	IP	282
IN	IN	929
IP	IP	1024
IN	IN	1205
IN	IN	19
IP	IN	1030
NA	NA	935
NA	NA	536
IN	OP	602
IP	IP	974
NA	NA	1026
IP	IP	620
OP	OP	678
IP	IN	973
IP	IN IP	796
NA IP	NA IN IP	619
NA	NA	840
IN	IN	826
IN	IN	96
IP	IP	645
IN	IN	1212
IN	IN	245
IN	IN	361
ID	ID	780
NA IN	NA	650
OP	OP	1164
ID	ID	425
IN	IN	1204
MT IP	IP	989
IN	IN	374
IN	IN	230
ID	IN	1102
MT IP	IP	634
IN IP	IP	978
ID	ID	397
IP	IN	794
IP	IP	953
ID	ID	1063
IN	HI	686
HI IN	IN	677
NA IP	NA	126
NA	NA	553
IN	IN	872
IP	IP	76
IN IP	IN	669
MT	MT	612
NA	NA	237
NA		165
NA	NA	1108
IP	IP	949
NA HI	NA HI	532
IN	IN	384
OP	SP	700
HI	HI IN	147
ID	ID	198
MT	MT	897
IN	OP	329
IP	IP	159
MT	MT	1219
IN	NA IN	461
MT	MT	17
IN	IN	172
NA	NA	807
IP	IP	80
MT	MT	433
MT IP	IP	766
OP	OP	286
IP	IN	1129
NA	NA	1049
OP IP	OP	824
IN	IN	704
SP	OP	874
IP	NA IN IP	244
IN	IN	133
IP	NA	847
MT	MT	914
IP		280
IP	NA IP	568
NA	NA	1213
IN	IN	252
IN	IN	852
ID	ID	579
NA IP	IP	1126
NA	NA	128
NA	NA	986
IN	IN	410
LY NA	NA	1151
ID	ID	283
IN	NA IN	917
NA	NA	313
IP	NA	779
MT IP	HI IN	136
ID	ID	718
ID	ID NA	409
IN	IN	1228
LY	LY	970
OP	IP	611
NA	NA	318
NA	NA	537
MT HI	IP	418
MT HI		393
ID	ID	1081
NA	NA	243
IP	IP	407
MT OP	MT OP	625
IN	IN	328
NA IP	NA IP	676
OP	IP	1161
NA	NA OP	987
IP	IP	229
IN	IN	357
IP	IP	192
NA	NA	1117
IN	IN	155
NA	NA	721
IP	IP	617
LY	LY	862
IP	IP	406
IN	IN	578
IP	IN IP	859
NA	IN	884
IN	NA	728
ID	ID	139
MT OP	OP	262
IP	IP	993
IN	HI IN	534
HI IP	HI	701
HI	HI	1223
NA	OP	83
IP	IN	1158
NA OP	IN	258
NA	NA	431
MT IP	IP	637
NA	ID	285
IP	IP	947
OP	OP	691
NA	NA	1125
ID	ID	927
ID	ID	308
IN	IN	34
IP	IP	635
ID NA	NA	510
OP	IP	39
IP	NA IN	124
IN	IN	183
NA IN	NA	323
SP OP	SP	761
IP	IP	1197
NA	NA	4
OP IP	IN OP	1082
ID	ID	715
IP	IP	770
IN	IN	712
ID	ID	1173
IN	NA	1134
HI IP	HI	99
IN	IN	351
OP	OP	18
IN	IN	1229
ID IP	ID	709
IP	IN	77
HI IP	IP	118
ID	ID	7
OP IP	OP IP	937
ID	IN	358
SP	SP	616
IN IP	NA IN	373
IN	IN	448
IN IP	IP	997
NA OP	OP	209
MT IN	MT IN	1087
IP	IP	1152
MT	MT	1079
IN	IN	921
IP	NA IP	366
NA	NA	174
OP IP	IP	1113
IP	NA	571
IP	IP	967
OP	NA OP	610
OP	OP	1222
IP	IP	344
NA IP	NA	356
NA	NA	504
NA	NA	337
OP	OP	624
NA IP	NA	688
IP	IP	274
NA	NA	1142
IN	IN	200
IP	IP	132
IP	IP	1089
IP	IP	812
IN	IN	746
IP	IN	405
IP	IP	837
MT	MT	347
OP	OP	360
IN	IN	33
NA	IN	463
NA OP	NA OP	396
IP	IN IP	207
IN	IN	855
IN	IN	50
NA	NA	1135
IP	IP	456
NA	NA	539
OP	IN OP	462
IP	NA IN	196
NA	NA	45
NA	NA	788
OP IP	IP	1230
OP	OP	759
ID	ID	734
MT OP	OP	613
OP		1171
ID	ID	799
NA	NA	370
OP	NA	434
NA IN	NA IN	363
OP	IN	415
OP	OP	495
IN	IN	898
IP	IP	426
ID IP	ID	1000
IN	IN	380
NA	NA	631
ID	ID	467
IN	IN	365
NA	NA	1217
IP	IP	499
NA	NA	48
MT	MT	312
IN	IN	975
IP	IP	737
IP	IN IP	121
OP	IN	608
NA	NA	259
NA	NA	864
IP	IP	607
NA	NA	665
NA	NA	627
IP	NA IN	1119
OP	ID	1124
IN IP	IN	290
OP	IN	848
IN	IN	492
HI	HI	189
NA	NA	276
OP	OP	1069
NA	NA	653
MT	IN	999
IN	IN	112
MT IP	IP	1078
IN IP	IN	1006
IP	IP	1136
IP	OP	72
IP	IP	1209
IN	IN	408
NA OP	NA IP	62
HI IP	IP	90
IN	IN	251
ID	ID	513
NA	NA	922
IN	IN	600
NA IN	NA	752
IN	IN	8
IN	NA	661
NA	NA	831
OP	IN	250
IP	IP	1075
NA	NA	585
IP	IN IP	671
ID	ID	749
MT	MT	1003
IN OP	IN	851
ID	ID	255
ID	ID	1077
IN	IN	185
IP	IP	203
NA	NA	453
NA IP	IN	873
IN	IN	145
HI	HI	392
IP	IP	1055
NA	NA	1037
MT HI	HI	950
OP	OP	61
IP	IP	702
MT IN	MT IN	533
IN	IN	622
IP	IP	106
OP IP	IP	1040
IP	IP	524
IP	IP	976
ID	ID	1210
OP	NA	1012
OP IP	OP IP	575
IP	IP	647
IN IP	IN	668
NA	NA	681
IP	IN IP	955
IP	HI IN	813
NA IN	IN	1109
IP	IP	804
NA	NA	191
IN	IN	1036
IP	IP	338
IN	IN	201
NA	IN	998
NA	NA	943
NA IP	IP	815
IP	IP	381
NA HI	NA HI	590
OP IP	OP	636
HI	IN	888
NA IN	NA	828
IN	IN	626
NA	NA	1115
IP	IN	81
ID	NA	28
NA	ID NA	1203
IP	IP	928
NA	NA	498
IN IP	IN IP	886
MT	MT	763
IN OP	OP	687
HI	HI	642
NA	OP	109
HI OP	OP	618
NA IP	NA	875
IP	IP	1011
OP	OP	912
IP	IP	54
IN	IN	1080
NA	HI	1073
IP		969
IN	IN	698
NA	NA	531
IP	IN	887
IN	IN	629
OP IP	IP	348
IP	IP	563
IN	IN	1181
IP	NA	603
HI IN	IN	343
IN IP	HI IN	1232
HI	IN IP	199
ID HI	ID	350
ID	ID	543
NA OP	NA	516
ID		756
ID	ID	630
IP	IP	768
IP	IN	703
ID	ID	1051
OP	OP	175
NA	IN	1097
IP	NA	46
NA	NA	1105
MT	MT	443
HI IN	HI	708
ID IP		857
IP	IN	180
ID	ID NA	1039
MT	MT	1206
IN	HI	67
