OP ob	HI OP
OP ob	IN
NA OP	NA IN
NA IN ne dtp	NA ne
OP	OP
NA nb	OP
OP rv ob	OP
NA sr	NA sr
NA ne	NA ne
IN	IN
NA	NA OP ne ob
OP rv	OP
LY	LY
IN en	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN	OP
OP rv	OP
OP ob	OP ob
NA	NA OP ob
NA IN ne	IN
IP ds	IP ds
OP ob	IN dtp
HI IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	IN
ID	ID
OP ob	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
OP ob	OP ob av
NA ne	OP ob
NA IN ne	NA ne
OP ob	NA nb
NA ne	NA ne
OP ob	OP
NA IN ne dtp	NA IN dtp
IN	
NA ne	NA ne
NA ne	ID
NA sr	NA sr
NA IN ne	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP rs
LY	LY
NA ne	OP ob
OP av	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
LY	LY
NA sr	NA sr
IP ds	IN IP ds
OP rs	OP rs
HI IN	IN dtp
OP rv	OP
NA	OP rv
IN fi	IN
NA ne	NA ne
NA ne	NA ne
OP av	NA OP nb
NA	NA
NA nb	NA nb
NA nb	NA nb
NA ne	OP ob
OP	HI
OP ob	IN dtp
ID	
NA nb	OP rs
NA sr	NA sr
OP rv	NA ne
IN	IN
OP ob	NA OP ne ob
OP	NA OP ob
IN	IN OP
IN	IN
NA ne	SP NA sr
IN ra	IN
OP av	NA nb
IN	IN IP ds
NA ne	NA IN ne
NA ne	NA ne
IP ds	
NA	NA ne
ID	ID
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP av	
OP rv	OP rv
NA sr	NA sr
IP ds	OP
LY	LY
NA ne	NA ne
ID	NA nb
NA ne	NA IN dtp
ID	ID
NA ne	NA ne
OP rv	IP ds
NA nb	NA IN
IN	IN IP dtp ds
NA IN ne dtp	NA ne
OP IP rv	OP rv
LY	LY NA
NA sr	NA sr
OP ob	IN
IN dtp	IN
NA sr	NA ne sr
IN lt	IN lt
ID	OP
IN	NA IN ne
ID	ID
OP ob	OP ob
OP ob	OP ob
NA nb	IN
NA	NA
NA	NA nb
NA sr	NA sr
OP ob	OP av
IN dtp	NA ne
IN IP dtp ds	IN IP ds
OP	NA OP ob
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
HI	HI
NA ne	NA ne
OP ob	OP ob
IN en	IN dtp
NA OP nb ob	OP rv
NA ne	NA
OP ob	
NA ne	NA ne
IN OP dtp av	IN dtp
NA ne	NA OP
NA nb	NA nb
NA ne	IN
NA ne	NA IN ne
IN en	IN en dtp
NA ne	NA IN ne
ID IN	ID
IN	
OP ob	NA ne
NA ne	NA ne
IN	OP ob
NA IN ne dtp	IN dtp
ID	ID
NA nb	NA nb
HI	IN
NA nb	NA nb
IN	IP
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
IN en	IN
OP ob	OP ob
NA ne	NA OP ob
IP	IN OP
OP	OP ob
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
NA OP ne ob	NA OP ne ob
IN IP	
IN en	IN en
ID	ID
IN	IN
IN	IN
NA nb	NA nb
IN	IN
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP	OP av
IN	IN
IN	IN
IN dtp	IN dtp
NA nb	NA
IN OP ob	
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA	IP
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
IN dtp	IN dtp
IN dtp	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP
IN en	IN en
IN OP dtp rv	IN dtp
NA ne	NA ne
ID	ID
IN dtp	
NA ne	NA nb
IN	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IP ds	IN
IN dtp	NA ne
NA IN ne	NA ne
IN	HI IN
OP rv	OP rv
NA IN	IN
LY	LY
OP ob	OP ob
OP	OP ob
NA ne	NA ne
OP	NA IN ne
IN dtp	NA ne
IP ds	IN
HI re	NA nb
NA ne	NA ne
OP rv	OP rv
HI	IN
NA IN dtp	NA ne
NA nb	NA nb
OP rs	OP rs
OP ob rs	OP rs
HI	HI
IP ds	IP ds
IN dtp	IN dtp
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA	NA nb
HI re	HI re
IN dtp	IN dtp
OP ob	IN OP
IP ds	IP ds
NA ne	NA ne
NA	NA nb
IN dtp	OP av
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA OP ob
NA ne	NA IN ne
OP rv	OP rv
HI re	HI re
HI	HI
IN dtp	NA IN
IN dtp	IN
OP	NA OP ne ob
IN dtp	IN
ID	
IN	IN
NA nb	NA nb
NA OP nb ob	OP ob
NA	IN
NA ne	NA ne
ID	ID
OP ob	
HI	HI
LY	LY
LY	LY
OP av	OP av
IN dtp	IN dtp
ID	ID
HI IN	IN dtp
IN dtp	IN
NA ne	NA ne
ID	ID
ID	NA ne
LY	LY
IN dtp	IN dtp
IN	NA IN
IN	IN
NA nb	NA nb
HI	HI OP av
IN	IN
OP ob	OP ob
NA OP ne ob	NA ne
IN OP ob	OP ob
NA OP	NA nb
ID	ID
NA nb	NA nb
ID	ID
OP	OP
HI OP av	HI OP av
IN OP dtp	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA OP ob	NA nb
NA ne	NA ne
NA	NA IN
IN	IN
NA ne sr	NA ne sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
HI	HI
NA nb	NA nb
OP av	OP av
NA ne	NA ne
IN dtp	HI IN
IN dtp	IN dtp
IN fi	IN fi
IN	IN
NA sr	NA sr
IN	IN
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP av
OP rv	OP rv
NA OP nb ob	NA OP
NA	NA IN
ID	OP ob
NA ne	NA ne
IN en	IN en
LY	LY
NA ne	NA ne
NA ne sr	NA ne
NA nb	NA nb
IN	OP
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA	NA
IP	OP
NA nb	NA nb
NA ne	NA OP ne rs
NA ne	NA ne
SP	SP
HI re	HI
OP	IN
IN ra	IN ra
IN	IN dtp
SP IN	SP
NA	NA
NA OP sr ob	NA sr
IN fi	IN fi
NA ne	NA ne
NA ne	OP ob
ID	ID
OP ob av	OP av
NA IN ne	IN
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP ds	IN IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN
IN	IN dtp
IN dtp	IN dtp
NA	NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA sr	NA OP sr ob
NA nb	OP ob
IN	IN
NA sr	NA sr
NA	IN
IN	NA IN ne
HI IN	HI IN
SP	SP
NA IN ne	NA ne
IN	IN
ID	ID
IN	NA ne
NA ne	NA ne
NA IP ne	NA IN
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA ne
OP ob	OP ob
HI	HI
NA OP nb ob	NA OP nb
NA	OP rs
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	
NA ne	NA ne
IN ra	IN ra
IN	OP
NA ne	NA
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN dtp	IN
IP ds	OP
OP ob	NA nb
IN	SP it
NA nb	NA nb
NA nb	NA nb
IN	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA OP ob	NA OP ne ob
IN dtp	NA ne
NA sr	NA sr
IP	OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA OP sr ob	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN
ID	ID
IP ds	IN IP ds
NA ne	NA IN ne
OP ob	NA sr
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP av	OP av
NA nb	NA nb
NA OP nb ob	OP rs
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN ra	IN dtp
ID	ID
OP	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI
NA ne	NA IN ne
IN dtp	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
IN dtp	IN
NA sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA sr	NA sr
ID	ID
NA IN dtp	NA IN
ID	ID NA nb
HI	HI
OP ob	NA OP ob
OP ob	NA ne
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb av	OP
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP rv	NA OP nb ob
IN OP dtp	OP
OP rv	OP rv
IN IP dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP ob	NA ne
NA OP ne ob	OP ob
IP ds	IN IP dtp ds
ID	NA nb
IN	HI IN
IN fi	IN dtp
OP ob	OP ob
NA nb	NA nb
IN	IP ds
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA sr
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
NA sr	NA sr
OP rs	OP rs
IN dtp	IN IP ds
IN dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID
IN ra	IN ra
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	IN
ID	ID
OP ob	OP
NA nb	OP ob
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	OP
NA ne	NA ne
NA IN	NA IN
NA ne	NA
NA OP ne ob	NA ne
NA nb	NA nb
NA ne	IN OP
NA IN nb dtp	OP
SP NA it sr	SP it
OP rs	OP ob
IN dtp	IN
IN dtp	IN dtp
IP ds	NA OP
ID	ID
OP rv	NA OP
NA nb	OP rs
NA nb	NA OP nb
NA ne	NA ne
OP ob	OP ob
OP rs	ID
ID	ID
OP ob	NA ne
ID	NA nb
LY	LY
IN dtp	IN dtp
IN dtp	IN
OP av	
IP ds	ID
NA ne	NA ne
ID OP rv	OP rv
NA OP ne ob	NA ne
NA nb	NA nb
IN dtp	OP rv
OP ob	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA	NA
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA sr	NA sr
NA sr	NA sr
OP ob	OP rv
ID	ID
ID	ID
IN dtp	IN IP dtp ds
NA sr	NA sr
OP rv	NA nb
IN dtp	IN dtp
OP	OP
OP ob	OP rv
NA nb	NA nb
NA nb	NA nb
NA sr	SP NA sr
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	OP ob
IN dtp	OP
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne
NA ne	NA ne
IN dtp	OP rv
OP av	OP av
NA ne	NA ne
OP ob	OP
IN ra	IN
NA ne sr	NA sr
OP av	NA nb
NA IN dtp	IN
ID	ID
NA sr	NA sr
LY	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
OP rv	IN dtp
NA nb	NA nb
NA nb	NA nb
OP ob	OP
IN ra	IN
HI	HI
NA IN nb dtp	IN dtp
NA nb	NA nb
ID	ID
HI	OP rv
IN ra	IN ra
IN	IN
OP rv	OP rv
IN	NA IN ne
NA nb	NA nb
NA nb	OP ob
NA nb	NA nb
IN dtp	IN dtp
IN	IN
OP av	HI IN
IN dtp	IN dtp
OP ob	NA ne
NA sr	NA sr
OP av	OP av
NA nb	NA sr
IN OP ob	IN
NA ne	NA sr
IN OP dtp ob	IN dtp
IN ra	NA IN ne
SP NA it	SP it
NA IN	NA IN
OP ob	NA OP nb
OP av	OP ob av
NA ne	NA ne
NA ne	NA ne
OP	OP rv
IN dtp	IN
NA nb	NA nb
IN	IN
NA	NA IN ne
OP rs	OP
NA ne	NA ne
ID	ID
NA ne	ID
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA	NA IN
NA ne	NA ne
OP ob	OP
NA ne	NA ne
ID	ID
IN	ID
HI	HI
NA nb	NA nb
LY	LY
IN dtp	IN IP
IN	HI IN
IN ra	IN
IN	NA OP ob
NA ne	NA IN ne
IN	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
NA ne	OP ob
HI	IN
NA ne	NA ne
IN	IN IP dtp
IN dtp	IN
IN IP dtp ds	IN dtp
NA ne	NA ne
IN ra	IN ra
HI	HI
IN dtp	NA ne
NA IN	IN
ID	ID
NA IN dtp	NA
NA	NA ne
ID	ID
ID	ID
NA sr	NA ne
NA sr	NA sr
IN dtp	IN
HI re	HI re
NA sr	SP it
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA OP ob
NA nb	NA nb
HI IN	IN
NA OP ne ob	NA ne
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	OP
NA	OP
IN	IN OP
NA IN ne dtp	IN IP dtp
LY	LY
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
HI OP av	HI
OP av	OP av
NA ne	NA ne
ID	ID
NA nb	NA OP nb
OP av	OP av
NA ne	NA ne
NA nb	NA OP ob
IN	IN dtp
ID	ID
OP rv	OP rv
IN dtp	IN
ID	ID
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
HI	HI
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP ob	OP ob
ID	ID
NA nb	OP ob
IN dtp	IN
NA ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA IN ne
LY NA	NA IN
NA ne	NA ne
ID IN dtp	ID
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	NA OP nb ob
IP ds	OP rv
NA ne	NA ne
IN	IN ra
OP ob	IN
HI	HI
OP rv	OP rv
NA sr	NA sr
IN ra	IN
NA OP ne ob	OP ob
IN	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN ra	IN
SP it	SP it
NA	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	SP
OP ob	OP ob
NA IN	IN
NA OP ne	OP ob
ID	ID
NA ne	NA ne
OP ob	OP
NA nb	NA nb
ID	ID
NA sr	NA sr
IN	OP ob
NA	NA
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	NA sr
IN	IN dtp
HI IN	IN
NA ne	NA ne
NA	OP ob
IN dtp	IN dtp
SP IN it dtp	NA
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA OP	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob av	OP ob
NA ne sr	NA ne sr
HI IN fi	IN
ID	ID
NA ne	NA ne
OP rv	OP ob
NA	NA ne
NA ne	NA ne
IN IP	IN
NA nb	NA nb
ID	ID
OP rs	OP
SP	NA ne
NA	NA ne
HI	HI OP av
OP av	IN
ID	ID
NA ne	NA ne
IN IP	IN dtp
OP ob	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	ID
IN ra	IN ra
NA nb	IN
IN dtp	IN dtp
NA nb	NA nb
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP	IN
ID	ID
OP av	HI
NA nb	NA nb
SP NA ne	SP
IN	IN
IN fi	IN
IN OP	OP
NA ne	NA ne
HI	HI
IN	NA
IN en	IN en
NA IN nb	OP
NA nb	NA nb
IN ra	IN dtp
OP rs	OP rs
IN	OP ob
NA OP ne	NA ne
OP ob	NA OP nb
IP ds	IN IP ds
NA ne	NA ne
IN	NA IN ne
LY NA	LY
IN	IN dtp
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP rv
IN	OP ob
NA ne	NA ne
IN dtp	OP rv
IN dtp	OP rv
NA sr	NA sr
IN en	IN
IN	HI
OP	NA nb
OP ob	OP av
ID HI	ID
NA sr	NA sr
NA sr	NA sr
HI	ID HI
IN	IN
SP NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	HI OP av
NA ne	OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IP	IN
NA nb	NA sr
NA	OP rs
IN dtp	NA ne
OP ob	OP ob
IN OP dtp av	HI
HI	HI
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN	OP av
LY	LY
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
NA OP ne	OP rv
ID	IN
IN dtp	IN
ID	ID
NA OP ne rs	NA ne
IP ds	IN IP ds
IN dtp	IN dtp
NA ne	NA IN
OP rv	OP rv
IN IP dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN OP ob	NA IN
NA ne	NA ne
IN en dtp	IN dtp
NA sr	SP it
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN	OP rv
HI	HI
NA sr	NA sr
HI OP	HI
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP av	OP
OP rv	OP rv
IN ra	IN ra
IN	OP
OP ob	OP
NA sr nb	NA sr
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
OP ob	NA OP ob
SP	SP it
NA ne	NA ne
OP rv	OP rv
IN	IN IP ds
OP ob	IN
NA ne	NA ne
IN OP av	OP av
IN ra	IN ra
HI	HI
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	NA nb
IN fi	IN fi
NA ne	NA ne
NA IN ne	OP rv
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
HI	
IN dtp	IN
NA ne	NA ne
ID	ID
NA	IN dtp
OP av	OP av
IN dtp	IN
IN	IN
IN dtp	IN
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	OP ob
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	HI
NA IN dtp	IN dtp
HI	IN
SP IN	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
OP av	IN
NA IN ne	NA ne
ID	ID
OP ob	NA nb
NA	NA
OP rs	OP rs
HI	IN
NA IN dtp	IN dtp
NA OP ne ob	IN dtp
IN dtp	IN dtp
HI	HI IN
OP ob	OP
NA	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA IN	OP
IN	
NA OP ne ob	OP ob
IP ds	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN IP ds	IN IP dtp ds
IN dtp	OP ob
NA	NA ne
IN	IN
NA IP ne	NA OP ob
OP ob	NA nb
NA ne nb	NA nb
NA nb	NA nb
NA nb	OP ob
IN ra	IN ra
NA	NA IN ne
IN en	IN en
NA sr	NA sr
NA HI sr	HI
OP ob av	OP
NA ne	IN
IP	HI OP
IN	IN dtp
HI re	HI re
IN OP	OP av
IN dtp	IN
NA ne	NA ne
IN dtp	HI IN
ID	ID
IN dtp	OP rv
IN OP dtp	OP
NA	OP rv
ID	ID OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP ob
IN IP dtp ds	IP ds
HI OP	HI OP av
HI	HI
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN OP dtp	IN OP rs
IN dtp	IN
LY	NA
NA ne	NA ne
NA nb	NA OP ob
IN	IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA sr
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA OP ob
NA nb	NA sr
NA sr	NA sr
NA ne sr	NA sr
NA ne	NA ne
NA OP ne rs	NA
IN	HI
IN en	IN en
NA ne	IN dtp
OP ob	OP av
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne nb	OP ob
NA ne	NA
IP ed	NA ne
NA sr	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	IN
SP it	SP it
NA sr	NA sr
NA ne	NA ne
OP ob	OP rv
OP ob	IN
IN	OP rs
NA sr	NA sr
IN OP dtp rs	IN OP
IN ra	IN ra
OP rv	OP rv
OP ob	NA ne
IN ra	IN ra
IN dtp	NA IN sr
IN dtp	IN
HI OP av	OP av
LY	LY
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
OP rv	OP
IN ra	IN ra
HI	HI
OP ob	NA OP nb ob
OP av	OP ob
IP ds	NA IN dtp
IN	OP rv
NA nb	NA nb
NA ne	NA IN
OP	OP ob
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
HI re	HI re
NA ne	NA ne
NA OP sr ob	HI
NA	NA IN
IN	IN
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
IN dtp	SP it
IP	OP ob
ID	NA OP ob
HI IN fi	HI IN
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA IN sr	NA sr
IN	IN
NA OP	
NA	NA
IN	IN
NA	OP
IN dtp	IN dtp
NA ne	NA ne
NA	SP
NA OP ne	NA ne
NA IN ne	SP it
ID	OP rs
OP IP av	OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP IP
NA	NA sr
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN
NA IN ne	NA ne
OP	OP
IN dtp	LY
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
OP av	IN IP dtp ds
NA ne	NA ne
IN	NA IN ne
OP rv	OP
OP ob	
IN	HI IN
OP rv	OP rv
IN	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP rv	OP rv
IN en	IN en
NA ne	NA ne
NA ne	OP ob
ID	ID
NA IN nb dtp	SP it
IN	OP
NA ne	NA ne
NA	NA
NA IN nb	NA nb
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
NA	NA nb
ID	ID
OP ob	OP ob
OP ob	OP rv
IN	NA IN ne
OP IP av	HI OP av
NA ne sr	NA sr
IP ds	IP ds
OP av	NA nb
NA ne	NA ne
NA ne sr	NA ne
NA nb	NA IN dtp
OP rs	NA ne
NA ne	NA ne
IN ra	IN
IN	OP rv
NA OP ne ob	NA ne
OP ob	NA OP nb
NA sr	NA sr
ID IN	ID
NA ne	NA ne
ID	ID
NA	NA IN
OP rv	OP rv
NA	NA
ID	ID
HI IP ds	HI IN
ID	ID
OP rv	OP rv
ID	ID
OP ob	OP ob
ID	ID
NA sr	NA sr
LY	LY
OP av	OP av
OP ob	IN dtp
IN	ID
NA ne	NA ne
HI IN	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP nb	OP rv
IN	IN dtp
NA ne	NA OP ob
NA ne	NA ne
OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN dtp	IN
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
IN dtp	IN
