OP	NA OP
NA	NA IN
NA	NA
NA	NA
NA	OP
OP	HI
OP	IN
ID	ID
NA	OP
NA	NA
OP	NA OP
IN	IN
OP	NA OP
OP	NA OP
IN	IN OP
IN	IN
NA	SP NA
IN	IN
OP	NA
IN	IN IP
NA	NA IN
NA	NA
IP	OP
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA IN
NA	NA
NA	NA
OP	IN
OP	OP
NA	NA
IP	OP
LY	LY
NA	NA
ID	NA
NA	NA IN
ID	ID
NA	NA OP
OP	IP
NA	NA IN
IN	IN IP
NA IN	NA
OP IP	OP IP
LY	LY NA
NA	NA
OP	IN
IN	HI IN
NA	NA
IN	IN
ID	OP
IN	NA IN
ID	ID
OP	OP
OP	OP
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
IN IP	IN IP
OP	NA OP
NA	NA
IP	IN IP
IN	IN
NA	NA
NA	NA
HI	HI
NA	NA
OP	OP
IN	IN
NA OP	OP
NA	NA
OP	IN OP
NA	NA
IN OP	IN
NA	NA OP
NA	NA
NA	IN OP
NA	NA IN
IN	IN
NA	NA IN
ID IN	ID
IN	
OP	NA
NA	NA
IN	OP
NA IN	IN
ID	ID
NA	NA
HI	HI IN
NA	NA
IN	IN OP IP
NA	NA
IN	IN
NA	NA
NA	NA OP
IN	IN
OP	OP
NA	NA OP
IP	IN OP
OP	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
HI OP	HI OP
NA	NA
OP	OP
NA OP	NA OP
IN IP	
IN	IN
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
IN OP	IN OP
OP	OP
NA	NA OP
NA	NA
NA	OP IP
NA	NA
NA	NA
NA	NA IN
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN OP	IN
NA	NA
ID	ID
IN	NA
NA	NA
IN	NA
ID	ID
NA	NA
IN	IN
NA	NA
IP	IN
IN	NA
NA IN	NA
IN	HI IN
OP	OP
NA IN	IN
LY	LY
OP	OP
OP	OP
NA	NA
OP	NA IN
IN	NA
IP	IN IP
HI	NA
NA	NA
OP	OP
HI	IN
NA IN	NA
NA	NA
OP	OP
OP	OP
HI	HI
IP	IP
IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA	NA
HI	HI
IN	IN
OP	IN OP
IP	IN IP
NA	NA
NA	NA
IN	HI OP
OP	OP
NA	NA
NA	NA OP
NA	NA IN
OP	OP
HI	HI
HI	HI
IN	NA IN
IN	NA IN
OP	NA OP
IN	IN
ID	
IN	IN
NA	NA
NA OP	NA OP
NA	IN
NA	NA
ID	ID
OP	NA IN OP
HI	HI
LY	LY
LY	LY
OP	OP
IN	IN
ID	ID
HI IN	IN
IN	IN
NA	NA
ID	ID
ID	NA
LY	LY
IN	IN
IN	NA IN
IN	IN OP
NA	NA
HI	HI OP
IN	IN
OP	NA OP
NA OP	NA IN
IN OP	OP
NA OP	NA
ID	ID
NA	NA
ID	ID
OP	OP
HI OP	HI OP
IN OP	OP
NA	NA
NA	NA
NA OP	NA
NA OP	NA
NA	NA
NA	NA IN
IN	IN
NA	NA
ID	ID
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
HI	HI OP
NA	NA
OP	OP
NA	NA
IN	HI IN
IN	IN
IN	HI IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
OP	ID OP
NA OP	NA OP
NA	NA IN
ID	OP
NA	NA
IN	IN
LY	LY
NA	NA
NA	NA
NA	NA
IN	IN OP
OP	NA OP
NA	NA
OP	OP
NA	NA
IP	OP
NA	NA
NA	NA OP
NA	NA
SP	SP
HI	HI OP
OP	IN
IN	IN
IN	IN
SP IN	SP
NA	NA
NA OP	NA
IN	HI IN
NA	NA IN
NA	OP
ID	ID
OP	OP
NA IN	IN
IN IP	IN IP
IN	IN
IP	IN IP
OP	OP
NA	NA
NA	NA OP
IN	IN
IN	IN
IN	IN IP
NA	NA
NA	NA
NA OP	NA OP
NA	NA OP
NA	OP
IN	IN
NA	NA
NA	IN
IN	NA IN
HI IN	HI IN
SP	SP
NA IN	NA
IN	IN
ID	ID
IN	NA
NA	NA
NA IP	NA IN
NA	NA IN
NA	NA
NA	NA
ID	ID
IN	NA
OP	NA OP
HI	HI
NA OP	NA OP
NA	OP
NA	NA
NA	NA
ID	ID
ID	SP
NA	NA
IN	IN
IN	OP
NA	NA
ID	ID
NA	NA
NA OP	NA OP
NA	NA
IN	IN
IN IP	IP
NA	NA
OP	OP
IN	IN
IP	HI OP
OP	NA
IN	SP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
NA OP	NA OP
IN	NA IN
NA	NA
IP	OP
NA	NA
NA OP	NA OP
NA OP	NA
NA	NA
NA	NA
IN	IN
ID	ID
IP	IN IP
NA	NA IN
OP	NA
NA	NA IN
IP	IP
NA	NA
IP	IN IP
OP	OP
NA	NA
NA OP	NA OP
IP	IN IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
OP	NA
OP	OP
NA	NA
OP	OP
NA	NA
HI	HI OP
NA	NA IN
IN	NA OP
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
NA IN	IN
NA	NA
IN	IN
IN	NA IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
ID	ID
NA IN	NA IN
ID	ID NA
HI	HI
OP	NA OP
OP	NA
NA	OP
NA	NA
NA	NA
NA	NA
NA OP	NA
NA OP	OP
LY	LY
NA	NA
LY	LY
IN	IN
OP	NA OP
IN OP	OP
OP	OP
IN IP	IN OP
NA	NA
NA	NA
HI	HI
OP	NA
NA OP	OP
IP	IN IP
ID	NA
IN	HI IN
IN	IN
OP	OP
NA	NA
IN	IN IP
NA	NA
OP	OP
NA	NA
NA	NA IN OP
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA
IN	IN
OP	OP
IN	IN OP
NA	NA
OP	OP
IN	IN IP
IN	NA IN
NA IN	NA
IN	OP
ID	ID
IN	IN
ID	ID
NA	NA
NA	NA
NA	IN
ID	ID
OP	OP
NA	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP IP
IN	IN
OP	OP
NA	NA
NA IN	NA IN
NA	NA
NA OP	NA OP
NA	NA
NA	IN OP
NA IN	OP
SP NA	SP
OP	OP
IN	IN IP
IN	IN
IP	NA OP
ID	ID
OP	NA OP
NA	OP
NA	NA OP
NA	NA IN
OP	OP
OP	ID
ID	ID
OP	NA
ID	NA
LY	LY
IN	IN
IN	IN
OP	OP
IP	ID
NA	NA
ID OP	OP
NA OP	NA OP
NA	NA
IN	IN OP
OP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	NA
OP	OP
ID	ID
ID	ID
IN	IN IP
NA	NA
OP	NA
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA	SP NA
IN OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	OP
IN	IN OP
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	OP
OP	OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	NA OP
NA IN	IN
ID	ID
NA	NA
LY	OP
OP	OP
NA	NA
NA	NA
OP	IN OP
NA	NA
NA	NA OP
OP	OP
IN	IN
HI	HI IN
NA IN	IN
NA	NA
ID	ID
HI	OP
IN	IN
IN	IN
OP	OP
IN	NA IN
NA	NA
NA	NA OP
NA	NA
IN	IN
IN	IN
OP	HI IN
IN	IN
OP	NA
NA	NA
OP	OP
NA	NA
IN OP	NA IN
NA	NA
IN OP	IN
IN	NA IN
SP NA	SP
NA IN	NA IN
OP	NA OP
OP	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA IN
OP	OP
NA	NA
ID	ID
NA	ID
IN	IN
NA	NA
HI	HI
NA	NA IN
NA	NA
OP	OP
NA	NA
ID	ID
IN	ID
HI	HI
NA	NA
LY	LY
IN	IN IP
IN	HI IN
IN	IN
IN	NA OP
NA	NA IN
IN	IN IP
NA	NA
NA	NA
OP	OP
NA	OP
HI	IN
NA	NA
IN	IN IP
IN	IN
IN IP	IN
NA	NA
IN	IN
HI	HI
IN	NA
NA IN	IN
ID	ID
NA IN	NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
IN	HI IN
HI	HI
NA	SP
NA	NA
IN	IN
IN	NA OP
NA	NA
HI IN	HI IN
NA OP	NA OP
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
HI	HI OP
NA	NA
IN	IN
IN	IN
IN	IN OP
NA	OP
IN	IN OP
NA IN	IN IP
LY	LY
NA	NA
NA	NA
IN	IN
HI OP	HI
OP	OP
NA	NA
ID	ID
NA	NA OP
OP	OP
NA	NA IN
NA	NA OP
IN	IN IP
ID	ID
OP	OP
IN	IN
ID	ID
IN	IP
NA	NA
NA	NA
HI	HI
NA	NA
ID	ID
NA	NA
NA OP	OP
ID	ID
NA	OP
IN	IN
NA	NA
NA IN	IN
NA	NA IN
LY NA	NA IN
NA	NA
ID IN	ID
ID	ID
NA	NA
NA IN	NA IN
NA	NA
OP	NA OP
IP	ID OP
NA	NA
IN	IN
OP	IN
HI	HI
OP	OP
NA	NA
IN	IN
NA OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
SP	SP
NA	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	SP
OP	OP
NA IN	IN
NA OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
IN	NA OP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
ID	NA
IN	IN
HI IN	IN
NA	NA
NA	OP
IN	IN
SP IN	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA OP	NA OP
NA	NA
OP	OP
OP	OP
NA	NA
HI IN	IN
ID	ID
NA	NA
OP	OP
NA	NA IN
NA	NA
IN IP	IN
NA	NA
ID	ID
OP	IN OP
SP	NA
NA	NA
HI	HI OP
OP	IN
ID	ID
NA	NA
IN IP	IN
OP	IN
NA	NA
NA	NA OP
OP	ID
IN	IN
NA	IN
IN	IN
NA	NA OP
NA OP	NA OP
ID	ID
NA	NA
OP	IN
ID	ID
OP	HI
NA	NA
SP NA	SP NA
IN	IN
IN	IN
IN OP	OP
NA	NA
HI	HI
IN	NA IN
IN	IN
NA IN	OP
NA	NA
IN	IN
OP	OP
IN	OP
NA OP	NA
OP	NA OP
IP	IN IP
NA	NA
IN	NA IN
LY NA	LY
IN	IN
IN IP	IN
NA	NA
IN	IN
IN	IN
OP	OP
IN	NA OP
NA	NA
IN	OP
IN	OP
NA	NA
IN	IN
IN	HI
OP	NA
OP	OP
ID HI	ID
NA	NA
NA	NA
HI	ID HI
IN	IN
SP NA	NA
IN	NA OP
NA	NA
NA	NA
IN	IN
OP	HI OP
NA	NA OP
NA	NA
NA IN	NA
IN	IN
NA	NA OP
NA	NA
IN	IN
OP	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA IN
IP	IN
NA	NA
NA	OP
IN	NA
OP	OP
IN OP	HI
HI	HI
IN	IN
NA	NA
NA	NA
IN	OP
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IP	IP
NA	NA
NA	NA IN
OP	OP
NA OP	OP
ID	IN
IN	IN
ID	ID
NA OP	NA
IP	IN IP
IN	IN
NA	NA IN
OP	OP
IN IP	IN
NA OP	OP
NA	NA
NA	NA OP
NA	NA
IN OP	NA IN
NA	NA
IN	IN
NA	SP NA
ID	ID
IN	IP
NA	NA
NA	NA
IN	IN OP
HI	HI
NA	NA
HI OP	HI OP
OP	OP
IN	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	OP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
SP	SP
NA	NA
OP	OP
IN	IN IP
OP	IN
NA	NA
IN OP	OP
IN	IN
HI	HI
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	NA
IN	IN
NA	NA
NA IN	OP
NA	NA
NA	NA
IN	IN
HI	IP
IN	IN
NA	NA
ID	ID
NA	NA IN
OP	OP
IN	IN
IN	IN
IN	IN
IN	NA IN
NA	NA
NA	NA
IN	IN
ID	OP
NA	NA
NA	NA
OP	NA OP
NA	HI
NA IN	IN
HI	IN
SP IN	IN
NA	NA
OP	OP
NA	NA IN
NA	NA
IN	IN
NA	NA
OP	IN
NA IN	NA
ID	ID
OP	NA
NA	NA
OP	OP
HI	IN
NA IN	NA IN
NA OP	IN
IN	IN
HI	HI IN
OP	IN OP
NA	NA OP
NA	NA OP
OP	IN OP
NA	NA
OP	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
NA IN	OP
IN	IN
NA OP	NA OP
IP	IN
NA	NA
OP	NA OP
NA	NA
IN IP	IN IP
IN	OP
NA	NA
IN	IN
NA IP	NA OP
OP	NA
NA	NA
NA	NA
NA	OP
IN	IN
NA	NA IN
IN	IN
NA	NA
NA HI	HI
OP	OP
NA	IN
IP	HI OP
IN	IN
HI	HI
IN OP	OP
IN	IN
NA	NA
IN	HI IN
ID	ID
IN	OP
IN OP	IN OP
NA	OP
ID	ID OP
NA	NA
NA	NA
ID	ID
OP	OP
IN IP	IP
HI OP	HI OP
HI	HI OP
NA	NA
NA	NA
NA	NA
IN OP	IN OP
IN	IN
LY	ID NA
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA IN
OP	OP
NA	NA
NA	NA
OP	HI OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	HI
IN	IN
NA	IN
OP	OP
NA	NA IN
NA	NA
NA	NA
NA	OP
NA	NA IN
IP	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
SP	SP
NA	NA
NA	NA
OP	OP
OP	IN
IN	OP
NA	NA
IN OP	IN OP
IN	IN
OP	OP
OP	NA IN
IN	IN
IN	NA IN
IN	IN
HI OP	OP
LY	LY
NA	NA
IP	IN IP
NA	NA
OP	OP
IN	IN
HI	HI OP
OP	NA OP
OP	OP
IP	NA IN
IN	OP
NA	NA
NA	NA IN
OP	IN OP
NA	NA
NA	NA
IN IP	IN IP
NA	NA
OP	NA OP
OP	OP
HI	HI
NA	NA
NA OP	HI
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	SP
IP	NA OP
ID	NA OP
HI IN	HI IN
NA OP	NA
NA	NA
IN	IN
HI	HI
NA	NA
NA IN	NA
IN	IN
NA OP	
NA	NA
IN	IN
NA	IN OP
IN	IN
NA	NA
NA	SP
NA OP	NA
NA IN	SP
ID	OP
OP IP	OP
NA	NA
NA	NA
ID	ID
OP	OP IP
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
IN	IN
NA IN	NA
OP	NA OP
IN	LY
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	NA
OP	IN IP
NA	NA OP
IN	NA IN
OP	OP
OP	
IN	HI IN
OP	OP
IN	NA OP
IN	IN
NA IN	NA
OP	OP
IN	IN
NA	NA
NA	OP
ID	ID
NA IN	SP
IN	IN OP
NA	NA
NA	NA
NA IN	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
OP	OP
OP	OP
IN	NA IN
OP IP	HI OP
NA	NA
IP	IP
OP	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
NA	NA IN
IN	IN OP
IN	OP
NA OP	NA
OP	NA OP
NA	NA
ID IN	ID
NA	NA
ID	ID
NA	NA IN
OP	OP
NA	NA
ID	ID
HI IP	HI IN
ID	ID
OP	OP
ID	ID
OP	OP
ID	ID
NA	NA
LY	LY
OP	OP
OP	IN
IN	ID
NA	NA
HI IN	
NA	NA
NA	NA
IN	IN
NA OP	OP
IN	IN
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
IP	IP
IN	IN
OP	IN OP
NA	NA
NA	NA
HI	OP
NA	NA
NA	NA
ID	ID
HI	HI
OP	OP
NA	NA
NA	NA
OP	NA
ID	ID
IN	IN
NA	NA
OP	OP
ID	ID
NA IN	NA
NA	NA
NA	NA
NA IN	IN
IP	IP
NA	NA
NA	NA
LY	LY
ID	ID
IN	IN
IN	NA
NA	NA
ID	OP
NA	NA
LY	LY
ID	ID
NA OP	NA OP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
NA	NA IN
OP	NA IN
OP	OP
IN	IN
ID	ID
IN	IN
NA	NA
IN IP	IP
IN	IN
OP	OP
NA	NA
NA	ID
NA	NA
IN	IN
HI	IN
IN	SP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
ID	ID
NA	NA
NA IN	NA IN
OP	IN
IN	IN
NA	NA
NA	NA OP
IN OP	IN OP
NA IN	NA
OP	NA
IN	NA IN
NA	NA OP
IN	IN
NA	OP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA OP
IN	IN OP
OP	NA
ID	ID
IP	IN IP
NA	NA IN
IP	IN IP
NA	NA
HI	OP
HI	HI
NA	IN OP
NA	NA
IP	IN IP
NA	NA
IP	OP
NA IN	NA IN
NA	NA
ID	ID
NA	NA
HI	HI
NA IN	NA IN
NA	NA IN
OP	OP
IN	OP IP
HI	HI
NA IN	NA IN
ID	NA
NA OP	OP
NA	IN IP
OP	OP
IN OP	NA OP
IN IP	IP
OP	OP
IN	IN
OP	NA OP
NA	NA
NA	NA OP
NA IN	NA
NA	NA
IP	OP
OP	OP
NA	NA
IN	SP
NA	NA IN
IN	IN
OP	OP
NA	NA
OP	OP
NA IN	NA
NA	NA
NA	OP
OP	IN
OP	IN OP
NA OP	NA
IN	IN
ID	ID
NA OP	NA OP
NA	NA
NA	NA
IN	IN OP
NA	OP
IN	IN OP
NA	NA
OP	OP
NA	NA
HI	HI
IN	NA
IN	HI OP
OP	OP
ID	ID
LY	LY
NA	NA IN
OP	OP
OP	NA IN
NA	NA
IN	IN
IN	NA IN
OP	IN OP
OP	OP
OP	NA OP
IN	IN
NA	NA
NA	NA
HI	HI IN
NA	NA IN
NA	NA
NA OP	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
IN	IN
LY	LY
OP	NA OP
HI	HI OP
OP	OP
OP	OP
OP	NA OP
OP	OP
NA	IN
NA	NA IN
IN	NA
OP	NA OP
ID	OP
OP	HI OP
ID	ID
NA	NA
NA	NA IN
NA	IN OP
OP	OP
NA	NA OP
IN	IN
IN	IN IP
NA	NA
NA IN	NA
NA	NA
NA	NA
IP	IP
HI	HI OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	HI IN
NA IN	NA IN
NA	NA IN
NA	NA
NA IN	NA
SP NA	SP NA
NA	NA IN
ID	ID
IP	OP
OP	OP
OP	NA OP
OP	OP
IN	ID
IN	IN
OP	IN OP
HI	HI OP
NA	NA
HI	HI OP
OP	OP
IN	NA IN
OP	IN
NA	NA IN
LY	LY
NA	NA
OP	OP
ID	ID
NA	NA
NA	NA
NA	OP
ID	ID
IN	IN
NA	NA
NA	NA
IN OP	IN OP
NA	NA
OP	OP
SP	NA
IN OP	HI OP
NA	SP NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA
OP	OP
OP	NA OP
NA	NA
ID	ID
ID	ID
NA IP	NA
NA	NA OP
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IP	IN IP
NA	NA
IN	IN
NA	NA
IN	IN
HI	OP
NA	IN
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
IP	OP
ID	ID
IN OP	OP
NA OP	NA
NA OP	NA OP
IN	IN
ID	ID
OP	NA OP
NA	IN
NA	NA
NA IN	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	NA
NA	IN
OP	IN OP
OP	OP
IN	IN
NA OP	NA OP
NA	NA
NA	NA OP
OP	NA OP
IN	IN OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	NA OP
NA IN	NA
NA	NA
IN	IN
OP	OP
IN	IN
HI	HI
OP	NA
ID	ID
IN	IN
OP	OP
NA IN	IN
NA	IN
NA	NA
OP	NA IN
NA	NA
NA	NA
NA	NA IN
ID	ID
IN	IN
IN	IN
IN	NA IN
OP	NA OP
NA	NA
ID	HI IN
OP	OP
NA	NA
HI	HI
OP	HI
IN	SP
IN	IN
NA	OP
IN	OP
HI	HI IN
OP	OP
NA	NA
OP IP	OP
IN	OP
NA OP	NA
NA	NA
IN	IN IP
NA	ID
NA	NA
IN IP	IN
IN	IN
OP	OP
NA	NA
IP	IN IP
NA	IN
NA	NA
LY	LY
OP	NA OP
NA	OP
OP	OP
IN	IN IP
OP	OP
IN	ID
OP	OP
IP	IN IP
NA OP	ID OP
IN OP	OP
NA	ID
NA	NA
OP	HI OP
OP	NA OP
OP	NA
NA	ID
ID	ID
HI OP	OP
IP	NA OP
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
OP IP	IP
IN	IN
NA	NA
ID	ID
IN	IN
NA IN	NA
NA	NA
HI	HI
HI OP	HI IN
IN	NA IN
NA	NA
HI	HI OP
IN	HI IN
NA	NA OP
OP	OP
HI	HI
IN	HI OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA IN	NA
IN	IP
HI	HI
NA	NA IN
NA	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA OP
ID	SP IN
NA	NA
IP	IN IP
IP	IP
NA	NA
NA	NA
SP	OP
IN	IN
IN	IN
IN	OP
OP	OP
NA	NA
NA	NA IN
IN	NA
NA	NA
OP	OP
NA	NA
LY	LY
OP IP	OP
NA	IN
NA	ID
IN	IN
IN	IN
OP	OP
NA	NA
OP	NA
OP	NA
OP	ID OP
NA	NA
OP	OP
IN	IN
ID	ID
IN	OP
IN	IN
IP	IN IP
IP	IP
NA	ID
NA	NA IN
HI	NA
OP	NA IN
OP	NA IN
NA	ID NA
NA	NA OP
HI IN	HI OP
NA	NA
ID	ID
ID	ID
NA	NA
OP	OP
NA	NA IN
OP	IN OP
HI	HI
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
OP	OP
IN	IN
NA	NA
NA OP	NA
OP	IN
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
OP	OP
OP	OP
IN	IN OP
NA IN	NA IN
NA	NA
NA	NA
IP	IP
OP	IN OP
OP	NA
ID	NA OP
NA	NA
OP	OP
NA OP	NA OP
OP	OP
IN	IN
NA IN	NA
OP	OP
IN	IN OP
NA	NA
SP	SP
NA	NA
IN	IN
IN	NA
NA IN	NA
IN	IN
IP	IN
NA	NA OP
OP	OP
OP	OP
IN	IN
NA	NA
NA IN	NA
ID	NA
ID	ID IN
NA	NA
SP	SP
NA	NA
NA OP	NA OP
NA	NA
ID	ID
NA	NA
IN OP	IN
OP	HI OP
IN	IN
ID	ID
ID	ID
NA	NA OP
NA	NA
OP	NA OP
IN	IN
IN IP	IN
NA	NA
NA	NA OP
NA	NA
IN	NA
OP	NA OP
NA IP	IN
IN	NA
NA	OP
NA OP	NA OP
ID	
NA	OP
NA OP	OP
NA	ID
NA	NA OP
IN	IN
NA	OP
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA OP
IP	IP
OP	NA
NA	NA
NA OP	NA OP
OP	OP
ID	ID
HI IN	IN
IN	NA OP
NA IN	NA IN
IN	NA IN
HI OP	OP
NA	NA
IN OP	OP
NA OP	NA
IN	IN
IP	IN IP
NA IN	NA
HI	ID
OP	OP
NA	NA
SP	SP
IN	IN
ID OP	ID
IN	OP
HI	NA HI
IN	IN
SP NA	NA
ID	ID OP
NA OP	NA
NA	NA
NA	NA
IN	NA
NA	NA IN
NA	OP
NA	NA
IN	IN
IN	IN
NA OP	HI
NA	NA OP
NA	NA
IN OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
NA	IN
OP	OP
IN	IN
NA	ID NA
IN	IN
IN	NA IN
OP	IN IP
NA	NA
NA	NA
IN OP	IN OP
HI	HI IN
IN	IN
