MT IN fi	IN
LY	LY
OP av	HI OP av
IP ds	IN dtp
NA ne	NA ne
ID	ID
ID	ID
NA OP ne	NA ne
NA HI nb re	HI re
NA IN dtp	NA nb
IN dtp	IN en
MT	MT
NA sr	NA sr
HI IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA	NA OP
NA nb	NA nb
OP rs	OP rs
IN lt	IN lt
MT OP rv	MT
MT IN fi	MT IN fi
MT	MT
IP	IN IP
IP ds	IP ds
IN IP dtp	IP ds
IN en	IN en
IP ds	IP ds
ID	ID
NA IP nb	IP
MT IP ds	MT
NA nb	NA nb
OP ob	OP ob
IN en	IN en
NA nb	NA nb
ID	ID
MT IP ds	MT IP ds
IP ds	IP ds
NA IP nb ds	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN en	IN en
LY NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
IP ds	IP ds
IN dtp lt	IN lt
IN dtp	HI IN
NA ne	IN
NA nb	NA nb
IN IP dtp ds	IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA sr
IP ed	OP ob
NA OP nb rv	ID NA nb
IP ds	IP ds
IP ds	IP ds
HI IN	HI IN
MT IP ds	MT IP ds
NA nb	NA nb
NA nb	NA nb
IN IP dtp	IN
ID	ID
IN	IN ra
NA HI nb re	HI re
MT OP rv	MT OP rv
IP	IN
IP ed	NA ne
MT	MT
IP ds	IP ds
ID	ID
NA ne	IN IP dtp
NA nb	NA nb
NA nb	NA IN nb
NA nb	NA nb
OP	NA IN ne
IN dtp	IN lt
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA IN nb
IP	OP IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
LY	IN dtp
NA IP nb	NA nb
IN en	IN en
HI IN dtp	HI IN dtp
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
MT IN lt	IN lt
IP ds	MT
IN en	IN en
NA OP av	OP av
IN dtp	IN dtp
IN en	IN en
IN en	IN en
NA nb	NA nb
ID	ID
IN en	IN en
IN en	IN en
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	IP ds
OP ob	OP ob
OP rv av	OP rv
NA nb	NA nb
ID	ID
IN lt	IN
NA nb	NA nb
NA nb	NA nb
LY	LY
NA nb	NA nb
IP ds	IN lt
OP rv	IN IP dtp ds
IN dtp	IN dtp
IP	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
IN	IN
ID	
OP rv	OP rv
IN en	IN en
IN en	IN en dtp
IP ds	IP ds
NA ne	SP NA it
IP ds	IP ds
IP ds	IP ds
NA OP nb av	NA nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IN IP dtp
NA IN dtp	NA IN sr dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
MT	MT
MT IP ds	MT IP ds
MT IN fi	MT IN
IP ds	IN dtp
IN en	IN en
NA nb	NA nb
IP	NA nb
IP	IN dtp
MT IN fi	MT IN
IN en	IN en
OP ob	OP ob
MT IN fi	MT IN fi
NA nb	NA nb
IN	IN
NA nb	NA nb
ID HI	IN lt
IN dtp	IN ra
NA nb	NA nb
NA nb	IN
NA HI nb	NA HI nb
IN en	IN en
NA HI nb	HI
IP ds	NA IP
OP IP rv ds	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IP ds	NA IP nb ds
IP ds	IN IP dtp ds
IP	
MT IP ds	IN lt
NA nb	NA nb
NA nb	NA ne
IN en	IN en
IN dtp	HI IN dtp
OP rs	IN
NA nb	NA nb
HI	HI OP av
NA IN dtp	IN
IN en	IN en
IP	IP ds
IN lt	IN lt
IN en	IN en
IN dtp	IN dtp
OP IP av ds	NA IP ds
HI IP ds	HI
ID	ID
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
IP ds	IN lt
MT IP ds	MT IP ds
NA IP ds	HI OP av
NA IP ds	IP ds
IP ds	IN IP ds
IN en	IN en
NA ne	NA ne
ID	ID OP rv
IP ed	NA
IP ds	IP ds
IN en	IN en
MT	MT
OP ob	NA ne
IN	IN
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN en	IN en
OP ob	OP ob
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA IP nb	NA IP
LY	LY
IN en	IN en
NA nb	NA ne
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT
OP IP av	HI OP av
NA nb	NA nb
IP	IP ds
HI	HI IN dtp
MT	IP ds
IP ds	IN IP dtp
IN lt	IN lt
MT OP rv	MT OP rv
IN OP dtp ob	NA OP ob
NA nb	NA nb
NA	NA
OP ob	OP rs
MT IP ds	MT IP ds
ID	ID
IN en	IN en
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IN
SP NA it nb	SP it
IN	IN
MT	MT
NA ne	NA ne
HI IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IP ne	NA ne
IN dtp	IN dtp
MT IN fi	IN
IN lt	IN lt
IP	IN
IN en	IN en
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP IP rv	OP rv
IP ds	IP ds
IN lt	IN lt
ID IP ds	IP ds
NA IP nb ds	NA nb
OP rs	OP rs
IN IP lt ds	IP ds
NA	NA IN
NA ne	NA ne
IP ds	IP ds
MT OP av	HI OP av
IP ds	IN IP lt ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN en	IN en
IN fi	ID
HI IN en	HI IN en
NA IP nb ds	NA nb
NA OP nb rv	OP rv
IP ds	IN IP dtp
OP ob	OP ob
MT	MT
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	NA nb
NA IP nb ds	NA nb
IN fi	IN dtp
NA IP ne	NA ne
IP	IN IP
NA nb	NA nb
OP rv	IP ds
HI	HI IN
IP ds	
IN en	IN en
MT IP ds	MT OP IP rv ds
MT IN en	IN en
NA ne	NA ne
IP ds	IP ds
OP ob	NA nb
NA ne	OP ob
IP ds	IP ds
NA sr	NA sr nb
ID	IN
IP	IP ds
MT OP rv	MT OP rv
IP ed	OP ob
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA OP ne rv	NA OP rv
MT IP ds	IP ds
NA nb	ID NA nb
MT IN fi	MT IN fi
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT OP IP rv ds
OP ob	OP ob
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA IP nb	IP
IN en	IN en
IP ds	IP ds
NA nb	NA OP nb
IN	IN IP
IP	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN lt	IN lt
IN en	IN en
NA sr	NA sr
MT	MT
HI	MT
IN lt	IN lt
ID	ID
NA nb	NA
NA	HI OP av
IP	IN dtp
NA sr	NA sr
IP	IP ds
IN dtp	NA IN dtp
IN IP fi ds	IP ds
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IP ds
IN	HI IN
MT IP ds	MT HI IP ds
ID	ID
IN IP dtp ds	IN dtp
HI re	HI re
IP	IP ds
IP ds	IN IP
NA nb	NA nb
IN en	IN en
IP ds	OP IP rv ds
IP ds	IP ds
IP	IP ds
OP ob	NA IN nb
NA nb	NA nb
HI IP	IP ds
IN en	IN en
NA nb	NA OP nb ob
NA nb	OP rv
NA ne	NA ne
OP ob	OP ob
NA OP nb rv	NA OP nb rv
ID	ID IN
HI	HI IN
MT IP ds	MT IP ds
NA sr	NA sr
IN en	IN en dtp
MT	MT
NA OP nb rv	NA nb
NA nb	NA nb
IN lt	IN
IP ds	IP ds
OP ob	NA nb
IP ds	IN IP
NA nb	NA nb
IP ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA	IN
NA IN	NA IN
IN en	IN en
IN IP dtp	IN IP dtp
NA IP nb	NA nb
HI re	HI re
MT IP ds	MT IP ds
IP ds	IP ds
NA HI nb	NA HI nb
IN lt	IN lt
MT	IP ds
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
HI IN fi	IN lt
MT OP rv	MT OP rv
HI	IN dtp
NA IN ne	IN
NA HI nb re	HI re
IP ds	IP ds
IN en	IN en
IP ds	NA nb
NA OP nb rv	NA nb
IP ds	IP ds
MT IP ds	MT IP ds
HI	HI
MT IN fi	MT IN fi
OP IP av ds	
NA nb	NA nb
IN en	IN en
MT IP ds	MT IP ds
IP	IN dtp
HI IP	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
OP ob	OP ob
IN IP	IP ds
IN lt	IN
IP ds	IN IP dtp ds
IN en	IN en
IP ds	IP ds
MT OP rv	OP rv
NA nb	NA nb
NA IP nb	IN IP
NA nb	NA nb
SP HI it	SP IN
IP ds	IP ds
NA IN en	IN dtp
IN OP av	IN OP av
IP ds	IN dtp
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	HI IN lt
OP ob	NA OP nb
MT	MT
OP rv	OP rv
MT IP ds	IN lt
NA nb	NA nb
IN dtp	IN dtp
HI IN lt	HI IN
IP ds	IP ds
IP ed	NA OP
MT IP ds	MT IP ds
IP ds	NA IN IP
IP ds	IP ds
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
IN IP fi	IP ds
NA IN dtp	IN en
SP it	NA
IP ds	IN IP ds
OP rv	OP rv
IP ds	IP ds
NA ne nb	NA
HI IN dtp	HI IN dtp
HI	HI
NA nb	NA nb
OP ob	OP ob
NA IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA	HI IP ds
MT IP ds	MT OP IP rv ds
IN IP fi ds	IP ds
MT OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IN	IN dtp
IN IP fi ds	IP ds
IP	IP
MT OP rv	MT OP rv
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
OP IP rv ds	ID NA nb
IN dtp	IN IP dtp ds
IP ds	NA IP nb
IP ds	IP ds
IP ds	IP ds
ID	ID
IN en	IN en
IP ds	IP ds
NA	IN dtp
NA IP nb	IN dtp
ID	ID
IN en	IN dtp
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
ID	ID
MT OP rv	MT OP rv
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
ID	ID
MT OP rv	OP rv
ID NA nb	IP
IP ds	IP ds
NA IP nb ds	NA nb
NA nb	NA nb
HI	IN
IP	IP ds
NA nb	OP ob
NA ne	NA ne
MT IN fi	MT IN fi
OP ob	OP ob
NA IP ne ds	IP
IN en	IN en
IP ds	IP ds
IN lt	IN lt
NA HI nb	NA nb
OP IP rv ds	OP rv
OP rv	NA OP nb rv
IP ds	IP ds
IP	OP
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	MT
NA IN en	NA
IN lt	IN lt
IP ds	IP ds
NA IP sr ds	NA sr
OP ob	OP ob
IN en	IN en
NA ne	NA ne
OP IP rv ds	MT OP IP rv ds
NA ne	NA ne
OP ob	NA OP ob
IN en	IN en dtp
IP ds	IP ds
IP ds	IP ds
ID OP rs	OP rs
IN en	IN en
ID	ID
IN en	IN en
IP ds	IN IP dtp
IP ds	NA
IP ds	IN IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
ID	ID
IP ds	IP ds
NA nb	NA nb
ID	ID
ID	OP ob
NA IP nb ds	OP rv
IN OP dtp av	IN OP av
IP ds	IN dtp
NA nb	NA nb
IP ds	ID OP
NA ne nb	NA ne
NA nb	NA nb
IP ds	IP ds
NA HI nb	HI
IN IP fi ds	ID IN fi
NA nb	NA nb
MT IN fi	MT IN fi
MT	MT
HI IP ds	HI IN
IP ds	IN
OP rv	OP rv
IN lt	IN lt
IN en	IN en dtp
NA nb	NA nb
MT	MT
NA ne	NA ne
IP	IP ds
MT IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IP	IP ds
OP ob	OP ob
NA IP ds	NA IN IP
IN en	IN en
OP	NA ne
IP ed	NA ne
IP ds	IN IP dtp ds
IP ds	IP ds
HI	IN dtp
HI IP	HI IN dtp
NA IP nb ds	NA nb
IP ds	IP ds
OP ob	OP ob
IN dtp	IN en dtp
IP ds	IP ds
IN	IN dtp
IN IP	IN IP dtp
IN	IN lt
MT IN fi	MT IN fi
IN en	IN dtp
NA IP sr ds	IN IP
MT OP rv	OP rv
MT	MT
HI re	HI re
MT NA ne	MT
LY IP ds	IN IP dtp ds
IN	IN
MT	MT
IN dtp	IN IP dtp ds
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA	NA IN
IP	IN dtp
NA ne	NA
IN en	IN en
IN dtp	IN IP dtp
MT IP ds	MT
MT OP rv	OP rv
NA nb	NA nb
NA	ID
OP ob	OP ob
HI	IN dtp
IP	IP ds
OP av	OP av
NA IN ne dtp	IN dtp
OP rv	NA OP nb rv
HI IN	HI
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
LY NA nb	LY
IN dtp	IN dtp
NA nb	NA nb
NA	NA
IN en	IN en
IN fi	ID IN fi
IP ds	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA IP ds	NA IP ds
IP ds	IN IP ds
IP ds	IP ds
IN lt	IN lt
NA IN nb	SP it
IP ds	IP ds
IP ds	HI IP ds
IP ds	OP rv
IP ds	IP ds
NA nb	NA sr
OP IP av	NA OP sr
NA ne nb	NA ne
IN en	IN en
LY IN en	IN en dtp
IP	IN IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
IN dtp	HI IN
NA IP ne	NA IP ne
IN dtp	HI
IN dtp	IN dtp
IP	IP
IP ds	IN dtp
NA IP ne ds	IP ds
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IN
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
NA nb	NA nb
HI IN	HI
IP ds	IP ds
NA ne	OP rv
IN dtp	IN dtp
MT HI	HI IN
NA	NA IN dtp
NA nb	NA nb
IN en	IN en
NA IP nb ds	NA OP nb rv
NA nb	NA nb
NA HI	NA nb
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
OP IP rv ds	OP rv
IN dtp	ID
IN dtp	IN dtp
NA ne	NA ne
IP ds	NA IP nb
IN IP	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
NA IP nb	NA nb
NA IP nb ds	IP ds
IP ds	IP ds
OP	OP ob
IP ds	IP ds
MT OP av	MT
IN dtp	IN dtp
IN fi	ID IN
IN en	IN en
MT OP rv	MT OP rv
IN	IN dtp
IP ds	IP ds
MT	MT
OP IP av ds	IP ds
HI IN	IN
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN IP lt ds	IP ds
OP IP av	HI OP av
NA ne	NA ne
NA nb	NA nb
MT	MT
LY IN en	LY
NA nb	NA nb
NA IP nb	IN IP ds
IP ds	IP ds
OP ob	OP ob
MT OP rv	MT
IP ds	IP ds
NA ne	IN
IP ds	IN IP dtp
IN en	IN en
MT	MT
NA sr	NA sr
OP IP rv	OP av
NA IN dtp	NA nb
IN en	IN en dtp
IN dtp	IN IP dtp
HI re	HI re
MT	MT
IN OP dtp av	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IN OP dtp av	OP av
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
IP ds	IP ds
OP IP rs ds	IP ds
IN	IN IP dtp
IN en	IN en
NA nb	IP
IP	NA OP IP
MT	MT
NA nb	NA nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IN en	IN dtp
NA ne	NA ne
IP ds	IN dtp
MT	MT
NA sr nb	NA sr
NA ne	NA ne
ID	ID
IN dtp	NA ne
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IP	IN ra
IP ds	IN
NA IP nb	IP
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	NA IP
NA nb	NA nb
IN en	IN en
IP ds	NA nb
IP ds	IP ds
IN dtp	IN dtp
SP NA it	SP NA it
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP ds
NA IP nb	NA IN IP
NA IP nb	NA nb
NA ne	IN IP dtp
IN en	IN en dtp
IN dtp	IN dtp
MT	HI
NA ne	NA ne
IN en	IN en
OP rs	OP rs
NA OP nb ob	NA OP nb ob
NA nb	NA nb
NA nb	ID NA nb
NA nb	NA nb
IP ds	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
IN lt	IN
MT	MT
IN en	IN en
NA OP	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA IP nb	IN dtp
MT	MT
OP ob	OP ob
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA nb
HI re	HI re
HI IP ds	IP ds
IN en	IN en dtp
IN dtp	IN dtp
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA ne
NA IP nb ds	NA OP nb
IN en	IN en
OP IP rv ds	OP IP rv ds
IP	IP ds
IN	IN dtp
IP ds	IN IP dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp ds
NA IP ds	IN IP dtp ds
IP ds	IN dtp
NA IP nb ds	NA nb
IN en	IN en
OP IP av ds	HI IP ds
NA nb	NA nb
NA IP nb	NA nb
IP ed	OP ob
IP ds	IP ds
IP	IN IP
IN en	IN en
IN en	IN en
MT OP av	HI OP av
NA ne	IN dtp
IN en	IN en
NA IP	OP rv
IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA
OP ob	IP
HI IP ds	HI IP ds
IP	IP ds
IN lt	IN lt
IN dtp	IN OP rv
NA OP ne rs	NA ne
IN	HI IN
NA nb	NA OP nb ob
MT IP ds	MT IP ds
IN dtp	IN en
HI	HI IN
NA nb	NA nb
IP ds	IP ds
HI IP re	HI re
IP ds	IN IP dtp ds
NA nb	NA OP nb
IN en	IN en
IN en	IN en dtp
NA IP nb ds	NA nb
IP	IN dtp
OP ob	OP ob
IN	IN
ID HI re	ID
NA nb	NA nb
IN en	IN en dtp
NA IP nb	ID
IP ds	IP ds
HI IN dtp	HI IN dtp
IN	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA IP nb	NA nb
HI IN dtp	IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
IN en	IN en
NA IP ne	NA ne
NA nb	NA nb
IN dtp	IN
LY	LY
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA HI nb	NA OP nb ob
IN en	IN en
IN dtp	NA IN
NA IP nb ds	NA IP
OP ob	NA ne
IP	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IN en	IN en
IP ed	OP ob
NA nb	NA nb
IP ds	IP ds
ID	NA ne
NA ne	IN dtp
IP ds	IP ds
NA sr nb	IP
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
LY	LY
OP av	HI OP av
NA nb	NA nb
NA nb	IN dtp
MT	MT
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
IP ds	IN dtp
NA ne	NA ne
OP ob	OP ob
MT IP ds	MT OP IP rv ds
OP ob	OP ob
LY IN en	LY
NA IN nb dtp	NA OP nb rv
MT IP ds	IN
NA OP rv	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	NA OP ob
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
MT	MT IP ds
IP	IP
HI re	HI re
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IN dtp
IN	IP
NA ne	NA ne
IN IP dtp ds	OP IP rv
MT IN lt	IN lt
IN IP fi	NA
NA nb	NA OP nb
NA nb	NA nb
HI	HI IN
OP ob	OP ob
NA IP ne	IP ds
IN en	IN en
IN en	IN en
IN lt	IN lt
NA nb	NA nb
IN IP dtp	IN dtp
NA IP nb	IP
IP	NA IP
NA nb	NA nb
IP ds	IN IP dtp ds
IP	IP ds
OP rv av	OP IP rv ds
NA	IN dtp
IP ds	IN dtp
IP ds	IP ds
IN lt	IN lt
NA OP nb	NA nb
IP ds	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	MT OP rv
OP	OP ob
NA IP nb	IN IP
IN dtp	IN dtp
IP ds	IP ds
HI	HI
IN en	IN en
OP	OP ob
OP IP av ds	NA nb
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	ID
NA	NA
OP ob	IN OP
NA nb	ID NA
IN en	IN en
IN	IN
