IP ds	IP ds
IP ds	MT
IP ed	NA
IP ds	IP ds
IP	IN dtp
NA ne	IN
ID OP rv	ID
IN lt	IN dtp
IP ds	OP
OP ob	OP ob
SP	
IP ds	IP ds
IP ds	
NA HI nb	HI
NA	NA nb
OP ob	IN
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN en	IN en
HI	IN
NA ne	NA ne
OP av	OP av
IP	IP ds
NA	
NA	NA
IP ds	IP ds
IN	IN
IN ra	IN ra
NA	NA
NA	NA
IP ds	IP ds
HI	IN
NA nb	IN
NA ne	NA ne
NA nb	NA IN dtp
IN fi	IN dtp
IP ds	IP ds
HI	IN
IN	IN
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP
IN	IN
NA	
IN OP IP fi ds	IP ds
IN dtp	IN lt
IP	IP ds
NA ne	NA ne
IP ds	NA ne
OP rv	
NA IP ds	IN dtp
NA	NA
NA ne	IN dtp
NA	NA IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA	NA
NA sr	NA
IP ds	NA ne
IP ds	IN
IN dtp	IN
NA	NA nb
IP	IN IP ds
NA	OP
OP av	
NA ne	NA ne
ID IN dtp	IN
