MT	MT
NA ne	NA
OP rv	NA OP nb rv
OP rs	SP NA it
MT	MT
NA sr	NA sr
IP ds	IP ds
OP rs	OP ob
IN	NA OP
NA ne	NA OP ne rv
IN	IN
MT OP rv	MT OP rv
ID NA	ID
OP rv	OP rv
IN	NA ne
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	OP ob
ID	ID
NA	IN dtp
OP rv	OP rv
ID OP	ID
NA nb	NA nb
ID	ID
IN lt	IN
ID	ID
HI re	NA HI nb
IN dtp	IN dtp
OP av	NA OP nb
ID	ID
OP rv	OP rv
MT	MT
IN ra	IN
IN	
NA sr	NA sr
IN en	IN en
ID	NA nb
ID	
NA	LY
NA	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA nb	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN en
ID	ID
IN en	IN en
IN	NA nb
MT	MT
OP rs	OP rs
IN en	IN en
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA ne
NA sr	NA OP rv
IP ds	IP ds
MT	MT
IN lt	HI
ID	NA
MT	MT
ID	ID
NA nb	NA nb
NA	NA ne
IN	NA IN dtp
OP rs	OP rs
ID	ID NA nb
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
OP rs	NA
NA nb	NA OP nb rv
IP ds	IP ds
ID	ID
IN dtp	IP
IN dtp	IN dtp
MT	MT
NA nb	NA ne
IN ra	IN ra
OP rv	NA OP nb rv
IN	
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	NA nb
ID	ID
IP ds	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN dtp	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
IP ds	OP av
NA ne	NA
ID	ID
OP rv	IN dtp
IN dtp	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
NA HI nb re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN IP dtp
NA nb	NA nb
OP rs	OP ob
MT	MT
NA sr	NA ne
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI re	HI re
MT	MT
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN lt	IN dtp
NA ne	NA ne
MT	MT
NA nb	NA ne
OP ob	OP ob
OP rs	OP rs
MT	MT
NA ne	NA ne
OP rs	OP rs
IN	NA ne
HI	HI
OP rv	OP rv
IP ds	IP ds
IP ds	IN IP dtp
IN en	IN dtp
NA nb	NA nb
IN	IN
IN dtp	IN
IN dtp	NA
IP ds	NA ne
NA nb	ID
NA nb	NA nb
IN	OP
ID NA	ID
NA nb	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	NA
NA sr	NA sr
NA	NA
ID	ID NA
NA nb	NA nb
IN dtp	IN
IP ds	IP ds
IN dtp	IN dtp
NA	SP it
IP ds	IP ds
HI	HI
IP ds	IN IP
MT	MT
NA HI nb	NA HI nb re
ID	ID
OP rs	OP rs
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
ID NA	NA nb
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	NA IP ne
IN ra	IN ra
NA nb	NA ne
ID	ID
IN	NA ne
MT	MT
NA	NA ne
ID	NA HI nb
NA	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA ne
OP rv	OP rv
MT	MT
ID	ID
MT	MT
NA nb	NA nb
NA	IN dtp
IN	IN dtp
MT	MT
IN IP	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
HI	IN
IP ds	IN IP dtp
HI IN dtp	IN
OP rs	OP ob
ID	NA nb
MT	MT
NA	NA ne
NA nb	NA nb
NA	NA nb
MT	MT
NA nb	NA nb
OP ob	NA OP nb
NA sr	NA sr
HI	
MT OP rv	MT OP rv
IN lt	IN lt
IN dtp	IN
MT	MT
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	NA nb
IN	IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
NA	NA nb
MT	MT
NA ne	NA ne
IP ds	HI IP ds
NA	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA IP ne ds	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
IP ds	NA IP ds
IN	IN dtp
OP rv	ID
IN dtp	IN en dtp
OP av	HI
NA nb	NA OP nb ob
IP ds	IP ds
NA ne	NA ne
NA	NA nb
NA nb	NA
OP av	HI
NA nb	NA nb
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IP ds
IN	
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN dtp
IN lt	IN lt
OP ob	OP ob
NA nb	NA nb
IP ds	IN
NA ne	NA ne
IP ds	IN IP dtp ds
NA nb	NA nb
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	ID NA
NA nb	OP ob
NA ne	
ID OP	IP ds
OP rv	OP rs
ID	
ID	ID OP
ID	ID
IP ds	HI
OP rv	OP rv
IN IP dtp	NA IP ne
MT	IN ra
ID	ID
IP ds	IP ds
NA	NA ne
IN en	IN en
OP rv	OP rv
NA nb	NA nb
NA IN	NA IN
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
OP IP rs	NA
ID	ID
OP rs	OP ob
OP rv	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID HI	HI
ID	ID
ID	NA nb
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA sr	NA
ID	SP it
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN	IN
HI	HI
NA ne	NA ne
IN	IN ra
IN dtp	IN
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT
MT	MT
OP rs	NA OP
NA	OP
IN	HI IN
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	MT
ID	ID
NA IP ne	
NA sr	NA sr
IN	
NA nb	NA
NA nb	NA nb
ID OP rv	ID
IP	IP
IN	HI IN
MT	MT
OP rs	OP ob
IN	NA
IN	NA nb
IN en	IN en
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
ID	ID
NA nb	NA nb
NA	NA
HI IN	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
OP av	NA nb
HI	IN
OP av	NA OP nb
IN	IN dtp
OP	ID
IN en	IN
ID	NA nb
NA	NA
ID	NA nb
NA nb	NA nb
IN dtp	
NA nb	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IP ds	HI
MT	MT
OP rs	IN en
IN	IN
HI	IN lt
MT	MT
IN dtp	IN dtp
IN	IN IP
NA	NA nb
NA sr	NA sr
HI IN	IN dtp
MT	MT
IP ed	NA
IN fi	
ID NA	NA
ID	ID
ID	ID
IP ds	NA nb
OP ob	NA nb
IN	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN	OP ob
NA nb	NA OP nb
NA nb	NA nb
OP rs	NA
OP rs	OP rs
MT	MT
HI	HI
ID NA	ID
ID	IN
NA	NA IN
NA ne	NA ne
IN dtp	IN ra
NA nb	NA nb
NA ne	NA ne
IN	ID
HI	ID HI
NA nb	NA nb
IP ds	IP ds
IN lt	IN
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
IN en	NA
NA nb	NA ne
ID	ID
OP ob	OP ob
NA nb	IP ds
MT	IN
IP ds	IP ds
HI	HI
HI	HI
ID	ID
MT	MT
OP rv	NA nb
HI	IP
IN dtp	IN dtp
OP rs	OP rs
NA	OP ob
HI IN lt	HI IN
IP	IN dtp
NA ne	NA ne
OP ob	OP ob
NA IN nb lt	NA IN ne
NA nb	NA IN dtp
MT	MT
MT	MT
LY NA nb	LY NA
HI re	HI re
MT	MT
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IN IP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ed	
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	ID OP rs
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
NA	OP ob
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN
NA nb	NA nb
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	NA OP nb rv
SP it	SP NA it
NA nb	NA ne
MT OP rv	MT OP rv
OP rv	OP IP rv ds
NA ne	NA ne
IP ds	IN IP dtp
IN dtp	HI IN
HI	HI
NA nb	IP
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN lt	IN lt
NA ne	NA IP ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	OP
IN	OP ob
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP ob
IN	NA IN ne
NA nb	
NA nb	NA nb
MT	MT
OP ob	NA OP nb
MT	MT
MT	MT
NA nb	NA nb
OP rv	NA IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
IN	IN
HI	HI
MT	MT
MT	MT
NA nb	NA nb
HI	NA HI nb
MT	MT
NA ne	NA ne
IN	HI
IN fi	ID
MT	MT
NA	IN dtp
ID	ID
IN	IP ds
NA ne	NA
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA
MT OP rv	MT OP rv
OP rs	NA OP rs
NA ne	NA ne
IN dtp	IN dtp
NA nb	ID
ID NA	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	OP ob
NA IP ne ds	IP ds
NA nb	NA IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA ne
IN IP	IP
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA
NA nb	HI
NA ne	NA
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN ra	IN ra
ID	ID
NA nb	NA HI nb
MT	MT
MT	MT
NA ne	NA ne
ID	NA
NA HI ne	NA
MT	MT
NA nb	NA nb
IP ds	IP ds
ID	ID NA
IN dtp	NA IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	NA
IN en	ID
NA nb	NA
IN dtp	IN ra
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	HI IN dtp
OP ob	ID
IN	IN
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
IN dtp	NA IN dtp
IN dtp	
IN IP	IN IP dtp
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	IN
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA OP nb rv
IP ed	NA nb
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IP ed	OP ob
IN en	IN en
OP rv	OP rv
MT	MT
NA nb	NA nb
NA nb	NA nb
HI	HI
ID	ID
IN	IN
SP it	SP it
IP ds	MT IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
SP	OP ob
NA nb	NA nb
SP NA it nb	SP it
IN en	IN dtp
OP rs	NA
HI	HI
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	HI
ID	ID NA
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IN IP dtp	IP
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA nb
NA nb	
IN dtp	IN en dtp
NA ne	IP ds
IN en	IN
IP ds	IP ds
ID	OP ob
IP ds	NA IP ne ds
ID HI	ID
HI IN dtp	HI IN dtp
ID	ID
IP ed	OP ob
MT	MT
HI IN	HI IN dtp
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID NA	ID NA
NA nb	NA nb
IP ds	IN IP dtp
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	NA OP nb
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en dtp
NA IN dtp	ID
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	NA nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	IN dtp
NA	
ID	ID
IN dtp	IN IP dtp
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	HI IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN en
MT	MT
NA ne	NA IP ne
NA ne	NA ne
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI
HI	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN ra
MT	MT
NA	NA
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN
OP ob	OP ob
IP ed	OP rs
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	NA OP nb
ID	ID
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IN	IN
HI IN	OP av
IN dtp	NA IN dtp
OP rs	OP rs
IN ra	IN ra
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	OP ob
HI	OP
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	
IN lt	IN
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA ne
ID	ID OP ob
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	HI
NA	OP av
IN dtp	
OP ob	IP
MT	MT
ID	ID
IN dtp	IN IP dtp ds
NA nb	NA nb
ID	
IN en	IN en
NA ne	OP ob
IN dtp	IN dtp
HI	OP
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	HI IN
HI	HI OP av
ID	ID
NA nb	IP
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	NA
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
HI	HI IN
MT OP rv	MT OP rv
IN	IN ra
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	NA
NA nb	OP ob
NA nb	NA nb
IN dtp	IP ds
NA ne	IN
ID	ID
HI	
NA OP sr av	NA sr
MT	MT
NA	NA
MT	MT
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	NA
IN dtp	IN dtp
ID	ID
NA	NA
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IN
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	NA nb
HI	HI IN
NA nb	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA IP nb	NA IP
OP ob	OP
ID	ID
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
OP av	IN dtp
IN dtp	IN dtp
NA nb	NA OP nb rv
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IN dtp	NA IN sr dtp
SP it	NA
NA ne	NA ne
ID	ID
OP rs	ID
NA	ID NA
NA nb	NA nb
NA nb	NA nb
IP ed	NA
NA sr	NA sr
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	NA IP ne ds
ID	ID
ID	ID
HI	IN lt
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
NA IN dtp	IN en dtp
IP ds	IP ds
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA
IP ds	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
HI	HI
IN dtp	IN
NA ne	IP ds
IP ds	IP ds
NA	NA ne
OP ob	OP IP ob ed
OP rv	NA OP rv
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
IN en	IN
IN	NA IN
ID	ID
IN ra	IN
OP rs	OP rs
NA nb	NA nb
OP ob	OP rv
OP ob	NA OP nb ob
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI IN
MT	MT
HI	IN
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN dtp
HI	HI
MT	MT
NA ne	NA ne
HI re	HI re
IN dtp	NA IP
IN	IN dtp
NA nb	IP
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN	IN
NA ne	NA ne
ID	ID
OP rv	OP rv
IN dtp	NA IP ne
NA ne	NA
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IN ra	IN ra
NA nb	NA nb
MT	MT
HI IN	IN IP dtp
LY	
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA
IN	OP rv
NA ne	NA ne
IN dtp	IN dtp
HI	HI IP ds
NA nb	NA
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	HI IN
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	IN en
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN dtp
MT	MT
ID NA	NA nb
NA nb	NA nb
IN dtp	NA IN nb dtp
MT	MT IN
NA ne	NA ne
NA sr	NA
ID	ID
OP ob	OP ob
NA	NA
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	OP rv
IP ds	IP
NA nb	NA nb
IN	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA IN dtp
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA nb	NA
NA nb	NA nb
IN	NA ne
IP ds	NA IP
IP	IP
IP ds	IP ds
NA ne	NA
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	NA
ID	NA ne
IN	IP
IP ds	IP ds
NA nb	NA OP nb
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
MT	MT
IN dtp	IN
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP ob	NA OP ob
IP ds	NA IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN lt
OP ob	OP ob
HI	IN dtp
NA OP rv	NA OP nb rv
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA ne
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	NA nb
ID	ID IN
IP ds	IP ds
NA	NA
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA sr
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
MT	MT
HI	HI
OP rv	OP rv
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	NA IP ds
IN en	NA nb
MT	MT
ID	IN
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	ID NA
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	OP rv
OP rv	OP rv
IN OP en rs	OP rs
MT	MT
NA nb	NA nb
IN en	OP ob
OP rs	OP rs
NA nb	NA IN dtp
ID	ID
IN	NA nb
IP ds	IP
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	OP
IN	NA nb
OP rv	OP rv
IP	IP ds
NA sr	NA sr
OP rs	NA nb
IN ra	IN ra
IN dtp	IN IP dtp ds
HI	IP ds
NA nb	NA nb
IN en	IN en
NA	NA ne
NA ne	NA ne
HI IP ds	IP ds
IN	IN dtp
IN	IN OP
IP ed	OP ob
ID	ID
OP IP rs ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP
NA nb	NA nb
LY	LY
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
IP ds	IP ds
NA	NA IN
IP ds	IP ds
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	NA IP
NA	ID NA
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP rv
NA	NA ne
OP rs	OP rs
ID	NA nb
NA	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA ne
HI IN	
IN	IN
OP ob	OP ob
NA ne	NA ne
IN lt	IN lt
NA	NA ne
NA HI nb	NA nb
IN	IN lt
IN	HI
NA	ID
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	HI
MT	MT
IP ds	IP ds
NA nb	NA nb
ID	OP rs
HI	HI IN
NA IN dtp	IN dtp
NA	NA OP ob
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	IN dtp
NA	NA IN
NA	NA
