NA ne	OP ob
NA sr	NA OP sr ob
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN	IN
NA ne	NA ne
NA sr	NA sr
HI re	HI re
NA nb	NA nb
NA OP ne	OP
ID	ID
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID NA
IN ra	IN ra
NA ne	NA ne
IN	IN OP
NA ne	NA ne
HI	HI
OP	
OP ob	OP
NA ne	NA IN ne
IN dtp	NA IN dtp
NA	NA
IN en	IN en
IN dtp	IN dtp
IN	IN OP
NA sr	NA sr
OP rs	OP rs
IN	NA IN ne
IN ra	IN
IN dtp	NA IN
NA	OP ob
IN	IN
HI OP av	HI OP av
IN	IN
IN dtp	IN
ID	ID
NA ne	IN
NA ne	NA ne
NA sr	NA sr
IN dtp	OP
OP	IN OP dtp
IN dtp	IN dtp
IN OP dtp rv	IN dtp
ID OP ob	OP ob
OP rv	OP rv
ID	ID
IN dtp	HI
NA OP nb ob	OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	IN
HI	OP
IN	IN dtp
IN en	IN en
NA ne	NA
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA
IN OP dtp	IN
OP ob	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN
NA ne	NA OP ne
NA ne	NA ne
IN dtp	SP
IN	IN
NA	NA nb
HI	HI IN
OP rv	IN
NA IN ne	NA IN
NA IN ne dtp	NA ne
LY	LY
IN dtp	
NA nb	NA nb
NA ne	IN dtp
IN dtp	IN
IN ra	IN ra
NA ne	NA ne
IN	IN
IN ra	IN ra
NA IN nb	NA
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	OP ob
OP ob	NA nb
OP ob	NA sr
NA sr	NA sr
IN dtp	OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	IN dtp
SP it	SP it
HI	HI
NA ne sr	NA sr
IN	NA IN dtp
NA ne	NA ne
IN OP	IN OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	OP ob
IN	OP ob
HI	OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
IN fi	IN dtp
LY	LY
OP	OP
IN	IN
NA ne	NA ne
NA IN ne	NA IN ne
OP ob	NA ne
IN dtp	IN
IN en	IN en
NA sr	NA OP ob
IN ra	IN ra
IP	IN IP dtp ds
HI	HI
NA	NA IN
IP ds	IN IP
IN	NA IN ne
NA	IN en
OP IP rv	OP rv
NA nb	NA nb
NA OP nb	NA
NA	NA
IN en	IN dtp
NA nb	NA OP
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA IN
IN dtp	NA IN ne
HI IN	HI
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne
HI	HI
OP ob	IN
NA ne	NA IN ne dtp
OP ob	NA OP ne ob
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	OP
HI	IN
NA ne	NA OP ne ob
HI	HI IN
IN dtp	IN dtp
NA nb	NA nb
OP	NA
IN	IN
NA nb	NA nb
IN	OP ob
LY	LY
LY	LY
NA ne sr	NA
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	OP ob
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	
NA nb	NA nb
NA IN ne	OP ob
IN	SP it
NA nb	MT
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
IN dtp	IN dtp
NA	OP
NA	NA ne
OP	NA OP nb
IN IP	MT
IN dtp	NA IN ne
NA ne	NA IN
NA sr	NA ne sr
IN	IN dtp
NA	ID
SP it	SP it
IN	OP av
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	OP av
IN OP dtp	IN
NA ne	NA ne
LY	OP
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
IN dtp	IN dtp
IN	IN
IN en	IN
NA ne	
ID	ID
IN dtp	NA IN dtp
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
NA IP ne	OP ob
NA sr	NA sr
NA IN	NA ne
NA IN nb	NA nb
OP rs	OP
ID	ID
NA ne	NA OP ob
NA	NA IN ne
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP ob	IN dtp
NA nb	NA IN dtp
IN ra	OP ob
HI IN	IN dtp
IN dtp	IN dtp
NA ne	OP rv
SP it	SP it
SP it	SP it
NA ne	NA IN ne
NA ne	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne	OP
OP ob	OP ob
HI	HI IN
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA
SP	
OP IP ds	NA OP nb
NA ne	NA
NA nb	NA nb
NA sr	NA sr
ID	NA ne
IP ds	IP ds
IN dtp	IN
OP av	OP av
NA ne	NA IN dtp
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
IN	IN
NA	NA
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN
ID	OP ob
NA OP sr ob	NA sr
NA ne	NA OP
ID HI	ID
OP ob	NA ne
IN OP rv	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
NA OP nb ob	OP ob
NA ne	NA ne
NA OP	IN dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA ne
IN dtp	IN OP
ID	OP rs
ID	ID
NA sr	IN dtp
ID	ID
HI OP av	OP av
ID	ID OP
NA ne	NA IN dtp
NA sr	NA
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
IN IP ds	IP ds
OP av	OP av
IN	IN
OP rs	OP
OP ob	NA OP nb
ID	ID
NA	NA IN
OP ob	OP ob
NA nb	NA IN
NA nb	NA nb
OP av	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA	OP ob
OP av	NA
OP ob	OP av
NA ne	OP
NA ne	NA ne
NA nb	
IN	HI re
IN dtp	IN
NA OP ne ob	NA ne
IN IP dtp ds	IN IP ds
OP	OP rv
NA OP nb ob	NA OP nb ob
IN dtp	IN dtp
IN OP av	OP av
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	IN
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA	NA
OP av	OP av
IN	IN dtp
SP it	SP it
IP ds	OP
NA ne sr	NA sr
IN en	IN en
IN	IN
OP rv	NA ne
OP ob	OP ob
NA	OP ob
OP ob	OP ob
NA OP ne ob	
IN dtp	IP ds
NA ne	NA ne
NA ne	ID
IN	HI
IP ds	IN dtp
OP IP rv	OP rv
OP rs	OP
NA IN	NA
NA sr	NA sr
OP rv	OP rv
NA OP	NA ne
IN	IN dtp
NA sr	NA sr
IN OP dtp ob	OP ob
NA ne	NA ne
NA IN dtp	SP it
HI	HI
IN	NA IN
NA OP ne	OP ob
NA ne	SP
LY	IN
NA IN dtp	NA nb
HI IN	OP av
NA nb	NA nb
IN fi	IN
NA ne	OP
SP	OP ob
NA IN ne dtp	IN dtp
LY	LY
ID	ID
ID	ID
NA ne	NA OP
ID	ID IN
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA OP ne ob
IN en	IN en
IN	HI OP
IN	IN ra
NA ne	NA ne
OP IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP it
OP ob	NA OP ob
HI re	HI re
IN	IN
SP	OP
IN OP av	OP av
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA IN
NA ne	NA sr
NA ne	NA ne
NA ne	NA OP nb
SP it	SP it
OP rv	IN dtp
OP ob	NA OP ob
IN dtp	OP av
NA	NA OP ob
IP ds	IN dtp
NA nb	NA OP nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	OP
NA ne	NA IN ne dtp
IN OP	OP av
IP	IN dtp
OP	
NA OP nb ob	NA nb
NA ne	OP ob
NA IN ne dtp	NA ne
ID	ID
HI	IN
NA ne	OP
ID	ID
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	IN dtp
SP it	SP it
OP rv	OP rv
OP ob	OP ob
HI IN	OP
NA ne	OP ob
NA OP ne ob	
OP ob	OP ob
ID	ID NA
HI	HI re
ID	ID
IN dtp	NA IN ne dtp
IN OP	OP ob
IN dtp	IP ds
OP ob	OP
NA nb	OP ob
NA sr	NA sr
NA IN dtp	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN	IN IP
IP	OP av
IP ed	OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA IN	NA IN
IN dtp	IN
OP av	IN
NA ne	NA IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
NA ne	NA IN dtp
OP ob	NA
NA nb	NA OP ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ob
IN dtp	IN dtp
NA IN ne	NA ne
HI	HI OP
NA ne	NA ne
IN	IN dtp
ID OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA OP ob
NA nb	NA nb
NA	OP ob
ID	ID
OP rv	OP
NA ne sr	NA sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
ID	ID
NA	IN
SP NA it	SP
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA OP nb
OP ob	OP ob
OP	ID
IN dtp	IN OP
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
NA sr	NA sr
IN	IN
IN fi	IN
SP it	SP NA it sr
ID	ID
NA IN sr dtp	SP NA it sr
IN	IN ra
NA ne	IN
NA sr	NA sr
NA IN ne	OP rv
NA ne	OP ob
NA nb	ID NA
IN OP	OP rv
NA sr	NA OP ob
IN dtp	IP ds
IN dtp	IN dtp
NA ne	NA OP
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp ob	NA OP ob
NA sr	NA ne
NA nb	NA nb
IN IP	NA IN
NA ne	NA ne
OP	IN OP
NA nb	NA nb
HI	OP av
NA nb	NA ne
ID	OP ob
IN dtp	IN IP dtp
NA IN	IN
ID OP	OP
OP rv	OP rv
IN OP rv	IN dtp
IN en	IN
NA ne	NA ne
IN dtp	OP
IN ra	IN
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	OP ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	
IN dtp	IN OP dtp
OP ob	NA
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	SP
NA ne	NA OP ne ob
HI	HI
IN	IN
NA IP ne	IN
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rs	OP ob
NA ne	NA ne
IN	OP av
OP rv	IN
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	
IN	IN dtp
NA nb	NA nb
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	OP
IN dtp	IN dtp
IN dtp	NA
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	OP ob
IN	
NA ne	NA ne
NA sr	NA sr
IN	OP ob
IN dtp fi	IN dtp
OP ob	OP
IP	NA OP nb
HI OP av	IN
NA IN ne fi	IN
NA IN nb	NA nb
OP av	IN
NA nb	OP
OP rv	ID OP
IN	IN
IN	OP
NA ne	NA nb
NA nb	NA IN dtp
SP it	SP it
NA ne	NA ne
NA	MT
NA IN dtp	IN dtp
NA OP nb	NA nb
OP ob	OP ob
NA nb	IN ra
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
OP ob	SP it
NA IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IN
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA sr
ID	ID
OP rv	OP rv
NA ne	NA OP ob
OP rv	NA sr
ID	ID
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA
NA OP rv	OP IP rv ds
SP NA it	SP it
NA ne	NA ne
HI	HI
SP	IN
NA	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob	IN ra
NA IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	IN
OP rv	OP rv
IN	IN dtp
OP rv	NA
NA ne	NA ne
NA ne	IN IP dtp ds
NA ne	NA OP
HI	OP
IN OP av	OP
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	
NA ne	NA IN ne
IN OP	OP av
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA OP ne
OP av	IN
IN	IN
HI	HI
IN dtp	NA
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP	
IN	OP av
NA ne	NA ne
NA nb	NA OP ob
NA IN ne	NA IN ne
NA	NA nb
NA ne	NA sr
NA ne	IN
NA ne sr	NA sr
HI	HI IN
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
NA IN ne dtp	IN dtp
NA IN ne	IN
IP ds	OP IP ds
ID	ID
ID	ID NA
HI re	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	MT
SP	NA
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	IN
IN	IN
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA OP nb ob
NA	IN OP dtp
ID	ID
NA ne	IN
IN dtp	IN dtp
HI	HI
NA OP nb	NA nb
IN ra	IN ra
OP	OP ob
IN	IN OP
NA ne	NA
IN dtp	IN dtp
IN	HI
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	OP av
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	HI IN
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	OP rv
NA IN dtp	NA ne
HI IN	IN
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN ra
NA nb	NA nb
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	OP av
NA sr	NA sr
NA ne	NA ne
IN	OP ob
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA nb
OP rs	OP
SP NA	OP ob
OP ob	OP
ID	ID
IN ra	IN
NA OP ne	OP rv
ID	NA sr
NA	NA
IN dtp	IN en
OP ob	NA OP ob
IN en	IN
SP it	SP it
NA nb	NA OP nb
NA OP ne ob	NA ne
IN dtp	IN OP
NA ne	NA ne
NA	OP
NA sr	NA sr
NA	IN OP ob
NA sr	NA sr
NA sr	NA sr
HI	OP av
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
NA ne	OP ob
IN ra	
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
IN	NA OP ob
NA nb	NA nb
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IN
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP av	OP av
SP it	SP it
NA sr	NA sr
NA	NA
NA ne	NA ne
IN	IN
IN dtp	IN dtp
HI	IN
HI	OP av
ID	ID
NA sr	NA sr
NA sr	NA sr
IN	IN
IN	IN
OP ob	OP ob
IN dtp	IN dtp
IP ed	OP ob
NA nb	NA OP nb
NA OP ne ob	OP ob
IN IP dtp ds	IN IP ds
OP ob	OP ob
IP ed	NA ne
HI IN	OP av
NA sr	NA sr
IP	OP ob
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	OP ob
IN dtp	IN
IN	IN
NA ne	NA ne
IN dtp	IN
NA nb	NA OP nb
NA	IN OP
IN	OP ob
NA ne	NA ne
IN OP ob	OP av
NA sr	NA ne
HI	OP av
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN dtp
IN dtp	IN dtp
IN OP lt ob	IN
NA sr	NA sr
NA ne	NA ne
NA	NA
NA sr	NA sr
OP rs	OP rs
NA nb	NA
NA sr	NA sr
NA ne	NA IN ne dtp
NA sr	NA sr
ID	ID
IN dtp	NA OP
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN dtp
NA	NA
IN	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA IN nb	IN
IN IP dtp ds	IP ds
IN dtp	NA nb
IN	OP
NA sr	NA sr
IN OP ob	OP ob
IN dtp	IN en
IN	IN
NA IN dtp	NA ne
IN en	IN dtp
IN dtp	NA IN
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI	HI
IN OP dtp rv	OP rv
OP rv	OP rv
IP ds	IN IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA	OP
NA OP ne ob	NA ne
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA OP ob
HI re	HI re
IN dtp	IN
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP av
OP rv	OP rv
NA	OP ob
NA sr	NA sr
IN	NA nb
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
HI	OP av
NA sr	NA sr
NA ne	NA OP ne ob
NA IN dtp	NA IN dtp
NA OP ob	OP ob
IN	IN
HI	IN OP
NA ne	OP ob
NA ne	NA ne
OP ob	OP ob
SP it	NA ne
OP rv	IN dtp
OP ob	OP ob
NA nb	NA nb
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IN dtp
SP it	SP it
NA	OP ob
NA sr	NA sr
HI	OP
NA ne	NA IN ne
LY	LY
NA IN dtp	NA sr
HI	HI
IN en	IN en
NA OP nb ob	OP ob
NA OP ob	OP ob
IN dtp	IN dtp
IN OP av	OP av
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	NA OP
OP av	OP av
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	IN
HI OP rs	OP
NA ne	NA ne
NA	IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IN dtp
IP ds	IP ds
NA ne	NA IN ne dtp
IN	IN dtp
HI	
IN dtp	IN dtp
OP ob	OP ob
OP av	OP av
OP rv	OP rv
NA IN ne	IN
NA IN sr dtp	NA
IN	IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA OP ob	NA OP nb
NA sr	NA sr
IN dtp	IN OP dtp
OP rv	OP rv
HI IN	HI OP av
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp
IN dtp	IN dtp
OP IP	OP ob
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA ne
ID	NA sr
ID	ID
OP ob av	OP
IN	IN dtp
HI	HI
NA nb	NA IN
NA IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA IN ne	IN
NA ne	NA IN ne
NA ne	NA IN
IN dtp	NA IN
HI	OP av
OP rv	OP IP rv ds
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA OP ob
NA ne	NA IN ne
NA IN ne ra	OP ob
IN dtp	NA ne
ID	NA nb
NA nb	NA nb
SP NA it	SP it
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
NA IN ne	OP ob
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN
IN	OP
ID	ID
OP rv	OP rv
OP av	OP
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
IP	IN
NA ne	NA OP
IP ds	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	OP
NA ne	NA
NA ne	NA IN ne
ID	ID
OP ob	OP
ID	ID
IN	OP
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IP	NA ne
IN	NA OP
NA ne	NA ne
NA ne	NA
NA sr	NA sr
OP rv	OP rv
NA ne	IN
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	IN dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	
IN en	IN en
NA IN ne dtp	NA ne
OP	OP ob
NA ne	NA ne
HI	OP av
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN IP dtp
OP ob	OP ob
IN	IN dtp
NA IN ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
OP ob	OP ob
IN	IN
ID	ID
NA OP sr	NA sr
NA	IN
NA IN	NA IN
IN	IN OP
ID	ID
NA ne	
ID	ID
OP ob	OP rv
OP ob	OP ob
NA sr	NA sr
NA ne nb	OP
ID	OP rv
IN ra	IN
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP rv	NA nb
IN dtp	IN
IN	
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
OP ob	OP ob
IN dtp	MT
NA nb	NA OP ob
IP ds	IN dtp
IN IP	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA IN ne	NA ne
ID	ID
NA	NA nb
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	OP av
NA IN nb	NA OP ob
IP ds	IN dtp
IN IP ds	IN
NA sr	NA sr
OP av	HI OP
NA IN dtp	NA IN dtp
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN
OP ob	OP ob
IN dtp	IN
HI re	HI re
ID	IN
OP rv	OP rv
NA ne	NA IN dtp
NA OP rv	NA OP
OP rv	OP rv
NA ne	NA ne
IN	IN
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
OP av	OP av
HI OP av	OP av
NA ne	NA ne
SP IN	
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN	IN
OP ob	OP av
SP it	SP it
ID	OP
