ID	ID	1245
NA	NA	712
MT	MT	415
NA IP	IP	889
NA	NA	476
MT IP	MT IP	1255
IP	IN	225
IP	IP	220
MT IP	IP	322
NA	NA	923
OP IP	OP	703
IN	IN	395
NA	NA	1228
NA OP	NA OP	477
NA	NA IN	894
NA	NA	502
HI	HI	413
IN IP	IP	966
IP	NA	1272
NA IP	IP	986
IP	IN	1106
IN IP	OP IP	527
IP	IP	747
IP	IP	920
SP NA	SP	386
MT IP	MT IN	287
NA	NA	599
NA	NA	943
IN	IN	1121
OP	OP	436
IN	IN	56
IP	IN	201
IN	IN	544
IP	IN IP	856
OP IP	HI OP	461
IN	IN	148
OP	OP	1064
OP IP	OP IP	1153
IP	IP	789
IP	IP	591
IN	IN	1263
IP	NA IP	650
OP	NA	257
OP	NA OP	914
NA	NA	749
IP	OP	761
IP	IP	890
NA	NA	769
IP	IN IP	232
IP	IP	1202
OP IP	IP	430
IP	IP	10
NA	IN	1216
HI	HI	1090
IN	IN IP	216
NA	NA	1184
IP	IP	25
OP IP	ID NA	842
IN	IN	939
ID	ID	1251
IN	IN	905
IN	IN	725
IN	IN	1131
NA IP	NA	1223
IP	IP	1046
IN	IN	175
NA	NA	984
NA	NA	118
IP	IP	1221
IN	IN	127
ID	ID	992
IP	IP	1286
IN IP	IP	34
NA	NA	465
IP	NA OP	902
NA	NA	603
LY IN	LY	313
IP	IP	29
IP	IN IP	541
HI OP	OP	219
IN	IN	414
IN	IN	180
IN	IN	243
IN	IN	1291
NA OP	NA	537
IP	IP	864
SP	SP	1058
IP	IN	276
NA IP	NA IN IP	1100
NA	NA	643
IN IP	IP	475
NA	NA	420
IN	IN	142
ID	IN	733
MT	MT	815
IN IP	IP	405
IP	OP	933
IN	IN	977
IN	IN	1055
IP	IN IP	385
IN IP	IP	757
IP	IP	791
IN IP	IN	1103
NA	NA	613
IN	IN	800
IN	IN	82
NA	NA	685
NA	NA	406
NA	NA	338
NA IP	IP	523
LY	NA	165
OP	OP	1232
IP	ID OP	95
NA	NA	1112
MT OP	MT OP	728
NA	NA	1174
ID		690
HI IN	IN	896
NA	IP	671
IP	IP	7
MT	MT	786
NA IP	IN IP	910
NA IP	NA	268
NA	NA	993
IP	IP	1183
OP	OP	1082
IP	IP	619
NA	NA IN	192
OP	IN IP	774
NA	NA	1205
IN	HI IN	412
IP	IP	22
IN	IN	117
IN	IN	874
IN	IN	392
HI	HI	1274
NA IP	NA	454
MT IP	MT IP	1018
HI	HI	1179
IP	IP	326
ID	ID	801
IP	IN IP	877
NA	NA	1042
MT IP	MT HI IP	1078
IN	IN	717
IN	IN	76
HI IN	HI IN	333
IP	IN IP	104
MT	MT IP	1138
HI IN	HI	626
IP	IP	587
HI IN	HI IN	1070
NA	NA	632
MT	MT	299
IN	IN	226
NA	IN	452
NA IP	NA	701
IN	IN	284
IP	IP	932
NA OP	NA OP	1052
ID	ID	231
MT	MT	1199
NA	IN IP	296
IN	IN	212
NA	NA	108
MT NA	MT	1198
HI	HI	271
NA	NA	805
MT IP	MT IP	519
MT IP	MT IP	768
IN	IN	1148
NA	NA	1155
MT	MT	897
NA IP	NA IP	962
ID HI	ID	17
NA HI	NA HI	1219
NA	NA	489
IN	IN	852
NA IP	IN IP	558
NA	NA IN	422
HI IN	HI IN	974
NA IP	NA	642
NA	NA	66
ID	ID	63
ID	OP	996
IN	IN	1231
OP IP	NA OP	419
IP	IN	812
OP	ID	998
IN	IN	444
OP IP	HI IP	69
NA	NA	973
NA	NA	394
NA	NA	532
NA	NA	880
NA	NA	792
IN	IN	18
IN	IN	883
MT IP	IP	949
NA	NA	893
MT IP	MT IP	593
MT IP	MT IP	365
MT	MT	612
NA	NA	704
NA	NA	892
ID	ID	443
IP	IP	83
IN	IN	264
IP	IP	576
IN IP	IN	490
NA IN	IN	907
NA	NA	1088
IP	IN	1038
IP	IP	1086
ID	ID	1168
NA	NA	904
OP	NA	378
MT OP	MT OP	377
NA	NA	927
OP	IN	27
IP	IN	609
IN	HI	1021
OP	OP	987
NA IP	NA IP	340
IN	IP	533
NA	NA	1010
NA	NA	330
IP	IP	210
NA	NA	867
OP	NA	1171
IP	IN IP	606
MT IN	IN	1206
IN	IN	494
IN	IN	1017
NA	ID NA	780
NA IN	IN	1097
NA IP	IP	665
NA HI	HI	401
MT	HI	1045
IP	IP	521
IP	IP	1287
IN	IN	1053
NA	NA	233
IP	IP	285
MT IP	IP	569
ID	ID	163
IN	IN	179
MT	MT	492
IN	IN	359
IP	IP	167
NA	IN	1093
IP	IP	447
NA	NA	250
OP	OP	105
OP	NA IN	1101
IP	IP	1262
IN IP	IP	853
IP	IP	930
IP	IP	252
NA	OP	1208
IN	IN	1247
OP	NA OP	881
OP	NA	269
IP	NA IP	446
NA OP	NA OP	674
IP	NA	817
NA IP	IP	557
IN	IN	206
MT IN	MT IN	762
HI IP	HI IN	1170
NA	NA	514
IP	IP	111
IN	IN	98
HI IN	HI IN	802
NA	NA	675
IP	IP	153
OP	NA	931
IP	IN IP	629
IP	IP	737
IN	IN	554
NA	NA	1238
IN	HI IN	1110
HI	HI IN	637
IP	IN	474
OP	NA OP	830
IN	IN	121
NA	NA	845
OP	OP	945
NA	NA	940
NA IP	IP	93
NA	NA	577
IN	IN	364
NA IP	IP	1074
NA	NA	1239
IN	IN	79
OP	NA OP	796
HI IN	HI IN	875
IP	IP	396
IN	IN	87
ID	ID	570
NA	NA	567
NA	NA	922
LY	LY	1003
NA IP	IN IP	81
OP IP	IN	1275
MT OP	OP	393
NA	NA	337
IN	IN	948
NA	ID NA	1156
IN	IN	266
IN	IN	1015
NA	OP	196
NA IN	NA IN	651
HI IP	HI	885
IN	IN	840
IP	IN	200
IP	IP	898
IN	IN	421
OP	NA	109
IP	IN	1284
NA OP	NA	628
OP	OP	1191
NA	NA	509
NA	NA	859
NA	NA	781
NA IP	NA	669
IP	IP	1011
IN OP	OP	620
NA	NA	608
MT IP	IP	334
ID	ID	1189
IP	IP	60
IN	IN	1027
IN	IP	1142
NA	NA	679
IP	IP	1234
NA	HI OP	193
NA OP	NA OP	528
NA	NA	460
ID	IN OP	538
HI IN	IN	901
OP	OP	1218
IP	HI IP	130
NA OP	NA OP	983
IN	IN	1096
NA	NA	960
IN	IN	723
IN	IN	282
NA	OP	1048
NA	NA	152
IN	IN	672
NA	IN	267
IN	IN	944
MT	MT	615
NA	NA	693
IP	IN IP	682
IN IP	IN	743
IN IP	IP	994
ID HI	IN	597
NA	NA	228
IP	IP	562
NA	NA	44
OP	OP	353
OP IP		811
IP	IP	564
MT IP	MT OP IP	1176
IN	IN	324
NA	NA	1057
IN IP	NA	1178
IP	IP	155
NA OP	IN	844
IN OP	IN OP	978
NA	NA	15
MT	MT	1062
IP	IP	125
IN	IN	479
NA IP	NA	1285
IP	IP	946
NA	NA OP	84
OP	OP	779
NA	NA	88
IN	IN	434
IN	ID IN	942
NA	NA	65
NA IP	NA	742
NA	NA	190
IN	ID	578
IP	IP	1084
MT OP	MT OP	715
IN	IN	343
IP	IN IP	680
IN	IN	100
IP	NA	542
IN	IN	950
IP	IN	36
HI IP	HI IN	466
IN	IN	839
ID	ID	59
IP	IP	149
IP	IN	379
IP	IN IP	496
IP	IP	1259
IN IP	IP	423
NA IP	NA	1246
HI IN	HI IN	308
MT IN	MT IN	157
OP	NA OP	547
MT IN	MT IN	354
IP	IP	1022
MT	MT	799
NA		171
NA	NA	1257
NA	NA	311
IP	IP	1134
NA	NA	888
NA	NA	731
IN	IN	777
IN	ID	991
IP	IP	696
NA IP	IN	804
LY	LY	74
IP	IP	371
NA IP	NA	101
NA	NA	730
IP	IN IP	1036
MT OP	HI OP	1073
NA	NA	1026
IP	OP	550
IN	IN	824
HI	HI OP	635
NA	NA	244
NA IP	NA	424
IP	IP	103
IP	IP	35
IP	IP	918
OP	OP	765
NA	NA	68
IP	IN	871
OP	OP	1270
LY IN	LY	61
IN	IN	545
NA	NA	425
IP	IP	350
NA IP	NA	908
IP	IP	778
NA IN	IN	919
NA	NA	618
OP	OP	408
NA IP	IN IP	1049
MT OP	MT OP	915
NA	NA	236
NA	NA	1
IN	NA IN	934
IP	IP	659
ID IP	IP	1169
IN	IN	831
ID	ID	58
NA	NA	926
MT	MT	491
SP NA	SP NA	654
NA	NA	1061
NA	NA	1126
IN	IN	154
IN	IN	647
OP	OP	1290
NA	NA	819
MT IN	MT IN	6
OP	OP	374
IP	IP	1089
IP	IP	1190
IP	IP	640
NA	NA	141
HI	MT	663
IP	IN	689
IP	IP	30
MT	MT	565
IN	IN	3
IP	IP	841
MT	MT	1165
IN	IN	21
IP	IP	355
IN	IN	1194
NA	NA OP	50
IP	OP IP	959
IN	IN	1016
IN IP	IN IP	649
IP	NA	806
IP	IP	540
IN IP	IP	1124
OP	OP	135
IP	IN IP	352
IN	IP	92
NA	NA	1235
HI	HI IN	917
NA IP	NA	344
HI	HI IN	478
NA	NA OP	172
NA	NA	929
NA	NA	952
IN	IN IP	1094
IN		744
IP	IP	26
OP	OP IP	46
IP	IP	776
NA OP	NA	482
IN	IN	1280
NA IN	NA	128
IP	IN IP	814
NA IN	NA	80
MT OP	MT OP	11
NA HI	NA	258
IP	IP	323
NA IN	IN	273
IP	IP	146
IN	IN	144
ID	ID	1268
IP	IP	1072
NA	NA	183
IN	IN	1092
IN	IP	584
OP IP	OP	481
NA	NA	710
HI	HI IN	616
IP	IP	437
NA IN	NA OP	1008
IN	IN	166
NA	NA	734
NA	NA	556
NA	NA	511
MT OP	OP	1227
IN	IN	1209
OP	IN OP	1196
IN	NA IN	33
IN	IN	349
NA	NA	604
IN IP	IP	435
IP	IP	794
IN	IN	1210
ID	NA	1201
OP	OP	230
IP	IP	1282
MT IN	IN	1041
NA	NA	73
OP	OP	695
IP	IP	90
NA	NA	325
NA IP	IN	882
MT IN	IN	137
IP	IN IP	667
NA	NA	1068
IP	IN	963
MT IN	MT IN	277
IP	IP	67
NA	NA	14
NA	NA	488
IP	IP	262
IN	IN	247
MT	MT	1113
NA	NA	399
NA	IN IP	316
OP IP	IP	1147
NA	NA	23
IN	IN	526
IP	IP	497
NA	NA	1040
ID	ID	321
NA	NA	552
NA	NA	909
IN IP	IP	71
NA	NA	186
IN	IN	972
NA IN	NA	583
NA	NA	969
NA IN	NA IN	39
OP	OP	279
IN IP	OP IP	767
IN	IN	217
IN	IN	213
IN	NA	754
NA	NA	1233
NA	NA	1260
IP	IP	997
IP	IP	954
MT IN	MT IN	750
IP	IP	1141
MT	MT	1030
NA IP	OP	1117
IP	IP	846
IN	IN	328
IP	NA IP	1250
NA HI	HI	816
HI	OP	75
IN IP	NA	1143
IN	IN	1111
IN IP	IN	928
IN	IN	182
NA OP	ID NA	1145
MT IP	MT IP	398
IN	IN	967
OP IP	NA IP	1039
ID	ID	958
MT IP	MT IP	345
IN	IN	684
HI IP	IP	957
NA	HI IP	1009
LY	LY NA	16
OP	NA IN	1140
LY	LY	96
IP	IP	43
NA	NA	1071
IP	IP	168
IN	IN	1213
IN	IN	483
IN	IN	683
MT OP	MT OP	508
IP	IN IP	455
IP	IP	493
IN	IN	382
IP	IP	1005
NA IP	IP	579
IN IP	IP	1065
IP	NA	293
IP	IP	522
MT	MT	506
LY NA	NA	795
MT	IP	156
NA	NA	1023
IP	IN IP	676
NA OP	NA	320
MT IP	MT OP IP	53
OP	OP	580
NA	NA	1230
IP	IP	205
NA	NA	28
NA	NA	1115
NA IP	NA	1195
IP	IP	891
IN IP	NA	306
ID	HI	961
IN	IN	530
NA	NA	546
IP	IP	174
NA	NA IN	847
MT IP	MT IP	115
MT IP	MT OP IP	1279
IN	IN	470
MT OP	MT OP	119
ID	LY	633
NA	NA	1186
MT IP	MT IP	1025
NA	NA IN	249
IN	IN	1129
IN	IN	686
IP	OP IP	1162
IN	IN	638
NA	NA	627
NA IP	NA	462
IP	IP	54
OP	NA OP	1105
IN	IN IP	440
HI OP	HI	126
NA	NA	1225
IN	IN IP	760
IP	IP	1211
IP	NA IP	356
NA	NA	498
HI IN	IN	687
IP	IP	968
IP	IN	755
NA	NA	1087
NA	NA	280
IN IP	IN	887
IN	IN	602
NA	NA	184
NA IN	NA	1188
NA	NA	85
IN	IN	1136
IN	IN	501
NA	IN	431
NA	NA	531
IP	IP	543
MT IN	MT IN	468
IN	IN	681
HI	HI	1098
IN	IN	1077
IN	IN	1085
NA IP	NA	1197
IP	OP	787
NA	NA	309
IP	IN IP	1154
OP IP	HI OP	938
NA	NA OP	572
IN	IN	307
NA IP	IP	517
NA	NA	487
IN	IN	472
NA	NA	426
NA	NA	590
NA	NA	229
HI	HI	1075
NA OP	OP	457
MT IP	MT IP	342
IN	IN	441
IN	IN	911
NA	ID	369
NA	NA	1261
IP	IN	903
NA	NA	1236
IN	IN	99
ID	ID	1150
MT	MT	195
MT	MT	981
IP	IP	678
IN	IN	467
IP	IP	1079
IN	IN	12
IN	IN	1229
NA IP	NA IP	20
IN	IN	820
NA IN	NA	1137
NA HI	NA OP	381
NA IP	NA	327
NA	ID NA	13
IP	IP	358
HI IN	IN	1212
IN	IN	753
HI IN	IN	645
LY NA	LY	559
IN	IN	1281
NA	NA	445
IN	MT	512
IN	IN	648
IP	IP	0
IN	IN	772
HI	HI	1267
MT IP	MT IP	1051
NA	IN	160
IP	IP	5
IP	IP	836
ID	ID	798
IN	IN	1139
NA	NA	953
IN	IN	641
IN	IN	752
ID	ID	133
MT OP	MT	360
IP	IP	1128
NA HI	NA HI	286
IP	IN	936
IP	IP	139
IN OP	IN	411
IP	NA IN IP	1265
NA IP	NA	1130
NA	NA	211
OP	OP	223
IP	IN IP	745
NA	NA	1254
NA	NA	1019
IN	IN	788
HI	IN	870
IP	IP	439
MT	MT	283
IP	IP	4
NA	SP NA	389
OP	OP	1160
MT IN	MT IN	837
NA	NA	1034
OP	IP	38
OP	HI OP	995
IP	IP	234
NA	NA	1278
NA	NA	1222
IP	IP	170
NA	IN	868
IN	NA IN	469
HI	HI IN	227
ID	ID	834
IP	IP	500
OP	OP	692
MT	MT	215
MT OP	MT OP	202
IN	IN	507
IN	IN	235
HI	HI IN	295
NA	NA HI	161
IN	IN	858
ID	ID	869
OP IP	IP	272
NA	NA	122
NA	IN	32
HI	HI	187
NA	NA	1180
OP	OP	91
IN	IN	1107
MT HI	HI IN	797
OP	OP	214
ID	ID IN	1108
IP	IP	336
NA	NA	644
IP	IP	716
LY	LY	1119
IN	IN	417
MT IP	MT IP	985
OP IP	HI OP IP	1012
IP	IP	485
IP	IP	363
NA	NA	158
MT IN	IN	94
NA OP	NA	866
MT	MT	736
ID	ID	291
IP	IN	989
OP	OP IP	418
IP	IP	224
NA IP	NA IN IP	41
NA	NA	281
IP	IN IP	581
IP	IP	188
HI IP	IP	1035
NA	NA	1200
NA	NA	1109
NA	NA	1177
NA	NA OP	1069
NA IN	IN	318
NA OP	NA	764
NA IN	IN	660
IN	IN	912
IP	IP	499
IN	IN	1215
ID	ID	259
MT IP	MT IP	367
IP	IP	433
IP	IN	151
IP	IN IP	568
IN	IN	275
OP	NA	254
MT IN	IN	646
OP	OP	876
NA IP	NA OP	677
NA	NA	549
NA	NA	78
IP	NA IP	134
NA	NA	775
IN	NA IN	1122
IN	IN	1214
IP	IN IP	86
IP	IN	449
IP		301
IN	IN	783
NA	NA	428
IP	NA	1144
NA	NA IN	1167
IN	IN	763
IP	IP	366
MT IN	MT IN	810
ID	ID	964
IP	IP	503
IN	IN	1081
IP	IP	123
IP	IP	176
OP	OP	1256
IN IP	IP	300
ID NA	IP	368
MT IN	MT IN	1024
IP	IP	699
NA	NA OP	159
NA	NA	178
MT IP	IN	1288
IN	IN	351
IP	OP	361
NA	NA	150
NA	NA	1080
NA IN	SP	553
NA	NA	518
ID NA	ID	256
IP	IP	197
IN	IN	1060
IP	OP	751
IN	IN	1127
IN IP	IN IP	1032
ID	ID	97
IP	IP	407
IN	IN	2
IN	IN	1151
ID OP	OP	979
IN	IN	1159
IN	ID IN	822
IP	IP	347
IN	IN	403
LY	LY	132
IN	IN	714
MT OP	OP	924
ID	ID	621
IN	IN	310
NA	NA	204
IN	IN	1047
MT	MT	292
OP IP	IN	432
MT	MT	173
IN	IN	442
IP	IP	1271
MT	MT	947
NA IP	NA IP	1028
NA	NA	622
IP	IP	662
IN	IN	237
NA	NA	941
IN	IN	1104
IP	IP	255
NA	NA	288
HI IN	HI	863
MT OP	MT OP	191
IP	IP	380
OP	OP	589
NA HI	HI	707
IP	IP	1006
NA	NA	738
NA	NA	639
IN	IN	72
IP	IN	298
IP	IP	427
NA	NA	1120
HI	IN	1243
SP NA	SP NA	1224
IN	IN	49
IP	IP	784
OP IP	MT OP IP	872
NA IP	IN IP	937
IP	IP	208
HI IP	HI IP	746
IP	IP	988
MT OP	MT OP	335
NA	NA OP	670
IP	OP IP	1249
IP	IP	504
ID	ID	102
IP	IP	1237
IN IP	ID IN	965
NA	NA	207
IP	IN IP	976
IP	OP	782
IP	IP	1123
IN	IN	384
IN	IN	854
HI	HI	706
ID	ID	315
NA HI	NA HI	1161
MT IN	MT IN	548
OP	OP	31
ID	ID	51
NA	NA	585
OP	OP	169
NA	NA	668
HI IP	HI IP	673
IN	IN	873
IN	HI IN	388
NA	NA	878
OP IP	OP IP	726
NA IP	NA	1043
HI IP	MT	833
IN	IN	607
NA IP	NA	189
IP	IN	409
NA	NA	1000
IN	IN IP	605
IN IP	IN	808
IN	IN	112
NA	NA	884
IP	IP	1253
MT IN	MT IN	513
NA	NA	387
NA	IN IP	131
MT	MT	1185
IN	IN	860
MT OP	MT	198
NA IP	IP	694
MT IP	IN	37
IP	IP	999
IP	IP	107
NA	NA	451
NA OP	OP	573
NA	NA OP	261
IN	IN	818
IP	IN IP	697
MT OP	HI OP	263
IN	IN	955
IP	IP	951
IN	IN	823
LY	LY	177
MT IN	MT IN	143
NA	NA	790
MT	MT	218
OP	OP	652
MT IP	MT IP	260
NA	NA	624
MT OP	MT OP	1283
IN	IN OP	601
IN	IN	1099
IP		9
IN	IN	582
NA	NA	561
NA	IN IP	370
IN	IN	535
NA OP	OP	586
OP	OP	1116
NA	NA	1182
IN OP	IP	341
IN	IN	290
OP IP	OP	19
MT IP	MT OP IP	113
IP	OP	636
IN	IN	718
IN	IN	1158
HI	HI IN	1031
