MT	MT
IN dtp	IN IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI re	HI re
HI	HI
IP ds	IP ds
OP av	OP av
NA ne	NA ne
IN IP fi ds	IN IP
IP ed	
NA ne	NA ne
IP ds	IN IP lt ds
NA ne	IP
IN	IN
IP ds	IP ds
IN	IN
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	MT
IP ds	IN dtp
HI	OP
SP	NA ne
OP av	HI IP ds
NA ne	NA ne
OP rv	IP ds
ID HI re	NA HI nb re
MT	IP ds
IN	IP ds
IP ds	IP ds
IN fi	IN fi lt
NA ne	NA ne
MT	MT
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	MT IP ds
OP ob	OP rv
IN dtp	IP ds
IP ds	IP ds
IP ds	MT IP
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP ds	IP ds
MT	IP ds
ID OP	OP av
MT	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN
OP rv	OP rv
IP ds	IP ds
SP it	OP IP ob ed
IN	IN OP rs
IN	NA ne
IN	IP ds
IP ed	OP IP ob ed
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN dtp	IN dtp
NA ne	NA ne
IN	IN lt
NA ne	NA sr
ID IP ed	OP IP ob ed
NA ne	NA ne
MT	MT
IP ds	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
MT	MT HI
OP ob	NA IP ne ed
HI re	HI re
HI IP ds	OP
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IP ed	OP IP ob ed
MT	MT
NA ne	NA ne
LY NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
MT	MT IP ds
HI re	HI re
NA ne	NA ne
NA ne	OP
MT	MT
IN	IN
NA IN ne lt	NA IN ne
MT	MT
IP ds	IP ds
IN OP en av	OP rv
NA ne	NA ne
IN	NA ne
IN IP lt ds	IN lt
MT	IP ds
MT	MT
MT	IN IP ds
NA ne	NA ne
IP ds	IP ds
IP	IP
MT	MT
OP ob	OP IP ob ed
IN	IN
NA nb	NA nb
NA ne	NA ne
IP ds	IN dtp
IN lt	IN dtp
NA ne	NA ne
IN IP lt ds	IP ds
MT	MT IN
ID	ID
OP IP rv ds	MT IP ds
NA ne	NA ne
ID NA nb	HI
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA IP nb ds	NA nb
HI	HI
OP rv	IP ds
IN	NA ne
IN	IN
MT	MT
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID OP rv
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT IP ds
OP av	OP IP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ed	OP IP ob ed
MT	MT
IP ed	IN IP
IN lt	IN lt
OP rs	OP rs
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
MT	IN
OP av	OP av
MT	MT
IN lt	IN IP lt ds
MT	MT
NA IN ne lt	NA IN ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA HI nb
OP IP rv ds	OP IP rv ds
NA nb	NA nb
IN	IN
IN OP dtp ob	
NA ne	NA ne
ID IP ds	IN IP dtp
IP ds	IP ds
IP ed	IP ds
IN	IN OP
IN dtp	IN
OP	OP
OP av	OP av
IP ds	IP ds
MT	OP
IP	IP ds
OP rv	OP rv
IN	NA ne
IP ds	IP ds
OP rs	ID
NA sr	NA sr
HI IP ds	IP ds
MT	MT
IN	IN
IP	IP
NA ne	NA ne
MT	MT
NA nb	
IN	IP ds
NA ne	NA ne
MT	IN en
IP ds	MT IP ds
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
IN	OP av
IP ds	IP ds
IN	IN
IP ds	IP ds
OP IP rv ds	OP IP rv ds
IN dtp	IN lt
MT	IP ds
IN	IP ds
IN	IP ds
MT	NA ne
OP rv	IN
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN lt	
NA ne	NA ne
NA HI nb re	NA HI nb re
MT	MT
SP NA it nb	NA ne
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	MT
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN lt	IN lt
OP ob	OP av
OP rv	IP ds
MT	MT
IP ds	MT IP ds
IP	IP
MT	MT
MT	MT
IN lt	IN lt
IN	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA sr
IN dtp	IN lt
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN lt
IN lt	IN IP lt ds
NA sr	NA ne
IN	MT IN
OP IP rv ds	IP ds
OP	OP IP ob ed
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
HI re	HI re
OP rv	IN OP rv
HI	IP ds
MT	IP ds
IP ds	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp ed	IP ed
NA ne	NA ne
IP ds	MT
MT	MT
IN	NA ne
OP rv	NA OP nb rv
IN dtp	MT IN
MT	OP IP ds
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
IN IP lt ds	IP ds
SP it	SP it
IP ds	IP ds
NA ne	NA ne
SP	SP
IP ds	IP ds
IP ds	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	ID OP
NA sr	NA sr
IN	OP ob
OP ob	OP ob
NA ne	NA ne
SP it	SP it
IN	NA IN ne
IN lt	IN dtp
NA ne	NA ne
MT	MT
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
ID	IN dtp
NA ne	NA ne
IN	IN
MT	IN
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP av ds
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	MT IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA IN ne lt	NA IN ne
OP av	OP
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	OP IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP rv ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
MT	
NA sr	NA sr
MT	MT IN
IN	IN
MT	MT
IN	IN OP
NA ne	NA ne
IN OP av	IN
MT	MT
MT	MT
IN lt	IN lt
NA ne	NA ne
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IN IP
NA ne	NA ne
IP ed	IP ed
IN	IN dtp
NA ne	IN
ID HI re	NA HI nb re
IN lt	IN lt
IP ed	OP IP ob ed
IP ds	IP ds
HI IP ds	IP ds
IP ed	IP ed
NA IN ne dtp	NA IN dtp
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	ID
MT	MT
OP	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
ID	MT ID
NA ne	NA ne
NA ne	NA ne
IP ed	IP ed
IP ds	OP IP rv ds
IN	IN IP
IP	IN
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	OP IP ob ed
IP ds	IP ds
MT	MT
IP ed	IP ed
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	IP ed
MT	MT
IP ds	IP ds
NA ne	NA ne
NA OP sr rv	NA OP sr
IN lt	IN lt
MT	MT
MT	HI IP ds
NA ne	NA ne
IN	IN
MT	MT
ID NA nb	NA nb
IP ds	IP ds
IP ed	NA ne
OP ob	OP
LY	OP
IN	NA IN
IP ds	IP ds
IN	IN en dtp
OP av	IN
ID	IN
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	IN OP
MT	MT
IN en	IN en dtp
IP ds	IP ds
IN	IN OP rv
IN lt	IN lt
IP ds	IP ds
OP ob	
MT	MT
NA sr	IP
OP	OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN dtp
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN lt
NA nb	NA nb
IN	IP ed
IN	IN IP
IN lt	IN lt
IP ds	IP ds
OP rv	IN OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	OP IP rv
NA ne	NA ne
OP IP av ds	IP ds
IN	NA ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA IP
IN	
IN	IN
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN IP lt ds
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
IP ds	OP IP rv
IP ed	OP av
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IN IP lt ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	OP av
IP ds	OP ob av
OP ob	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IP ds	IN dtp
IP ds	IP ds
IN IP lt ds	IP ds
IN en	MT IN
IP ds	IP ds
OP rs	OP rs
IP ed	OP IP ed
OP rv	OP rv
IP ds	IP ds
SP	NA ne
IN dtp	IN dtp
NA IN ne lt	NA ne
IP ed	OP IP ob ed
HI re	HI re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	OP rv ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY OP
OP ob	NA nb
IN IP lt ds	IN IP lt ds
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
OP	OP av
IP ds	IP ds
SP	IP ed
NA ne	NA ne
IN dtp	IN lt
MT	MT
IN lt	IN lt
MT	IN dtp
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
MT	MT
IN	NA ne
NA ne	NA ne
OP av	OP av
SP	SP
NA ne	NA ne
IP ds	IP ds
IN	MT
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
OP rv	NA nb
OP rv	
IP ds	IP ds
IN	IN
OP	OP
SP it	SP it
LY	LY
OP av	ID OP
NA nb	IN
MT	MT
IN	NA IN ne
IP ds	IP ds
OP rv	IN
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP IP
OP rv	IP ds
NA ne sr	NA ne
MT	IP ds
LY	LY
IN	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
IN lt	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP IP ob ed
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	MT
