IP ds	MT
IP ds	NA
IP ds	IP ds
HI	IN lt
IP ds	IP ds
NA nb	NA nb
IN lt	IN IP lt ds
OP rv	OP rv
ID NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs av
IN lt	IN lt
HI	OP av
NA ne	NA ne
OP	OP
IP ds	MT OP rv
IP ds	IN IP dtp
OP rs	NA OP
IN dtp	HI OP av
NA nb	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN
NA	NA ne
IP ds	HI IN dtp
IP ds	IP ds
HI OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA	NA ne
NA sr	NA ne
IP ds	IP ds
NA ne	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA IN dtp
NA	NA nb
NA ne sr	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID IP ds	NA IP
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA nb
IP ds	IP ds
IN dtp lt	IN IP dtp
NA nb	NA ne
HI	OP av
NA nb	IN dtp
IP ds	IN
NA	NA nb
ID OP rv	OP rv
NA ne	NA ne
NA IN	NA nb
NA sr	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
