[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0558 0.0656 0.0685 0.0628 0.1009 0.0953 0.0695 0.8918 0.0647
 0.0534 0.0575 0.0474 0.0526 0.046  0.0534 0.0851 0.0567 0.0647 0.0467
 0.0408 0.0695 0.0592 0.8344 0.0656]"	10
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7009 0.0427 0.0675 0.0981 0.0839 0.0666 0.1112 0.7387 0.1067 0.0675
 0.0454 0.0628 0.0839 0.0601 0.0675 0.0489 0.0995 0.0839 0.0427 0.7356
 0.0927 0.0685 0.0839 0.1067 0.061 ]"	11
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.055  0.0695 0.0447 0.0815 0.2082 0.8559 0.0863 0.1907 0.0518
 0.0415 0.0427 0.0567 0.0331 0.1603 0.0863 0.7635 0.0953 0.0481 0.0647
 0.0467 0.0427 0.0815 0.1907 0.0511]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.061  0.077  0.4438 0.5414 0.0496 0.1023 0.0876 0.0685 0.0583
 0.0888 0.0628 0.4559 0.0368 0.0534 0.0421 0.0792 0.0474 0.0362 0.0454
 0.0876 0.0619 0.0489 0.0434 0.0481]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0311 0.0385 0.0526 0.1895 0.8344 0.0434 0.0647 0.0792 0.0876 0.046
 0.5789 0.0592 0.1711 0.0368 0.044  0.0415 0.0647 0.0427 0.0331 0.0601
 0.0726 0.0408 0.0379 0.0601 0.0427]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.055  0.0716 0.1128 0.8688 0.0927 0.0666 0.1592 0.0863 0.0716
 0.0675 0.0675 0.8634 0.0914 0.0542 0.0526 0.0542 0.0496 0.0534 0.0695
 0.1251 0.0706 0.0901 0.077  0.0592]"	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.5631 0.0839 0.1067 0.439  0.0575 0.1422 0.15   0.0876 0.0737
 0.0706 0.0726 0.3766 0.0402 0.0534 0.0526 0.1422 0.0489 0.0454 0.1225
 0.1471 0.0656 0.0575 0.077  0.0804]"	16
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0489 0.0706 0.7892 0.1097 0.283  0.1082 0.1023 0.0685 0.0575
 0.0567 0.0685 0.1097 0.1348 0.0706 0.0583 0.0583 0.0888 0.0421 0.0408
 0.0656 0.0748 0.1023 0.0685 0.0454]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0408 0.0995 0.0302 0.346  0.0534 0.7017 0.0628 0.148  0.0567
 0.2379 0.046  0.1294 0.0241 0.0489 0.0792 0.4939 0.0496 0.0357 0.0385
 0.061  0.0336 0.0368 0.0695 0.0518]"	18
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0726 0.0434 0.0685 0.0737 0.1836 0.1052 0.1931 0.8775 0.2018 0.0685
 0.055  0.0601 0.1603 0.061  0.0575 0.0511 0.149  0.0685 0.0373 0.8032
 0.1192 0.061  0.1744 0.1993 0.0518]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.023  0.0737 0.0759 0.0379 0.4239 0.0447 0.3549 0.3007 0.5293 0.0706
 0.0706 0.0558 0.1919 0.0241 0.0534 0.044  0.3549 0.0396 0.0341 0.2379
 0.0827 0.0447 0.0748 0.4414 0.0815]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0575 0.0716 0.0526 0.2814 0.0781 0.7535 0.0927 0.2451 0.0526
 0.1225 0.0396 0.1432 0.0241 0.0567 0.0759 0.7249 0.0619 0.0434 0.0454
 0.0748 0.0396 0.0481 0.1144 0.0637]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0567 0.0503 0.0737 0.0792 0.0914 0.151  0.0737 0.852  0.0503
 0.0567 0.0496 0.0481 0.0434 0.0489 0.0474 0.151  0.0511 0.055  0.0656
 0.0351 0.0592 0.0481 0.8164 0.0496]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0695 0.0534 0.0927 0.8741 0.0558 0.0666 0.1634 0.0888 0.0534
 0.094  0.0647 0.8278 0.0558 0.0511 0.0481 0.0583 0.044  0.0542 0.0726
 0.1571 0.0656 0.0656 0.0619 0.0737]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0467 0.0804 0.0567 0.8991 0.0434 0.0901 0.0656 0.0914 0.0647
 0.7476 0.0851 0.0927 0.0379 0.0467 0.0489 0.0901 0.0396 0.0385 0.0558
 0.0583 0.0434 0.0311 0.077  0.0601]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0489 0.0575 0.0511 0.0792 0.0995 0.2983 0.0511 0.8105 0.0575
 0.0575 0.0503 0.0467 0.0331 0.0474 0.0518 0.2926 0.0518 0.061  0.046
 0.0316 0.044  0.0467 0.7341 0.0503]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.0447 0.0656 0.0567 0.0628 0.1023 0.0981 0.0647 0.8856 0.0592
 0.0503 0.0503 0.0454 0.046  0.0454 0.0534 0.0876 0.0567 0.0518 0.0481
 0.0408 0.061  0.0583 0.8333 0.0726]"	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0362 0.0695 0.0421 0.2187 0.0415 0.4905 0.372  0.17   0.0511
 0.1176 0.0346 0.0726 0.0256 0.0628 0.2846 0.094  0.0558 0.0434 0.0953
 0.3363 0.0526 0.0628 0.0567 0.1667]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0601 0.1144 0.0647 0.9161 0.055  0.1461 0.0619 0.0839 0.1009
 0.3914 0.4583 0.1112 0.0481 0.0637 0.0467 0.1461 0.039  0.0511 0.0481
 0.0619 0.0447 0.0385 0.0706 0.0467]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0467 0.0619 0.061  0.0628 0.1413 0.1689 0.0575 0.8568 0.0619
 0.0534 0.055  0.0421 0.0503 0.055  0.0503 0.1422 0.0592 0.0685 0.0496
 0.0311 0.0575 0.0567 0.8278 0.0489]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0454 0.0526 0.0815 0.1312 0.1836 0.1848 0.1592 0.8408 0.0518
 0.0276 0.0434 0.1312 0.061  0.0558 0.0421 0.1711 0.0759 0.0434 0.1128
 0.0331 0.0726 0.1112 0.8366 0.0628]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0567 0.1037 0.0839 0.2539 0.0542 0.094  0.7114 0.2539 0.0647
 0.1339 0.0467 0.1883 0.0447 0.0434 0.0675 0.0706 0.0481 0.0321 0.0695
 0.7114 0.0804 0.0876 0.0511 0.2539]"	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0346 0.0666 0.0748 0.0726 0.2894 0.0901 0.654  0.0619 0.3451 0.0748
 0.0601 0.0575 0.1571 0.0252 0.0995 0.0447 0.5808 0.061  0.0489 0.0402
 0.0396 0.0481 0.0619 0.2539 0.0489]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0248 0.0534 0.0863 0.046  0.5511 0.0534 0.6424 0.0695 0.2095 0.0666
 0.2958 0.0434 0.1956 0.0241 0.0567 0.0737 0.5349 0.0511 0.0467 0.0474
 0.0656 0.039  0.0447 0.1112 0.0666]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0206 0.0647 0.0647 0.0695 0.2934 0.1209 0.3007 0.0792 0.6893 0.0601
 0.0628 0.0379 0.2926 0.0357 0.044  0.044  0.2902 0.0601 0.0647 0.0511
 0.0526 0.0511 0.0716 0.4678 0.061 ]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1871 0.046  0.0737 0.0675 0.0737 0.1128 0.077  0.1541 0.9173 0.0737
 0.0447 0.0647 0.0583 0.0666 0.0583 0.0567 0.077  0.0716 0.044  0.1234
 0.0415 0.0876 0.0888 0.9161 0.0748]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0666 0.0321 0.0534 0.0408 0.1755 0.3469 0.5448 0.1744 0.3942 0.0489
 0.0373 0.0474 0.1366 0.0467 0.0647 0.0408 0.454  0.0851 0.028  0.1144
 0.0351 0.046  0.1259 0.3923 0.0427]"	36
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1634 0.0474 0.0601 0.0558 0.0518 0.1471 0.8333 0.0792 0.3251 0.0601
 0.044  0.0518 0.0311 0.0619 0.0666 0.0666 0.1422 0.1357 0.6109 0.0592
 0.039  0.0792 0.0685 0.3251 0.061 ]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0244 0.0467 0.0815 0.077  0.3208 0.1277 0.3531 0.3242 0.453  0.0601
 0.0863 0.0408 0.3208 0.0307 0.044  0.0518 0.2934 0.0592 0.0302 0.0666
 0.2031 0.0583 0.1613 0.216  0.0851]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0351 0.0637 0.1009 0.0726 0.5689 0.1097 0.6602 0.1037 0.0815 0.0781
 0.0656 0.4711 0.116  0.0362 0.1009 0.0628 0.4287 0.0726 0.0496 0.0575
 0.1009 0.0415 0.055  0.0511 0.044 ]"	39
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0368 0.0666 0.0876 0.0706 0.2408 0.7491 0.0815 0.1678 0.0503
 0.0503 0.0503 0.0496 0.0252 0.077  0.0575 0.5799 0.1023 0.0454 0.0511
 0.044  0.0373 0.0706 0.1067 0.0434]"	40
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0237 0.0759 0.0876 0.0583 0.4925 0.0583 0.4168 0.0748 0.4448 0.0601
 0.2108 0.046  0.2465 0.0289 0.055  0.0511 0.3817 0.0447 0.0518 0.0481
 0.0748 0.0481 0.0357 0.148  0.0726]"	41
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.0863 0.0467 0.0575 0.0781 0.0567 0.2147 0.8056 0.0839 0.3157 0.0467
 0.0526 0.0518 0.0362 0.0503 0.0601 0.0575 0.3242 0.1413 0.2713 0.0695
 0.0503 0.0511 0.077  0.3157 0.0385]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0474 0.0716 0.0656 0.0748 0.0927 0.1037 0.0675 0.8918 0.0666
 0.0558 0.0558 0.0503 0.0467 0.0434 0.0511 0.0927 0.0567 0.061  0.0489
 0.0434 0.0675 0.0619 0.8233 0.0706]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0307 0.0454 0.0489 0.0827 0.821  0.0981 0.1128 0.1422 0.1225 0.0481
 0.1052 0.0481 0.7969 0.0526 0.0511 0.0481 0.1128 0.0454 0.0341 0.0647
 0.1209 0.0503 0.0628 0.0748 0.0637]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0839 0.1321 0.1112 0.1082 0.0876 0.8888 0.0981 0.0706 0.0901
 0.0851 0.0637 0.0637 0.0575 0.8069 0.1097 0.179  0.1097 0.0851 0.0748
 0.0981 0.0781 0.0901 0.0706 0.0695]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0336 0.0706 0.055  0.2436 0.1285 0.1348 0.7607 0.4254 0.0706
 0.039  0.0467 0.2173 0.0558 0.0368 0.0396 0.1082 0.0601 0.0351 0.5074
 0.0995 0.0666 0.2862 0.4254 0.0511]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0321 0.0503 0.0675 0.1375 0.8069 0.0888 0.0685 0.1871 0.0995 0.0675
 0.0716 0.0575 0.7827 0.0628 0.0454 0.0467 0.0656 0.0434 0.0421 0.0583
 0.1471 0.0558 0.0914 0.0695 0.0558]"	47
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7217 0.0396 0.0489 0.0637 0.1067 0.0839 0.1357 0.2674 0.0815 0.0489
 0.0248 0.0518 0.1067 0.0534 0.0656 0.0341 0.1009 0.0511 0.0264 0.2187
 0.0726 0.0408 0.0558 0.0815 0.0511]"	48
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0434 0.0647 0.0583 0.1023 0.1144 0.6826 0.0503 0.3057 0.0396
 0.0716 0.0447 0.0427 0.0252 0.055  0.0467 0.6039 0.0706 0.055  0.0373
 0.0341 0.0385 0.0351 0.1956 0.044 ]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0268 0.0503 0.0876 0.0995 0.5227 0.1366 0.1634 0.4301 0.0695 0.0815
 0.0379 0.0503 0.5227 0.0647 0.0542 0.0619 0.0695 0.0481 0.0311 0.0675
 0.3183 0.0583 0.2465 0.0454 0.0695]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0481 0.0706 0.8872 0.0792 0.0748 0.094  0.0827 0.0759 0.0534
 0.0637 0.061  0.0558 0.0474 0.0656 0.0619 0.0592 0.094  0.0496 0.061
 0.0467 0.0695 0.0542 0.0759 0.0489]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.0558 0.0695 0.2031 0.8164 0.0518 0.1294 0.0666 0.1097 0.0675
 0.1097 0.0901 0.291  0.0293 0.0542 0.0385 0.1176 0.0534 0.0402 0.0503
 0.0408 0.0434 0.0518 0.1097 0.0454]"	52
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.6715 0.0362 0.0804 0.0851 0.0518 0.0759 0.1432 0.6211 0.5144 0.0804
 0.0321 0.0518 0.0474 0.0628 0.0706 0.0575 0.0927 0.1339 0.0503 0.5983
 0.0601 0.0781 0.0804 0.5144 0.0647]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.044  0.0601 0.0592 0.0583 0.1357 0.3363 0.0592 0.7957 0.0526
 0.0489 0.0526 0.0385 0.0385 0.0583 0.055  0.3149 0.0675 0.0583 0.0575
 0.028  0.046  0.0575 0.7621 0.0454]"	54
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0666 0.0583 0.0827 0.0575 0.1268 0.1023 0.9263 0.0748 0.0851 0.0726
 0.1052 0.0675 0.0567 0.0685 0.0967 0.1052 0.1667 0.116  0.7827 0.0666
 0.0656 0.0748 0.0534 0.0851 0.0647]"	55
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0583 0.1592 0.0534 0.2095 0.0685 0.7944 0.0876 0.2806 0.1312
 0.0695 0.0592 0.1385 0.0272 0.0706 0.0647 0.7718 0.0737 0.055  0.0526
 0.0601 0.0474 0.0759 0.1385 0.0567]"	56
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7607 0.0379 0.0503 0.0737 0.1097 0.0628 0.1009 0.3381 0.0706 0.0503
 0.0408 0.0575 0.1097 0.0489 0.0567 0.0379 0.0759 0.0567 0.0326 0.3016
 0.077  0.0534 0.0592 0.0706 0.055 ]"	57
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0558 0.0628 0.8775 0.1128 0.0851 0.0792 0.0839 0.0706 0.0511
 0.0716 0.0647 0.0804 0.0481 0.0592 0.0558 0.0601 0.0792 0.0408 0.0447
 0.0503 0.0716 0.0656 0.0666 0.0496]"	58
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0379 0.0647 0.8256 0.179  0.0748 0.1082 0.1023 0.0542 0.0496
 0.0706 0.0583 0.1645 0.044  0.0558 0.0558 0.0583 0.0716 0.0362 0.0542
 0.0716 0.0619 0.0619 0.0526 0.0454]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0575 0.061  0.0737 0.077  0.0927 0.0995 0.0592 0.8606 0.0592
 0.0575 0.0575 0.0567 0.0421 0.0447 0.0474 0.0901 0.0526 0.0534 0.0396
 0.039  0.055  0.0511 0.7957 0.0619]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1303 0.7732 0.1192 0.0927 0.2705 0.0666 0.1722 0.1251 0.1366 0.0888
 0.061  0.0953 0.2082 0.0666 0.0876 0.0628 0.149  0.0666 0.0839 0.0567
 0.1097 0.1251 0.0647 0.1009 0.1366]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0481 0.044  0.1294 0.0995 0.3835 0.705  0.0927 0.1144 0.039
 0.0575 0.0503 0.094  0.0379 0.0888 0.0534 0.4586 0.1144 0.0558 0.0385
 0.0542 0.0454 0.0737 0.077  0.0408]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.061  0.0748 0.9047 0.0851 0.0601 0.0851 0.0815 0.077  0.0542
 0.0804 0.0637 0.0534 0.046  0.0726 0.0656 0.0685 0.0839 0.0474 0.0656
 0.046  0.0706 0.0518 0.077  0.0489]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0434 0.061  0.0583 0.0666 0.1144 0.1859 0.0583 0.8256 0.0534
 0.0496 0.0511 0.0385 0.0396 0.0575 0.0518 0.1859 0.0601 0.0467 0.0496
 0.0302 0.0511 0.055  0.7944 0.046 ]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.061  0.0637 0.1112 0.8652 0.116  0.0863 0.0981 0.094  0.0637
 0.0792 0.0675 0.848  0.0804 0.0628 0.0481 0.0781 0.0542 0.0454 0.0558
 0.0927 0.061  0.077  0.0839 0.0583]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0302 0.0503 0.0601 0.0815 0.8539 0.1023 0.0953 0.2422 0.1744 0.0601
 0.0716 0.0526 0.8539 0.0583 0.044  0.0474 0.0953 0.0474 0.0421 0.0863
 0.148  0.0518 0.1037 0.0981 0.0647]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0503 0.061  0.0804 0.0706 0.0901 0.1067 0.0706 0.8856 0.0583
 0.0592 0.0542 0.044  0.0454 0.0474 0.0526 0.1067 0.0592 0.061  0.0637
 0.0396 0.055  0.0542 0.8715 0.0656]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0575 0.0827 0.077  0.8723 0.1082 0.0839 0.1813 0.1176 0.0827
 0.061  0.0583 0.8723 0.0953 0.0583 0.0534 0.0706 0.0518 0.0511 0.0839
 0.1225 0.0567 0.1082 0.0876 0.0592]"	68
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1251 0.0362 0.0558 0.0726 0.0827 0.6007 0.1907 0.1767 0.6926 0.0518
 0.0385 0.0827 0.0637 0.0804 0.0558 0.044  0.1551 0.1009 0.0454 0.0953
 0.0346 0.0637 0.1767 0.6926 0.061 ]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0272 0.0467 0.0575 0.0981 0.8903 0.0695 0.1023 0.1097 0.1259 0.0467
 0.2689 0.0542 0.7356 0.0503 0.0511 0.046  0.0914 0.0447 0.0379 0.0518
 0.1097 0.061  0.0567 0.0685 0.0592]"	70
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0567 0.0601 0.0759 0.0695 0.1259 0.2422 0.0737 0.7918 0.0575
 0.0628 0.0511 0.0489 0.0415 0.0427 0.0583 0.1403 0.0619 0.0995 0.0415
 0.0496 0.0583 0.0737 0.7106 0.0666]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0695 0.0542 0.0888 0.0685 0.1176 0.0827 0.8991 0.0759 0.0706 0.0716
 0.1009 0.0637 0.0402 0.0583 0.1209 0.1303 0.1551 0.1023 0.5908 0.0518
 0.0542 0.0759 0.039  0.0706 0.0489]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0326 0.0481 0.061  0.1824 0.7549 0.0827 0.0666 0.2095 0.0726 0.061
 0.0583 0.0583 0.7549 0.0601 0.0511 0.0489 0.055  0.0481 0.0385 0.0647
 0.1634 0.0592 0.094  0.0601 0.0511]"	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2862 0.728  0.0888 0.1251 0.1128 0.0542 0.1023 0.094  0.1312 0.0851
 0.0647 0.0927 0.0901 0.0542 0.0716 0.0726 0.1023 0.0601 0.0901 0.0647
 0.0804 0.094  0.0467 0.0995 0.1312]"	74
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0346 0.0628 0.0827 0.1285 0.2309 0.3259 0.6002 0.0888 0.0628
 0.0408 0.0481 0.0901 0.0526 0.077  0.0726 0.0815 0.0737 0.0434 0.0511
 0.22   0.0927 0.5006 0.0511 0.0759]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0685 0.1242 0.1217 0.0927 0.077  0.8688 0.0914 0.0716 0.0759
 0.0748 0.0526 0.0601 0.0496 0.7649 0.116  0.1613 0.0981 0.0827 0.0706
 0.0914 0.0804 0.0804 0.0656 0.0716]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.077  0.0748 0.1375 0.8289 0.0534 0.0863 0.0927 0.077  0.0748
 0.0726 0.0759 0.7982 0.0503 0.0647 0.0496 0.0863 0.0496 0.0421 0.0526
 0.0927 0.0558 0.055  0.061  0.0637]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0647 0.0637 0.1128 0.7564 0.1112 0.2006 0.1097 0.2295 0.061
 0.1037 0.055  0.7564 0.0447 0.0518 0.0427 0.2006 0.0503 0.0415 0.061
 0.077  0.0518 0.077  0.1023 0.0542]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0839 0.116  0.1192 0.149  0.0781 0.8808 0.0827 0.0781 0.0827
 0.1052 0.0583 0.0656 0.0503 0.7969 0.1009 0.2736 0.094  0.061  0.0827
 0.0759 0.0792 0.0748 0.0781 0.0748]"	79
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.0656 0.0526 0.1441 0.7892 0.0526 0.1385 0.0716 0.0737 0.0518
 0.116  0.0726 0.2902 0.0357 0.0748 0.0534 0.0967 0.0467 0.039  0.055
 0.0474 0.0601 0.0415 0.0737 0.0467]"	80
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0169 0.0575 0.1023 0.0839 0.3594 0.0726 0.4395 0.0981 0.4709 0.0737
 0.1993 0.0415 0.2227 0.0289 0.0421 0.0542 0.354  0.0526 0.0511 0.0362
 0.0981 0.0408 0.0575 0.1277 0.0675]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0914 0.1339 0.1144 0.116  0.077  0.852  0.1082 0.0759 0.0804
 0.0953 0.055  0.0656 0.061  0.8007 0.1144 0.1767 0.0967 0.0781 0.0685
 0.0914 0.1082 0.0839 0.0619 0.0759]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0489 0.0534 0.0737 0.0737 0.0839 0.179  0.0901 0.7549 0.0534
 0.0575 0.0511 0.0467 0.0346 0.0558 0.0489 0.1582 0.0526 0.0421 0.0759
 0.0408 0.046  0.0489 0.7506 0.0518]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0357 0.133  0.0781 0.094  0.6834 0.0656 0.0876 0.423  0.1097 0.0781
 0.0518 0.0759 0.6834 0.0351 0.0489 0.0467 0.0876 0.0434 0.039  0.0815
 0.3149 0.0888 0.1339 0.0666 0.0876]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.044  0.0628 0.1268 0.8355 0.0839 0.1744 0.0981 0.153  0.0526
 0.1711 0.0685 0.7621 0.0481 0.0526 0.046  0.1294 0.0534 0.0385 0.0628
 0.0759 0.0542 0.0592 0.0706 0.0534]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0447 0.055  0.0542 0.0534 0.2674 0.0901 0.566  0.0737 0.538  0.0467
 0.0927 0.0511 0.1321 0.0272 0.0619 0.0402 0.566  0.0511 0.0351 0.0558
 0.0362 0.0447 0.0421 0.384  0.046 ]"	86
