NA ne	NA	807
NA ne	NA IN ne	811
IN	NA IN	577
IP ds	IP ds	1931
NA HI nb re	NA	877
ID	NA nb	1616
MT	MT	1359
MT	MT	1847
NA ne		1173
ID	ID NA nb	1140
OP rv	NA nb	1426
HI	IN	36
NA nb	NA nb	485
HI	IN	2037
IP ds		122
ID	OP rs	789
OP ob	NA	0
IN	NA ne	332
NA nb	NA nb	1236
IN dtp	NA OP	1119
MT	MT IP ds	336
MT	MT	1154
IN dtp	NA IN	248
OP rs	OP	1513
NA nb	NA ne	1445
MT OP rv	MT OP rv	342
NA nb	NA	110
IN	IN IP ds	1371
IN	NA	1532
IN dtp	NA IN	1240
ID		551
MT	MT	2134
NA	NA	1001
IN		1595
IN en	OP	1398
OP rs	OP rs	2000
MT	MT	244
NA nb	NA	1621
ID	NA nb	652
IP ds		79
MT	MT	1783
NA ne		2049
NA sr	NA	2069
OP ob	NA	1898
IN en	OP	762
MT	MT	674
NA ne	NA ne	1022
IN dtp	NA	980
NA ne	NA IN ne	87
NA sr	NA nb	1099
OP av	NA	833
IN lt	NA IN	795
NA nb	NA nb	1159
NA	NA	206
HI		406
NA nb	NA nb	73
NA nb	NA nb	918
NA nb	NA nb	297
NA ne	NA IN ne	801
IN dtp	NA	1106
MT	MT	1145
IN OP	OP	659
NA	NA IN ne	1594
NA	NA ne	1799
MT	MT	655
IN dtp	NA	1267
IN dtp	NA IN ne	288
MT	MT	719
IP ds	NA IN	947
ID	NA	1613
NA nb	NA nb	378
ID	ID NA nb	901
MT OP rv	MT OP rv	484
IP ds	IP ds	1734
MT OP rv	MT OP rv	873
NA	NA ne	164
IP ds	NA IN	1529
NA nb	NA nb	1163
NA IP ne ds	NA OP	911
NA nb	NA nb	677
ID	ID NA nb	105
ID	ID NA nb	216
OP rv	NA	1699
IN	NA IN	519
IP ds	NA IP	94
HI	IN	853
MT	MT	819
OP	NA	1068
SP it	NA ne	1782
NA	NA ne	409
NA	NA	2027
MT	MT IP	1807
ID	NA	1921
ID	NA	2107
NA nb	NA	1113
OP ob	NA	1484
IN	NA nb	917
IN	NA IN	793
ID	ID NA nb	808
IN	NA	1868
IN dtp	NA	1795
MT	IN	1664
IP ds	NA IN ne	503
ID	NA	239
IN ra	IN	1761
NA nb	NA nb	791
NA nb	NA nb	1315
NA nb	NA nb	1747
NA sr	NA nb	1252
MT	MT	51
OP rs	OP rs	1740
HI IN	NA IN	64
MT	MT	1642
NA nb	NA nb	24
IN lt	NA IN	566
IN dtp	NA	429
OP rs	OP	1882
MT	MT	960
IN dtp	NA	266
MT	MT	1823
MT	MT	757
NA sr	NA nb	1420
NA nb	NA	1123
NA ne	NA IN	74
NA ne	NA ne	284
NA ne	NA	756
NA	NA	3
IN ra	IN	798
ID	ID NA	66
HI	IP	343
NA sr	NA	414
IP ds	MT IP ds	859
MT OP rv	MT OP rv	1821
NA	NA	53
IP ds	NA IP	1730
IP ds	IN IP	1182
NA nb	NA nb	829
NA IP ne ds	NA IN	760
MT OP rv	MT OP IP rv	747
OP rs	OP rs	913
ID	NA	1502
IN dtp	NA IN ne	1581
NA nb	NA IN ne	702
NA nb	NA nb	1959
IP ds	NA IN	938
MT	MT IP ds	299
NA nb	NA IP nb	1837
ID	NA IN	1211
IP ds	IP	1300
ID	NA	1450
NA ne	NA ne	547
ID	NA nb	651
IN IP dtp	NA IN	395
NA ne	NA OP	803
OP ob	NA ne	1512
NA ne	NA IN ne	1098
MT		424
NA ne	NA IN ne	1531
MT	MT	1402
IP ed	NA OP	635
NA nb	NA nb	1084
ID	ID NA	190
OP av	NA	645
IP ds	IP	1165
NA nb	NA nb	1102
ID	NA	672
NA nb	NA nb	1760
IN en	OP	418
NA sr	NA nb	59
ID	NA	1675
IP ds	IN IP	478
NA nb	ID NA nb	1650
MT OP rv	MT OP rv	1087
IP ds	NA	2114
IP ds	IP ds	1517
NA IN dtp	IN	573
IP ds	IP ds	904
OP rs	NA OP	2047
NA nb	NA nb	2120
IN	NA IN	2025
NA ne	IP ds	846
OP ob	NA	1421
IN	NA IN ne	1854
NA nb	NA nb	1134
NA	NA ne	464
ID	NA nb	1970
NA	NA	2024
NA ne	NA IN ne	148
NA ne	NA	1856
NA nb	NA nb	1516
NA nb	NA nb	234
NA ne	NA	2143
NA nb	NA nb	609
NA nb	NA nb	1735
MT	MT	1605
NA ne	NA IN ne	475
NA nb	NA nb	1409
NA nb	NA nb	1436
IN dtp	NA	1
NA nb	NA nb	949
IN dtp	NA	1453
OP ob	NA	1337
NA	ID NA nb	117
IP ds	IP ds	1060
NA nb	NA nb	1632
NA nb	NA IN ne	1482
NA ne	NA ne	549
IN	NA IN	667
IP ds	IP ds	1424
IN	NA IN	1857
NA ne	NA	1802
IP ds	NA	413
NA	NA	1576
IN en	NA OP rs	1126
IN en	NA OP	1336
NA ne	NA IN ne	1286
NA nb	NA	454
IN lt	IN	1769
MT	MT	1786
NA nb	NA	1682
NA	NA IN	481
HI		935
IP ds	IN IP	989
NA ne	NA	385
NA nb	IP	107
MT OP rv	MT OP rv	1052
OP ob	NA nb	192
IN lt	NA IP	1330
IN	NA IN	268
NA nb	NA IN	866
IP ed	OP rs	1670
NA nb	NA nb	692
NA nb	NA IN ne	2
IP ds		171
NA	NA nb	1843
IP ds	NA IP ds	335
MT	MT	1499
MT		1604
NA	NA	1324
ID	NA OP	2095
IN dtp		1788
ID	NA nb	641
IN lt	NA	1819
MT	MT	2140
IN	NA nb	1195
IN		1079
NA nb	NA nb	1242
NA ne	NA IN ne	892
IP ds	NA	696
IN	IN	440
IN en	NA OP	1680
ID OP rv	NA	210
NA ne	NA IN	1298
IN	IN	1784
IN	IN	1806
IN	NA IN	1902
ID	ID NA	293
NA nb	NA nb	346
IP ds	IP ds	1932
ID	NA OP	841
HI	IN	144
NA nb	NA ne	1923
IP ds	NA IP	1863
IN en	OP	765
ID	ID NA nb	601
OP rs	NA OP rs	1820
HI	IN	1728
OP rs	NA OP rs	1290
NA OP nb rv	NA nb	1684
IP ds		246
HI	IN IP ds	447
ID HI	NA nb	1089
NA ne	NA	169
ID	NA	2054
NA nb	NA nb	1362
OP ob	NA OP	1518
NA ne	NA	355
IN lt	IN	1333
NA sr	NA nb	1972
MT	MT	1722
NA	NA	41
IN dtp	NA	685
NA ne	NA ne	2003
NA ne	NA ne	273
MT	MT	1557
IP ds	IN	658
NA ne	NA IN ne	1088
IN en	NA OP rs	842
ID	NA nb	885
IP ds	NA	1720
HI	IN IP	589
NA sr	NA nb	889
MT	MT IP ds	27
MT OP rv	MT OP rv	1045
OP rs	NA	1281
IN dtp	NA	1258
NA ne	NA ne	2032
OP	NA IN	114
IN	NA OP	970
IN lt	IN	1628
MT	MT	2150
NA	NA nb	2148
IN dtp	NA	1266
NA nb	NA	1637
NA ne	NA	403
IN en	OP	438
IP ds	NA IP	1792
IN dtp	NA IN	1175
NA sr	NA nb	784
MT	MT	2007
OP ob	NA	483
IP ds	IP ds	946
IN	NA	695
HI	NA IN	402
ID	OP	1069
IP ds	NA IN ne	1776
IP ds	IN IP	899
SP it	NA	1622
NA ne	NA	545
HI re	NA	900
ID	ID NA nb	1341
MT	MT	1980
IP ds	NA IN	1275
HI	IN	1580
HI	NA nb	1914
NA ne	NA IN	451
MT	MT	2130
NA ne	NA	1891
ID	NA	579
IN dtp	NA nb	934
OP rv	NA	70
OP rs	OP	19
IP ds	IP ds	1255
NA nb	NA OP	1257
OP rv	NA	1814
IN en	NA	2110
IP ds	IP ds	990
MT	MT IP ds	1844
NA	NA	1813
MT	MT	2034
IN	NA nb	782
NA nb	NA nb	15
IN dtp	IN	1600
HI IN	NA	211
NA ne	NA OP	1920
NA ne	NA OP	2030
OP rs	OP rs	1708
ID	ID NA	1146
IN en	ID NA	908
IN lt	NA IN	2084
MT	MT IP	2112
ID	NA	143
OP ob	NA nb	226
OP rs	OP rs	1550
IN dtp	NA IN	1905
IP ds	IN	1674
OP rv		2079
ID NA	NA	1228
ID	ID NA	621
MT	MT	1170
OP rv	NA nb	1033
IN lt	NA	390
MT OP rv	MT OP rv	2137
NA IN	NA	766
OP rs	NA OP	839
IN en	MT	1347
IP ed	NA	98
HI	IP	1536
OP IP rs	NA	188
ID	ID NA	654
IP ds		282
ID	NA	1215
NA nb	NA nb	952
NA nb	NA nb	1930
OP rs	OP rs	1399
NA nb	NA nb	304
IN IP		981
IP ds	IP	2022
OP av	NA IN	686
OP rv	NA	1926
NA ne	NA	398
MT OP rv	MT OP rv	1509
NA sr	NA	603
IP ds	NA	542
ID NA	ID NA nb	444
NA ne	NA ne	1609
HI re		1544
ID	ID NA nb	1818
IP ed	NA nb	491
IN lt		1794
NA ne	NA ne	2092
NA IN nb dtp	NA nb	161
IN	NA IN	907
IP ds	NA	738
IP ds	IP ds	1272
NA	NA	1325
MT OP rv	MT OP rv	600
IP	NA	1679
IN fi		1227
IN	IP ds	294
NA OP nb rv	NA	257
IN lt	NA IN	1057
NA ne	IN	1226
NA	ID NA nb	1869
ID	NA	400
SP it	NA IN	777
NA nb	NA nb	594
NA	NA	203
MT	MT	1510
IN dtp	NA IN ne	1076
NA sr	NA nb	1772
SP it	NA OP	1948
IN dtp	NA nb	1525
IP ds	IP ds	1875
ID	ID NA	572
OP rs	NA OP	729
NA nb	NA nb	1407
MT	MT	1546
NA nb	NA	474
NA ne	NA IN ne	515
NA OP sr av	NA	47
OP rv		1766
ID	ID NA	359
IP ds	IN IP	29
IP ds	NA IP	894
OP rs	NA OP rs	1131
IN	IN	2036
MT	MT	1572
IN dtp	NA IN	716
IN en	OP rs	138
NA ne	NA IN ne	1203
IP ed	NA OP	936
NA nb	NA nb	2081
ID	NA	771
NA ne	NA ne	1394
MT OP rv	MT OP rv	353
MT	MT	1886
ID	NA nb	1662
NA nb	NA nb	706
IN dtp	NA IN	1171
IN	NA IP	596
HI IN	IN	1245
OP rs	NA	1501
NA OP rv	NA OP	508
IP ds	IP ds	660
MT	MT	1726
NA ne	NA IN ne	536
OP ob	NA	923
NA ne	NA ne	354
MT	MT	1205
MT	MT	1596
HI	IN	2035
NA nb	NA nb	469
HI IN dtp	MT	1652
OP ob	NA	1032
NA nb	NA nb	1225
IP ds	MT IP ds	127
IN dtp	NA	254
MT	MT	950
IN ra	NA IN ne	436
ID	NA	1917
IP ds	IP	790
NA ne	NA IN ne	450
NA ne	NA	2050
NA sr	NA nb	1435
HI IN dtp	MT	104
NA nb	NA nb	1925
MT		2011
OP ob	NA	580
IN dtp	NA IP	382
IP ds	MT IP ds	1277
NA sr	NA nb	586
MT	MT	1005
ID	ID NA nb	720
IN dtp	NA IN ne	1013
IP ds	IP	86
OP rs	NA OP rs	1763
IN en		142
ID	ID NA OP	849
IN dtp	NA	264
NA	IN	978
OP rs	OP	1340
IP ds	IP ds	1406
IN en	OP	556
NA ne	NA ne	1579
IN ra	IN	1190
ID	NA nb	399
NA nb	NA nb	489
NA nb	NA	1497
IN en	NA OP	763
IP ds	NA IP	1410
OP rs	NA OP	1904
IP ds	NA ne	1606
ID	ID NA	1757
NA ne	NA IN ne	693
IN dtp	IN IP ds	1503
NA nb	NA nb	1148
NA ne	NA IN ne	1006
MT	MT	1571
NA nb	NA	745
NA	OP	435
IN dtp	NA IN	1339
NA nb	NA nb	134
OP rs	NA OP	108
NA nb	NA nb	253
OP rv		1461
HI	IN	2083
ID	ID NA OP	214
IP ds	IP ds	250
NA ne	NA ne	968
NA nb	ID NA nb	996
IN	NA	711
NA nb	ID NA	1961
ID	NA	1657
HI	NA IN	1214
NA nb	NA nb	1838
IN dtp	NA IN ne	1651
OP ob	NA	314
HI	MT	1781
NA ne	NA	850
IP ed	NA ne	1697
MT	MT	977
MT	MT	787
NA sr	NA ne	956
NA ne	NA IN ne	78
OP ob	NA	2053
MT	MT	966
NA nb	NA nb	1767
OP ob	OP	488
