NA ne	NA ne	6430
NA	NA	6431
IP ds	IP ds	6432
IN en	IN en	6433
NA nb	NA sr nb	6434
HI	HI IN	6435
IP ds	IP ds	6436
IN		6437
NA OP nb	NA nb	6438
IP ds	IP ds	6439
NA sr	NA sr	6440
IN en	IN en	6441
OP rv av	OP rv	6442
IP ds	IP ds	6443
NA nb	NA nb	6444
NA IN nb dtp	NA nb	6445
IP	IP ds	6446
NA nb	NA nb	6447
OP rv	OP IP rv	6448
IP ds	IP ds	6449
IN lt	IN dtp lt	6450
NA nb	NA nb	6451
IN dtp	HI IN dtp	6452
OP IP ob ds	OP ob	6453
IP ed	NA IP nb	6454
HI	HI IP ds	6455
IP ds	IP ds	6456
IN dtp	IN dtp	6457
MT OP rv	MT OP rv	6458
NA IN ne dtp	NA ne	6459
NA nb	NA nb	6460
IP ds	IP ds	6461
IP ds	IP ds	6462
MT	MT	6463
NA ne	IN dtp	6464
HI IP	IP	6465
IN en	IN en	6466
NA nb	NA nb	6467
IN dtp	IN IP dtp	6468
MT OP rv	MT OP rv	6469
IP ed	OP rv	6470
IP	IP	6471
MT	MT	6472
IN en	IN en	6473
NA nb	NA nb	6474
NA nb	IN dtp	6475
OP ob	OP ob	6476
NA IP nb ds	NA IP	6477
IN en	IN en	6478
IP ds	IP ds	6479
IP ds	IP ds	6480
NA ne	NA ne	6481
IN dtp	IN dtp	6482
NA ne	NA ne	6483
OP ob	NA OP nb rv	6484
IP	IP ds	6485
IN en	IN en	6486
IP	IN IP ds	6487
MT	MT	6488
NA IP sr	NA IP sr ds	6489
NA nb	NA nb	6490
IN en	IN en	6491
IP ds	IP ds	6492
NA nb	NA nb	6493
NA nb	NA IP nb	6494
OP ob	OP IP	6495
HI IN dtp	IN dtp	6496
IP ds	IN IP ds	6497
IN en	IN en	6498
IN en	IN en	6499
ID	ID	6500
HI IN lt	IN IP lt ds	6501
MT	MT	6502
OP ob	OP ob	6503
NA IP	IP ds	6504
NA nb	NA nb	6505
IN IP dtp	IN dtp	6506
IN lt	IN lt	6507
NA nb	NA nb	6508
IP ds	IP ds	6509
IP ds	IP ds	6510
HI re	HI re	6511
IN dtp	IN dtp	6512
NA nb	NA nb	6513
OP av	NA ne	6514
IN dtp	IN dtp	6515
IP ds	IP ds	6516
IN en	IN en	6517
NA IP nb	NA IP nb	6518
NA sr	NA sr	6519
IN en	IN en	6520
NA IP nb	IP ds	6521
NA nb	NA nb	6522
IN en	IN en	6523
NA nb	NA nb	6524
MT IN	IN dtp	6525
IN en	IN en	6526
IP ds	IP ds	6527
NA nb	NA nb	6528
NA nb	NA IP nb	6529
IN OP av	HI	6530
IP ds	IP ds	6531
IN	HI OP av	6532
ID	ID	6533
NA ne	NA ne	6534
IN en	IN en	6535
OP IP av ds	IP ds	6536
IP ds	IP ds	6537
NA ne	NA ne	6538
HI IN dtp	HI IN dtp	6539
IP ds	IP ds	6540
IN lt	IN lt	6541
MT OP rv	MT OP rv	6542
NA ne	NA ne	6543
IP ds	IP ds	6544
IN en	IN en	6545
MT IP ds	MT IP ds	6546
NA nb	NA nb	6547
MT IN en	IN en	6548
ID	NA nb	6549
OP rv	OP rv	6550
IP ds	IN IP lt ds	6551
IN en	IN en	6552
NA nb	NA nb	6553
IP ds	IP ds	6554
OP ob	OP ob	6555
IP ds	IP ds	6556
NA nb	IN IP dtp	6557
LY	LY	6558
IN lt	IN lt	6559
IN en	IN en	6560
NA	NA IN	6561
IP	IP ds	6562
IN IP dtp	IP ds	6563
NA nb	NA nb	6564
IN lt	IN lt	6565
IP ds	IP ds	6566
MT IN fi	MT IN fi	6567
NA ne	NA ne	6568
OP ob	OP ob	6569
IN IP dtp	NA OP	6570
IN lt	IN lt	6571
NA IN en	IN	6572
IP ds	IP ds	6573
NA sr nb	NA sr	6574
IP ds	IP ds	6575
MT OP rv	MT OP rv	6576
NA HI nb	NA OP nb	6577
IP ds	IP ds	6578
NA ne	NA ne	6579
IN lt	IN lt	6580
NA IP nb ds	NA IP nb	6581
ID	ID	6582
IP ds	IP ds	6583
IN dtp	IN IP dtp ds	6584
NA ne	NA ne	6585
NA nb	NA nb	6586
IN IP dtp ds	IP ds	6587
NA OP nb rv	NA OP nb rv	6588
HI	IN	6589
IP ds	IP ds	6590
IP ds	IP ds	6591
MT	MT	6592
IN dtp	MT	6593
IP ds	IP ds	6594
NA OP nb rv	NA OP nb rv	6595
IN en	IN en	6596
NA nb	NA sr	6597
NA IP ds	IN IP dtp ds	6598
NA nb	NA nb	6599
NA IP ne ds	IP ds	6600
IN	IN IP	6601
NA nb	NA nb	6602
IP ds	IN IP dtp	6603
MT OP rv	MT OP rv	6604
NA nb	NA nb	6605
NA IP nb ds	NA OP nb rv	6606
IN en	IN en	6607
IN en	IN en	6608
IP ds	IP ds	6609
NA	IN	6610
NA nb	NA ne	6611
MT	MT	6612
IP ds	IP ds	6613
ID	ID	6614
IN IP	IP ds	6615
NA OP ne	NA ne	6616
NA nb	NA nb	6617
IN en	IN en	6618
IP	IP ds	6619
ID	OP rv	6620
IN fi	IN fi	6621
IP ds	IP ds	6622
IP ds	IN IP dtp ds	6623
NA OP rv		6624
MT	MT	6625
IP	NA OP IP nb ds	6626
HI IN	HI	6627
IN lt	IN lt	6628
NA ne	NA ne	6629
HI IN	IN	6630
NA nb	NA nb	6631
NA IP nb	IN IP	6632
MT OP rv	MT OP rv	6633
IN lt	IN lt	6634
IN IP dtp	IN IP dtp	6635
IN en	IN en	6636
NA nb	NA nb	6637
NA ne	NA ne	6638
IP ds	IP ds	6639
IN OP dtp av	IN	6640
IN	IN dtp	6641
IP ds	IP ds	6642
OP IP av ds	OP IP av	6643
MT IN fi	MT IN fi	6644
IN en	IN en	6645
OP IP av ds	NA IP ds	6646
NA ne	NA ne	6647
NA sr	NA sr	6648
NA IP ds	NA IP nb ds	6649
OP	NA ne	6650
IN lt	IN dtp lt	6651
IN	HI IN	6652
IP ds	IP ds	6653
IN dtp	IN dtp	6654
NA HI nb re	NA HI nb re	6655
NA nb	NA nb	6656
HI IP	HI IN dtp	6657
NA ne	NA ne	6658
OP rv	OP rv	6659
NA IP nb ds	NA nb	6660
MT IN fi	MT IN fi	6661
IN dtp	IN dtp	6662
NA nb	NA nb	6663
IP ds	IP ds	6664
NA HI nb	NA IP nb	6665
ID	ID	6666
OP IP ob	IN	6667
NA IP nb ds	NA IP nb ds	6668
IN en	IN en	6669
NA nb	NA nb	6670
OP ob	OP ob	6671
OP ob	NA ne	6672
NA	OP IP ds	6673
IP ds	IP ds	6674
IN dtp	IN dtp	6675
IP ds	IP ds	6676
OP IP rv ds	IP ds	6677
IN lt	IN lt	6678
HI	OP av	6679
ID	ID	6680
NA IP nb ds	NA nb	6681
IP ds	IP ds	6682
NA	MT	6683
IN lt	IN lt	6684
NA nb	OP rs	6685
IP ds	IP ds	6686
OP		6687
OP ob	NA OP nb	6688
NA ne	NA ne	6689
IN en	IN en	6690
MT	IN lt	6691
MT	MT	6692
IP	IP ds	6693
NA nb	IP	6694
NA IN dtp	NA IN nb dtp	6695
IN dtp	IN	6696
MT OP rv	OP rv	6697
IP ds	IP ds	6698
IP ds	IP ds	6699
NA nb	NA	6700
IN en	IN en	6701
NA sr nb	NA sr	6702
NA IP nb	NA IP nb	6703
NA HI nb	NA nb	6704
NA OP nb rv	OP rv	6705
NA nb	NA nb	6706
IP ds	IP ds	6707
IN dtp	IN IP ds	6708
NA IP nb	NA IP nb	6709
NA ne	NA ne	6710
IP ds	IP ds	6711
MT IN fi	MT IN fi	6712
IN fi	IP ds	6713
NA nb	NA nb	6714
IP	IN IP	6715
IN en	IN en	6716
NA nb	NA nb	6717
IP ds	IP ds	6718
MT OP rv	MT OP rv	6719
HI	HI	6720
IN OP dtp av	IN dtp	6721
IN en	IN en	6722
IP ds	IP ds	6723
IN en	IN en	6724
IP ds	IN IP dtp	6725
IN dtp	IN dtp	6726
ID	ID	6727
IP ds	IP ds	6728
HI re	HI re	6729
MT IN fi	MT IN fi	6730
IP ds	IP ds	6731
IN en	IN en	6732
IP ds	NA IP	6733
OP rv av	OP IP rv av ds	6734
IP ds	IP ds	6735
NA HI	HI IP ds	6736
ID	ID	6737
NA OP nb	NA ne	6738
IP ds	IP ds	6739
NA IP nb ds	NA IP nb	6740
MT	MT	6741
NA OP nb rv	NA OP nb	6742
IP	IP ds	6743
IP ds	IP ds	6744
IP ds	IP ds	6745
IP ds	IP ds	6746
HI IN dtp	HI IN dtp	6747
