OP av	OP av	6897
IN	OP	6898
MT	MT IP ds	6899
MT	MT	6900
NA ne	NA ne	6901
IP ds	IP ds	6902
IN lt	IN lt	6903
IP ds	IP ds	6904
SP	NA ne	6905
NA ne	NA ne	6906
IP ds	IP ds	6907
IN	IP ds	6908
OP av	HI	6909
NA ne	NA ne	6910
IP ds	IP ds	6911
NA HI nb re	HI re	6912
IN dtp	IN	6913
IP ds	IN IP ds	6914
MT	IP ds	6915
OP av	OP av	6916
IP ds	IP ds	6917
IN	IP ds	6918
IP ds	IP ds	6919
NA ne	NA ne	6920
MT	MT	6921
NA ne sr	NA ne	6922
IN dtp	IN dtp	6923
IP ds	IP ds	6924
IN lt	IN lt	6925
IP ds	IP ds	6926
NA ne	NA sr	6927
IN dtp	IN dtp	6928
IP ds	IP ds	6929
IN dtp	IN dtp	6930
NA ne	NA ne	6931
HI re	HI re	6932
OP rs	OP rs	6933
NA ne	NA ne	6934
IP ds	IN IP ds	6935
MT	MT	6936
IN	HI IN	6937
IP ds	IP ds	6938
NA nb	NA nb	6939
IN lt	IN lt	6940
IP ed		6941
MT	MT	6942
ID		6943
IP ds	IP ds	6944
NA ne	NA ne	6945
IN IP lt ds	IN IP lt	6946
NA ne	NA ne	6947
IN IP lt ds	IP ds	6948
MT	MT	6949
NA ne	NA ne	6950
NA IN ne lt	NA IN ne lt	6951
IP ds	IP ds	6952
OP rv		6953
NA ne	IN	6954
IN dtp	IN	6955
IP ds	IP ds	6956
MT	MT	6957
MT	IN	6958
IP ds	IP ds	6959
NA OP	ID IN	6960
IN	IP ds	6961
IP ed	IP ed	6962
NA ne	NA ne	6963
SP it	SP it	6964
HI	HI IN	6965
IP ds	IP ds	6966
NA ne	NA ne	6967
OP rv	IP ds	6968
IP ds	IP ds	6969
IP ds	IN IP ds	6970
NA ne	NA ne	6971
MT	MT	6972
OP rs	OP rs	6973
IN	IP	6974
IN	IN	6975
IP ds	IP ds	6976
NA ne	NA ne	6977
MT	MT	6978
NA ne	NA ne sr	6979
OP ob	IP ed	6980
IP ds	IP ds	6981
IP ds	MT	6982
IN	NA ne	6983
MT	MT	6984
NA ne	NA ne	6985
IP ds	IP ds	6986
IP ds	IP ds	6987
NA ne	NA ne	6988
IN fi	IN IP fi	6989
IP ds	IP ds	6990
OP av	IP	6991
IP ds	IP	6992
IN	MT	6993
NA nb	NA nb	6994
LY	IP ds	6995
IP ds	IP ds	6996
NA ne	NA ne	6997
MT	MT	6998
SP it	SP it	6999
IP ds	IP ds	7000
MT	IP ds	7001
NA ne	NA ne	7002
IN	IN dtp	7003
OP rs	OP rs	7004
IP ds	MT	7005
IN	OP av	7006
OP ob	OP ob	7007
IN	IN	7008
NA ne	NA ne	7009
ID	ID	7010
IP ds	IP ds	7011
NA ne	NA ne	7012
IP ds	IP ds	7013
IN	IN	7014
MT	MT	7015
IP ds	IP	7016
ID	ID	7017
NA ne	NA ne	7018
IN dtp	IN dtp	7019
IN lt	IN lt	7020
IP ds	IP ds	7021
NA ne	NA ne	7022
IP ds	IP ds	7023
IP ds	IP ds	7024
MT	MT IN	7025
