OP IP rv	IN OP IP rv ds	6049
IP ds	MT IP ds	6050
ID	ID	6051
NA IN dtp	IN IP dtp ds	6052
MT	HI	6053
NA	NA OP ob	6054
MT IN dtp	IN dtp	6055
OP IP rs	IP ds	6056
IN dtp fi	IN IP dtp	6057
OP ob	IP ds	6058
NA ne	NA ne	6059
IN	NA IN dtp	6060
IP ds	IN IP ds	6061
IP ds	IP ds	6062
NA ne	NA ne	6063
NA IP	IN IP dtp ds	6064
OP ob	NA OP IP ob	6065
NA IN dtp	NA IN dtp	6066
NA ne	NA IN ne	6067
OP IP rv ds	IP ds	6068
IP ds	NA IP	6069
NA IN dtp	OP rv	6070
IP ds	IP ds	6071
IN lt	IN IP lt ds	6072
ID	ID	6073
SP NA it	SP NA it	6074
MT	MT IN	6075
IN IP dtp	IP ds	6076
ID	ID	6077
IN en	IN en	6078
IP	IN IP	6079
NA nb	ID OP rv	6080
IN en	IN en	6081
IP ds	IP ds	6082
NA OP nb rv	NA OP nb rv	6083
IP ds	IP ds	6084
IN OP dtp	OP IP av ds	6085
IP ds	IP ds	6086
OP av	OP IP av	6087
HI	HI IN	6088
IN dtp	IN dtp	6089
NA	NA IP nb ds	6090
IN lt	IN IP lt ds	6091
IP ds	IP ds	6092
NA	MT OP IP	6093
ID OP rs	ID	6094
IN	IN lt	6095
NA nb	NA nb	6096
IP ds	IP ds	6097
OP ob	NA IN ne	6098
IP ds	IP ds	6099
NA HI nb	NA HI nb re	6100
IN en	MT	6101
IP ds	IP ds	6102
ID	ID	6103
MT	MT	6104
IP	IP ds	6105
IN dtp	IN dtp	6106
NA ne	NA ne	6107
IN IP dtp	IN IP	6108
SP OP it	SP NA it	6109
IN dtp	NA IN dtp	6110
IP	IP ds	6111
NA nb	NA nb	6112
IP ds	IP ds	6113
OP rv	OP rv	6114
ID	ID	6115
HI IN dtp	HI	6116
NA	NA	6117
IN dtp	HI IN dtp	6118
IP ds	IN IP lt ds	6119
IN en	IN en	6120
IP ds	IN IP ds	6121
ID	ID	6122
MT	MT	6123
NA ne	NA ne	6124
NA ne	NA ne	6125
IP	IP ds	6126
NA IN en	NA	6127
OP rs	OP rs	6128
NA	NA IN	6129
NA IP nb ds	NA IP nb ds	6130
NA nb	NA nb	6131
OP IP rv ds	OP rv	6132
ID HI	IP ds	6133
NA IN dtp	IN en dtp	6134
NA ne	NA IN dtp	6135
IP ed	IP ds	6136
IN ra	IN ra	6137
HI	HI OP av	6138
IP ds	IN dtp	6139
NA HI nb re	HI re	6140
IN OP dtp rv	IN OP dtp rv	6141
NA ne	NA ne	6142
IP	IP	6143
OP rv	OP rv	6144
IP ds	IP ds	6145
MT IP	MT IP	6146
NA ne	NA ne	6147
IN dtp	HI IN dtp	6148
NA ne	NA ne	6149
IP ds	IN IP ds	6150
IN lt	IN lt	6151
IP ds	IP ds	6152
ID	ID	6153
IN lt	IN lt	6154
NA ne	NA ne	6155
IP	IP	6156
IN en	IN dtp	6157
IP ds	IP ds	6158
NA HI nb re	HI re	6159
NA IN dtp	NA IP ne ds	6160
IP	IP ds	6161
MT	MT	6162
NA nb	NA nb	6163
OP rv	OP rv	6164
IN	OP rs	6165
SP NA it sr	SP NA it sr	6166
ID	ID	6167
IN dtp	IP ds	6168
IN IP dtp	IN	6169
NA IP ed	NA OP nb	6170
IN dtp	IN dtp	6171
OP rv	NA nb	6172
ID	ID	6173
NA ne	NA ne	6174
IP ds	IP ds	6175
ID	ID	6176
IN	NA IN	6177
IP ds	IP ds	6178
NA nb	NA nb	6179
IN dtp	NA IN ne dtp	6180
NA	NA OP ob	6181
IP ds	IP ds	6182
IN	IN	6183
NA OP nb av	NA OP nb av	6184
IP	IP ds	6185
IP ed	NA OP ne	6186
NA ne	NA ne	6187
IN	NA HI OP nb av	6188
ID	ID	6189
NA ne	NA ne	6190
NA IP nb	NA IP ds	6191
OP ob	NA OP ob	6192
MT IP ds	MT IP ds	6193
IN dtp	IN en dtp	6194
HI	HI IP	6195
IN dtp lt	IN lt	6196
NA ne	NA ne	6197
IN IP dtp	IN ra	6198
NA IN en	IN en	6199
NA nb	NA nb	6200
ID IP ds	ID	6201
ID	ID	6202
IN dtp	NA nb	6203
IP	IP ds	6204
SP OP av	SP NA it	6205
IP	NA IP nb	6206
MT	MT	6207
NA	NA	6208
ID	ID	6209
IN dtp	HI IN dtp	6210
IP ds	IP ds	6211
MT IP ds	MT IP ds	6212
IN en	IN en	6213
OP ob	IN lt	6214
NA nb	NA nb	6215
HI IP ds	IP ds	6216
HI IN dtp	IN dtp	6217
MT	MT	6218
IP	NA IN IP nb dtp	6219
IN en	IN en	6220
IP ds	IP ds	6221
HI re	HI re	6222
NA ne	NA ne	6223
IN lt	IN lt	6224
NA	NA ne	6225
IP ds	IN IP fi ds	6226
LY	LY NA	6227
IN	HI IN dtp	6228
IN IP dtp ds	IP ds	6229
IP ds	IP ds	6230
ID	ID	6231
IN lt	IN IP lt ds	6232
NA HI nb re	NA HI nb re	6233
IP ds	IP ds	6234
NA IP nb	NA IP nb	6235
IN dtp	IP ds	6236
ID	ID	6237
ID	ID	6238
NA	NA nb	6239
IP ds	IP ds	6240
OP ob	OP ob	6241
IP ds	IP ds	6242
NA nb	NA nb	6243
IN lt	HI IN fi	6244
NA sr	NA sr	6245
OP IP rv ds	IP ds	6246
OP ob	OP IP ob ed	6247
IP ds	IP ds	6248
NA nb	NA nb	6249
LY	LY	6250
IP ds	IP ds	6251
ID	ID	6252
IN dtp	NA IN dtp	6253
NA nb	IN IP dtp	6254
MT	MT	6255
OP IP rv ds	HI IP ds	6256
HI IN dtp	IN dtp lt	6257
OP ob	OP ob	6258
IP ds	IP ds	6259
IN en	IN en	6260
SP NA it	NA IP	6261
IN fi	IN fi	6262
IN IP lt ds	IN dtp lt	6263
NA ne	NA ne	6264
IN dtp	IN dtp	6265
NA IP ds	IN IP dtp	6266
IP ds	OP IP rv ds	6267
ID	ID	6268
IN dtp	IN IP dtp ds	6269
NA ne	NA IP ne	6270
OP rv av	OP rv	6271
NA IP ne	IP ds	6272
IN dtp	IN IP dtp	6273
IP ds	IN IP lt	6274
MT OP rv	MT OP rv	6275
ID	ID	6276
NA ne	NA ne	6277
IN IP ds	IP ds	6278
IP	NA IP	6279
IN dtp	IN dtp	6280
OP IP av	OP IP av	6281
NA IN en	IN en	6282
NA OP nb	NA OP nb	6283
OP rv av	MT OP IP rv ds	6284
NA nb	NA nb	6285
MT	MT	6286
IP	IP ds	6287
NA HI ne	HI IN	6288
IN fi	IN fi	6289
IP ds	IP ds	6290
OP IP rv ds	IP ds	6291
OP ob	NA OP	6292
NA nb	NA nb	6293
IP	IP ds	6294
ID	ID	6295
IN ra	IN	6296
IP ds	IP ds	6297
IN dtp	IN IP dtp	6298
NA nb	ID	6299
IP ds	IP ds	6300
OP ob	OP ob	6301
IN en	IN en	6302
IN en	IN en	6303
NA nb	NA IN IP dtp	6304
NA ne	NA ne	6305
IP	NA OP nb ob	6306
IP ds	IP ds	6307
IN dtp	IN en dtp	6308
ID	ID	6309
IN IP ds	IP ds	6310
MT	MT	6311
ID	ID	6312
NA ne	NA ne	6313
IN en	IN en	6314
IP ds	IP ds	6315
NA ne	NA IP ne	6316
NA ne	NA ne	6317
OP IP rv ds	MT OP IP rv ds	6318
OP IP rv	IP ds	6319
IP ds	IP ds	6320
IP ds	IP ds	6321
ID	ID	6322
NA IP ne ds	NA IP ne	6323
MT	MT	6324
ID HI re	NA HI nb re	6325
IP ds	IP ds	6326
HI IP ds	HI IN dtp	6327
IP	IP ds	6328
