"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0454 0.0781 0.0656 0.8856 0.0481 0.1192 0.0888 0.0628 0.0737
 0.2351 0.7746 0.0706 0.0481 0.0592 0.0511 0.1052 0.0293 0.0592 0.0534
 0.0888 0.0489 0.0396 0.0601 0.0534]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0321 0.0402 0.0385 0.3812 0.0637 0.6197 0.1931 0.17   0.0307
 0.3311 0.0368 0.0953 0.0256 0.0241 0.0666 0.5042 0.0454 0.0351 0.0511
 0.17   0.0373 0.0454 0.0815 0.0511]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0336 0.0601 0.0373 0.3933 0.046  0.3329 0.5017 0.1871 0.0385
 0.3251 0.0351 0.15   0.0326 0.0213 0.0995 0.1366 0.0357 0.0316 0.0474
 0.5017 0.0396 0.0726 0.044  0.0914]"	12
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0481 0.0474 0.0863 0.2568 0.0575 0.1144 0.7649 0.1082 0.046
 0.1339 0.0496 0.1824 0.0575 0.0307 0.0427 0.0981 0.044  0.039  0.4826
 0.291  0.0558 0.0434 0.0863 0.055 ]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0619 0.061  0.8278 0.1551 0.0685 0.1259 0.1277 0.0716 0.0427
 0.1312 0.0558 0.0888 0.0467 0.0481 0.0454 0.0628 0.0427 0.0373 0.0474
 0.1277 0.0511 0.0481 0.046  0.0489]"	14
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0481 0.0619 0.0656 0.4158 0.0496 0.2069 0.6202 0.149  0.0481
 0.179  0.0385 0.32   0.0331 0.02   0.0503 0.1112 0.0368 0.0368 0.0474
 0.5499 0.0583 0.0863 0.046  0.0748]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0748 0.0666 0.0685 0.1176 0.0759 0.8706 0.0863 0.0542 0.0526
 0.0748 0.0583 0.0496 0.0592 0.849  0.0792 0.1422 0.0434 0.0685 0.0575
 0.0637 0.0863 0.0601 0.0542 0.0454]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0434 0.0503 0.0888 0.6671 0.0637 0.1613 0.2451 0.0759 0.0503
 0.1144 0.0454 0.6619 0.0534 0.0272 0.0489 0.1067 0.0346 0.0351 0.0454
 0.2451 0.0362 0.0567 0.0421 0.0385]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0402 0.0447 0.1009 0.7402 0.0619 0.1461 0.216  0.0716 0.0447
 0.1242 0.0427 0.6976 0.044  0.0264 0.0427 0.1023 0.0362 0.0302 0.0447
 0.2082 0.0454 0.0656 0.0402 0.0357]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.023  0.0474 0.0511 0.0575 0.5506 0.0415 0.2095 0.4743 0.0827 0.0447
 0.1366 0.0373 0.4564 0.039  0.0311 0.0558 0.1461 0.0326 0.0276 0.0534
 0.3381 0.094  0.061  0.0357 0.0454]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0447 0.0415 0.0511 0.3844 0.0408 0.5146 0.2814 0.1801 0.0362
 0.3844 0.0336 0.0914 0.0302 0.0276 0.0726 0.4321 0.0379 0.028  0.2031
 0.1052 0.0346 0.028  0.0815 0.0467]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0402 0.0454 0.0496 0.852  0.0415 0.1312 0.116  0.0792 0.0368
 0.8344 0.0489 0.0851 0.0385 0.0289 0.0526 0.1067 0.0362 0.039  0.0454
 0.0927 0.0481 0.0311 0.0481 0.0637]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0256 0.0311 0.0666 0.0542 0.4311 0.0558 0.2775 0.5808 0.1259 0.0526
 0.1571 0.0888 0.2295 0.0316 0.0237 0.0583 0.1321 0.0357 0.0408 0.0685
 0.5808 0.0511 0.0839 0.0467 0.061 ]"	22
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0503 0.0759 0.6505 0.354  0.0496 0.0792 0.1624 0.0534 0.0592
 0.1366 0.2282 0.0888 0.0421 0.0434 0.0402 0.055  0.0248 0.0385 0.0542
 0.1624 0.0434 0.0373 0.0447 0.0408]"	23
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0415 0.0385 0.0601 0.3522 0.0637 0.5789 0.1432 0.2991 0.0379
 0.1813 0.0336 0.2351 0.0248 0.0256 0.0489 0.4273 0.0434 0.0421 0.0601
 0.1259 0.0307 0.0454 0.1413 0.0415]"	24
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0331 0.0346 0.0601 0.0558 0.4345 0.0402 0.1259 0.5521 0.2254 0.0427
 0.3739 0.0526 0.1128 0.0362 0.023  0.0526 0.0827 0.0307 0.0421 0.0362
 0.5521 0.055  0.0385 0.0592 0.1366]"	25
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0368 0.039  0.0481 0.1251 0.3157 0.5407 0.1603 0.3425 0.0379
 0.1251 0.0293 0.0619 0.0346 0.0241 0.0447 0.3766 0.0851 0.0542 0.0351
 0.1192 0.0434 0.1217 0.1859 0.0427]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0454 0.044  0.0888 0.8578 0.0496 0.1225 0.1037 0.0656 0.0362
 0.8429 0.0619 0.0995 0.0496 0.0272 0.0542 0.1082 0.0341 0.0351 0.0481
 0.0863 0.0474 0.0336 0.046  0.0592]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0402 0.0408 0.055  0.1097 0.0685 0.5641 0.0967 0.5346 0.0368
 0.1097 0.028  0.0511 0.0284 0.0346 0.0542 0.5409 0.0575 0.0454 0.0567
 0.0685 0.0341 0.0385 0.32   0.039 ]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0526 0.0592 0.0619 0.309  0.0454 0.1744 0.6567 0.0876 0.0408
 0.2295 0.0534 0.1112 0.0454 0.0427 0.0695 0.0953 0.0346 0.0311 0.0666
 0.3303 0.4092 0.0481 0.0379 0.0737]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0421 0.0827 0.0666 0.8117 0.061  0.2043 0.1859 0.0542 0.0726
 0.1561 0.7535 0.0748 0.0526 0.0601 0.0601 0.15   0.0276 0.0628 0.0953
 0.1733 0.055  0.0542 0.0489 0.0526]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0379 0.0447 0.0619 0.0927 0.3826 0.5842 0.287  0.2214 0.0368
 0.0927 0.0307 0.0481 0.0336 0.0268 0.0628 0.2983 0.0815 0.0408 0.0558
 0.1217 0.0346 0.2509 0.1571 0.0408]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0213 0.0307 0.0511 0.0637 0.5617 0.046  0.3082 0.4899 0.0575 0.0454
 0.3329 0.151  0.1571 0.0427 0.0264 0.0716 0.1339 0.0346 0.046  0.1441
 0.3863 0.0434 0.0454 0.0346 0.0467]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0362 0.0362 0.039  0.7491 0.0357 0.1956 0.1801 0.1303 0.0289
 0.6859 0.039  0.1234 0.0341 0.028  0.0558 0.1461 0.0293 0.0362 0.0408
 0.148  0.0447 0.028  0.046  0.0637]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0474 0.0526 0.0647 0.384  0.0362 0.691  0.0888 0.0637 0.0434
 0.1471 0.0467 0.0628 0.0351 0.2254 0.0716 0.3522 0.0385 0.0362 0.0447
 0.0716 0.0737 0.0408 0.0503 0.039 ]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.023  0.0427 0.0357 0.0619 0.6011 0.0534 0.5011 0.179  0.1571 0.0298
 0.6011 0.0415 0.1052 0.0316 0.0341 0.0628 0.3675 0.0326 0.0362 0.1023
 0.1112 0.0373 0.0331 0.0792 0.0474]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0326 0.0447 0.0558 0.8715 0.0454 0.1813 0.0927 0.061  0.0427
 0.5889 0.3398 0.0575 0.0421 0.0373 0.0647 0.12   0.0284 0.0415 0.0474
 0.0927 0.039  0.0326 0.055  0.0489]"	36
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.055  0.1541 0.0592 0.3684 0.0518 0.7194 0.2069 0.1285 0.1242
 0.1801 0.0427 0.1571 0.0326 0.0357 0.0981 0.6732 0.0526 0.0434 0.0716
 0.1582 0.0368 0.0503 0.0637 0.0489]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0481 0.0953 0.0619 0.7931 0.0421 0.2214 0.1052 0.0489 0.061
 0.7233 0.0583 0.0628 0.0421 0.0307 0.0647 0.1744 0.0321 0.0373 0.0447
 0.0748 0.039  0.0321 0.0415 0.0489]"	38
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0362 0.0447 0.0511 0.8129 0.0373 0.1645 0.1592 0.1037 0.0316
 0.8129 0.0427 0.0726 0.0357 0.026  0.0628 0.0995 0.0362 0.0346 0.0454
 0.1403 0.044  0.0351 0.0496 0.077 ]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0402 0.0396 0.0592 0.0534 0.4617 0.0402 0.1312 0.6192 0.1801 0.0402
 0.3549 0.0534 0.1603 0.0379 0.0244 0.0567 0.0792 0.0311 0.0396 0.0511
 0.6192 0.0534 0.0421 0.0481 0.1144]"	40
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0252 0.0481 0.0558 0.0759 0.4744 0.1744 0.2379 0.4934 0.1268 0.0558
 0.0804 0.0336 0.4744 0.0474 0.023  0.0408 0.1082 0.0496 0.0341 0.0396
 0.3416 0.0534 0.3478 0.0695 0.0427]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0575 0.5689 0.1023 0.4741 0.0526 0.2043 0.116  0.0716 0.4106
 0.3868 0.0995 0.0666 0.0434 0.0373 0.0827 0.133  0.0518 0.0447 0.0637
 0.0967 0.046  0.0558 0.0496 0.0716]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0256 0.0434 0.0759 0.384  0.0716 0.339  0.4354 0.1052 0.0341
 0.2975 0.0434 0.1733 0.0368 0.0183 0.0706 0.1385 0.039  0.039  0.0496
 0.4354 0.0421 0.0706 0.0421 0.0558]"	43
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0385 0.0489 0.1394 0.17   0.077  0.1993 0.7082 0.1711 0.0489
 0.0716 0.044  0.17   0.055  0.0276 0.0489 0.1871 0.0496 0.0311 0.5559
 0.1767 0.0489 0.0748 0.1268 0.0415]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0326 0.0373 0.0567 0.2509 0.0851 0.5988 0.4064 0.2568 0.0311
 0.2379 0.039  0.0695 0.0311 0.0256 0.0628 0.4335 0.0592 0.0331 0.179
 0.153  0.0341 0.0888 0.1613 0.0447]"	45
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1128 0.8152 0.1128 0.3277 0.0827 0.2031 0.1461 0.1432 0.7578
 0.1441 0.151  0.1645 0.0737 0.0583 0.1112 0.1551 0.077  0.0716 0.0927
 0.1192 0.0827 0.0901 0.1082 0.1023]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0434 0.0474 0.0656 0.1993 0.1082 0.821  0.0839 0.1176 0.0474
 0.1097 0.0454 0.0726 0.0321 0.0759 0.0804 0.6514 0.0518 0.0583 0.0316
 0.0839 0.0454 0.0518 0.077  0.0396]"	47
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.061  0.0706 0.8568 0.0863 0.0675 0.0839 0.0726 0.0876 0.0511
 0.0863 0.0583 0.0567 0.0575 0.061  0.0467 0.0496 0.0534 0.0408 0.0592
 0.0675 0.0637 0.0474 0.0706 0.0518]"	48
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0558 0.0558 0.1551 0.5559 0.0415 0.2598 0.0876 0.1037 0.0415
 0.1541 0.0628 0.0927 0.0346 0.0503 0.0368 0.1883 0.0264 0.0331 0.0427
 0.0567 0.0362 0.0326 0.0876 0.0284]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0289 0.0656 0.0518 0.0467 0.5016 0.0402 0.5528 0.116  0.1375 0.0415
 0.4805 0.0362 0.1082 0.0284 0.0321 0.0726 0.4395 0.0341 0.0421 0.0637
 0.0804 0.0385 0.0272 0.0695 0.0503]"	50
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.02   0.0379 0.0601 0.0454 0.6522 0.0402 0.2295 0.304  0.1375 0.0434
 0.441  0.0385 0.2689 0.0298 0.0191 0.0474 0.1678 0.0307 0.0346 0.0298
 0.304  0.0427 0.0447 0.0427 0.0619]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0357 0.0373 0.0815 0.1144 0.6628 0.4301 0.2751 0.1192 0.0373
 0.0726 0.0415 0.0781 0.0726 0.0362 0.0467 0.1968 0.0685 0.0362 0.0737
 0.1023 0.039  0.2082 0.1037 0.0284]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0474 0.0503 0.0685 0.151  0.1312 0.849  0.0981 0.0575 0.0362
 0.151  0.039  0.044  0.0408 0.1082 0.0967 0.6843 0.0619 0.0748 0.044
 0.077  0.0567 0.0503 0.0511 0.0408]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0415 0.0434 0.0695 0.7447 0.0781 0.1613 0.2082 0.0804 0.0408
 0.1451 0.0454 0.661  0.0534 0.0272 0.0421 0.1097 0.0341 0.0321 0.039
 0.2082 0.0385 0.0542 0.0415 0.0373]"	54
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0601 0.0647 0.8449 0.0876 0.0876 0.1192 0.0804 0.0792 0.0518
 0.0876 0.0534 0.0675 0.0601 0.0628 0.0467 0.0666 0.0511 0.0357 0.0583
 0.0666 0.0592 0.044  0.0567 0.0481]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0447 0.0815 0.0695 0.8019 0.0518 0.1981 0.1722 0.0792 0.0675
 0.1824 0.7491 0.0628 0.0454 0.0666 0.0542 0.1634 0.0264 0.0567 0.094
 0.1722 0.0496 0.0474 0.0628 0.0567]"	56
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0863 0.7341 0.1634 0.3268 0.0815 0.1859 0.1067 0.153  0.5278
 0.12   0.1112 0.152  0.0583 0.0601 0.0706 0.1082 0.0666 0.0592 0.0558
 0.1067 0.0726 0.0876 0.094  0.1009]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0154 0.0467 0.1471 0.0748 0.4282 0.0748 0.637  0.2337 0.0967 0.0981
 0.1357 0.0447 0.2268 0.0256 0.0321 0.0592 0.3989 0.0474 0.0402 0.0373
 0.2121 0.0385 0.0953 0.0511 0.0408]"	58
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.039  0.055  0.0434 0.696  0.044  0.3785 0.2006 0.116  0.0385
 0.696  0.0467 0.0647 0.0341 0.0311 0.0695 0.304  0.0321 0.0368 0.0827
 0.1471 0.0368 0.0346 0.077  0.0542]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0601 0.2365 0.4192 0.4891 0.0534 0.0716 0.1375 0.0526 0.1767
 0.1128 0.4211 0.1097 0.0534 0.0467 0.0447 0.0558 0.0276 0.039  0.0511
 0.1375 0.0481 0.0434 0.039  0.0526]"	60
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.752  0.0804 0.1009 0.1722 0.0647 0.1656 0.0839 0.0863 0.0656
 0.0927 0.055  0.1225 0.055  0.0967 0.0792 0.1023 0.0534 0.0863 0.0447
 0.0839 0.0628 0.0467 0.0685 0.0863]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0408 0.0511 0.0467 0.6593 0.0326 0.5118 0.1268 0.1097 0.046
 0.3107 0.0427 0.0781 0.0326 0.0675 0.077  0.3684 0.0341 0.028  0.0503
 0.0706 0.0792 0.0351 0.0619 0.044 ]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0321 0.0656 0.0534 0.4206 0.0726 0.752  0.12   0.0666 0.0481
 0.1944 0.0427 0.1128 0.0321 0.0474 0.1067 0.3381 0.0481 0.0467 0.0346
 0.12   0.039  0.0748 0.0467 0.0408]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0336 0.039  0.039  0.0888 0.1645 0.0695 0.2282 0.6826 0.1541 0.039
 0.148  0.046  0.094  0.0583 0.0289 0.0503 0.1993 0.0454 0.0336 0.5603
 0.1656 0.0421 0.0447 0.1321 0.0408]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0496 0.0447 0.0901 0.7578 0.0601 0.1603 0.1592 0.0695 0.0421
 0.1128 0.0454 0.7303 0.046  0.0326 0.0434 0.1052 0.0368 0.0336 0.044
 0.1592 0.0402 0.046  0.0415 0.0341]"	65
