"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0726 0.0815 0.0647 0.116  0.1667 0.6316 0.1767 0.2018 0.0706
 0.0927 0.0737 0.0927 0.0592 0.0804 0.0927 0.2465 0.1357 0.2862 0.1067
 0.1277 0.0851 0.116  0.1128 0.0839]"	929
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2451 0.1082 0.1052 0.1225 0.0953 0.3065 0.7491 0.5856 0.1836 0.1052
 0.0953 0.0685 0.0953 0.0876 0.1176 0.1859 0.6379 0.2351 0.1859 0.2379
 0.1722 0.1645 0.4007 0.1259 0.1277]"	880
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0851 0.1052 0.7918 0.1883 0.1722 0.1268 0.1097 0.1112 0.077
 0.1225 0.1112 0.1461 0.1023 0.1023 0.0666 0.0706 0.0637 0.077  0.1097
 0.0967 0.1023 0.0927 0.1067 0.0953]"	513
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0863 0.1251 0.0827 0.2108 0.0953 0.8715 0.1144 0.0927 0.1251
 0.1259 0.0737 0.1242 0.0759 0.3251 0.1634 0.4273 0.1009 0.1432 0.0815
 0.1097 0.1144 0.1112 0.0656 0.0863]"	1204
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0995 0.1176 0.1192 0.9033 0.1242 0.1366 0.1023 0.1451 0.0901
 0.7773 0.2983 0.1919 0.1242 0.0888 0.094  0.0839 0.0792 0.0953 0.0863
 0.1009 0.0927 0.1023 0.0716 0.1451]"	237
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0695 0.1144 0.0781 0.1883 0.1009 0.3251 0.2323 0.6478 0.1144
 0.0675 0.0567 0.1883 0.0781 0.0474 0.0851 0.3225 0.0981 0.0601 0.1919
 0.0737 0.1176 0.0901 0.2659 0.0914]"	223
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.077  0.1009 0.0995 0.8766 0.1037 0.1144 0.1037 0.149  0.0876
 0.7535 0.2613 0.1722 0.1037 0.0748 0.0927 0.0666 0.0726 0.0815 0.0851
 0.1009 0.0876 0.0851 0.077  0.1451]"	932
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0876 0.1303 0.0619 0.1451 0.1403 0.8429 0.1755 0.1097 0.1303
 0.0804 0.0685 0.1052 0.0737 0.1907 0.1667 0.5494 0.1321 0.1541 0.1303
 0.1009 0.1144 0.1209 0.0716 0.0695]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0851 0.0876 0.0839 0.3398 0.0737 0.1385 0.501  0.3141 0.0685
 0.1919 0.0695 0.15   0.0619 0.0396 0.0695 0.0888 0.0781 0.0716 0.133
 0.22   0.1023 0.0927 0.116  0.1242]"	1004
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0981 0.1394 0.1678 0.8749 0.1385 0.1394 0.1037 0.1461 0.094
 0.5842 0.5291 0.1813 0.1385 0.1394 0.0927 0.0737 0.0526 0.0927 0.1037
 0.0863 0.1009 0.0888 0.0888 0.1461]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0737 0.116  0.0759 0.116  0.1023 0.152  0.1561 0.9124 0.116
 0.116  0.0876 0.0953 0.0839 0.0748 0.1067 0.1128 0.0995 0.1192 0.1037
 0.0981 0.1128 0.1312 0.7773 0.1052]"	69
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1023 0.1144 0.1037 0.8625 0.1176 0.1097 0.152  0.2173 0.1144
 0.1394 0.1009 0.8141 0.1176 0.0716 0.0792 0.1009 0.0953 0.0792 0.0927
 0.1422 0.1112 0.0981 0.1413 0.1067]"	236
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1931 0.0792 0.0863 0.0804 0.1678 0.1009 0.0967 0.0981 0.8903 0.0863
 0.1097 0.094  0.1234 0.094  0.0759 0.0759 0.0792 0.0876 0.0726 0.0981
 0.0737 0.0901 0.0876 0.6689 0.0901]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0666 0.0804 0.077  0.133  0.1082 0.1561 0.1067 0.8529 0.0804
 0.1225 0.0656 0.1097 0.0685 0.0637 0.0592 0.1097 0.0656 0.0695 0.0716
 0.0827 0.0759 0.1067 0.5294 0.0863]"	902
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1339 0.1067 0.2975 0.7535 0.1067 0.094  0.1461 0.1285 0.1023
 0.1285 0.1023 0.6792 0.094  0.0695 0.061  0.094  0.077  0.0666 0.0914
 0.1144 0.1321 0.0876 0.0815 0.0967]"	556
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.116  0.1385 0.0781 0.7295 0.0981 0.3124 0.3157 0.0927 0.1385
 0.0781 0.0863 0.5412 0.094  0.1234 0.0737 0.1981 0.0575 0.0666 0.2121
 0.1294 0.1176 0.0695 0.0666 0.0914]"	728
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1907 0.0815 0.0901 0.0601 0.1023 0.1471 0.7447 0.1176 0.3032 0.0637
 0.1023 0.0716 0.0558 0.0474 0.133  0.1009 0.3242 0.1285 0.3478 0.1082
 0.0876 0.0781 0.1176 0.2268 0.0759]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1009 0.1009 0.1052 0.1689 0.1824 0.0815 0.1217 0.7138 0.1824 0.094
 0.0815 0.0737 0.1339 0.0748 0.0592 0.0901 0.0685 0.0981 0.0927 0.2509
 0.4158 0.1009 0.0901 0.1385 0.1209]"	1158
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0695 0.1037 0.0759 0.1082 0.0981 0.1082 0.1432 0.9294 0.1037
 0.0953 0.0759 0.1082 0.0759 0.0647 0.0876 0.094  0.0927 0.0981 0.1037
 0.0914 0.1144 0.1192 0.7326 0.0967]"	435
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0863 0.2069 0.0748 0.6775 0.0953 0.1956 0.3277 0.17   0.1711
 0.4045 0.152  0.1859 0.0953 0.0637 0.1303 0.0914 0.1037 0.0647 0.1711
 0.1645 0.1251 0.0888 0.0526 0.17  ]"	173
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2095 0.0804 0.0716 0.4239 0.2309 0.1441 0.0815 0.0876 0.3702 0.0716
 0.1144 0.1303 0.1859 0.1009 0.0726 0.0489 0.0781 0.0637 0.0685 0.0863
 0.0583 0.0876 0.0675 0.2337 0.0804]"	146
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0695 0.1225 0.0888 0.2967 0.1348 0.1023 0.2659 0.8741 0.1225
 0.0804 0.0888 0.2967 0.1128 0.0526 0.0748 0.0876 0.1023 0.0851 0.1471
 0.0827 0.1321 0.1375 0.6851 0.0967]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.077  0.0839 0.0792 0.4898 0.0759 0.133  0.0863 0.4689 0.0839
 0.3433 0.0901 0.1176 0.0675 0.0656 0.0601 0.1217 0.0534 0.0518 0.0647
 0.0827 0.0863 0.0647 0.1413 0.0876]"	463
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0995 0.1285 0.0647 0.1259 0.094  0.4598 0.413  0.2862 0.1023
 0.0781 0.0481 0.094  0.0534 0.1052 0.1097 0.2613 0.0863 0.0927 0.1037
 0.2451 0.1176 0.1348 0.1097 0.1192]"	180
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.1097 0.1541 0.0967 0.5479 0.2509 0.2379 0.4564 0.2736 0.1541
 0.116  0.0695 0.5479 0.1082 0.0583 0.1217 0.216  0.1176 0.0876 0.1009
 0.2018 0.2056 0.3208 0.1366 0.1321]"	248
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0781 0.1037 0.0839 0.5713 0.1413 0.4235 0.1082 0.1394 0.1037
 0.0888 0.0781 0.4699 0.0726 0.1097 0.0695 0.2214 0.0759 0.0995 0.1082
 0.0637 0.0792 0.0726 0.0927 0.0656]"	748
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0888 0.1217 0.7677 0.1225 0.1375 0.1277 0.1052 0.1294 0.0815
 0.116  0.0927 0.0995 0.0876 0.0981 0.077  0.0748 0.0685 0.0748 0.0927
 0.1052 0.0981 0.0967 0.1294 0.0995]"	444
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.1871 0.1582 0.1217 0.7549 0.1009 0.116  0.4838 0.1209 0.116
 0.1634 0.1689 0.3594 0.1009 0.1097 0.094  0.0781 0.0781 0.0666 0.2379
 0.283  0.1592 0.0863 0.0583 0.1209]"	1117
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0876 0.1813 0.0685 0.5765 0.1052 0.5353 0.1242 0.4321 0.1813
 0.378  0.0839 0.1883 0.0827 0.0967 0.1052 0.5179 0.0827 0.0647 0.1242
 0.0726 0.1067 0.094  0.1128 0.1582]"	152
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5784 0.116  0.0804 0.1144 0.1836 0.1176 0.1634 0.1192 0.216  0.0804
 0.116  0.0927 0.1176 0.0737 0.0737 0.0927 0.1285 0.0953 0.1176 0.1067
 0.0804 0.0927 0.1009 0.1582 0.0792]"	612
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1097 0.1603 0.1403 0.884  0.1561 0.1234 0.1277 0.2006 0.1603
 0.1451 0.1285 0.8697 0.153  0.0914 0.0901 0.1234 0.1112 0.0953 0.0981
 0.1209 0.1268 0.1277 0.1461 0.1234]"	60
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3882 0.0901 0.0981 0.12   0.0995 0.0967 0.1009 0.152  0.9033 0.0981
 0.0792 0.0995 0.0726 0.0967 0.0901 0.0967 0.077  0.0927 0.1009 0.152
 0.1009 0.1023 0.094  0.8355 0.0967]"	634
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0716 0.0815 0.0716 0.0839 0.094  0.5718 0.1613 0.6243 0.0815
 0.0781 0.0481 0.0839 0.0534 0.0647 0.0995 0.4927 0.1144 0.0781 0.1251
 0.0716 0.116  0.1112 0.2069 0.0716]"	514
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.148  0.077  0.1097 0.1613 0.1067 0.1037 0.1128 0.7114 0.6225 0.1097
 0.0716 0.0901 0.0995 0.1037 0.0619 0.0995 0.0863 0.1037 0.0995 0.5576
 0.1422 0.1339 0.1217 0.5187 0.1176]"	1029
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.12   0.1209 0.148  0.15   0.1895 0.1251 0.216  0.4268 0.1128 0.1067
 0.1242 0.0888 0.1023 0.0716 0.0953 0.1097 0.0583 0.1268 0.216  0.1097
 0.216  0.1667 0.17   0.0901 0.1128]"	787
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0827 0.0914 0.0914 0.1234 0.1023 0.116  0.1097 0.9149 0.0914
 0.1097 0.0815 0.0967 0.0781 0.0726 0.0815 0.0901 0.0656 0.0863 0.0839
 0.0914 0.0901 0.1097 0.7491 0.0927]"	1024
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.077  0.0815 0.1944 0.2095 0.6575 0.2436 0.1385 0.1634 0.0666
 0.1432 0.1176 0.116  0.1357 0.0901 0.0675 0.1144 0.1097 0.1097 0.0851
 0.0851 0.0888 0.1385 0.1634 0.0792]"	549
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0695 0.0888 0.0647 0.3174 0.0656 0.1339 0.1422 0.85   0.0888
 0.1689 0.0781 0.1968 0.0647 0.046  0.0656 0.1339 0.0901 0.0592 0.0876
 0.077  0.1128 0.0967 0.3621 0.0888]"	127
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2056 0.0759 0.0748 0.1613 0.1613 0.0656 0.0995 0.0827 0.6424 0.0748
 0.0914 0.0995 0.1128 0.0619 0.0748 0.0706 0.0792 0.0737 0.0901 0.0827
 0.0685 0.0695 0.0542 0.3711 0.0748]"	716
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0876 0.0995 0.1277 0.1144 0.1321 0.1836 0.3648 0.6715 0.0995
 0.0953 0.0583 0.1144 0.0637 0.055  0.0792 0.1836 0.1097 0.0675 0.1097
 0.1209 0.1441 0.3016 0.3157 0.1128]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0716 0.0953 0.0863 0.1634 0.0888 0.1052 0.1144 0.9073 0.0953
 0.0995 0.0863 0.1551 0.0888 0.0827 0.0748 0.0863 0.077  0.0851 0.0995
 0.0804 0.1052 0.094  0.7154 0.0995]"	80
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0888 0.0839 0.5361 0.1375 0.1848 0.2282 0.2173 0.116  0.0675
 0.1375 0.0716 0.1009 0.0726 0.0601 0.061  0.1023 0.1023 0.1067 0.0876
 0.1176 0.1082 0.1339 0.0759 0.0827]"	116
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0851 0.1259 0.0737 0.2713 0.1097 0.5516 0.116  0.8019 0.1259
 0.1294 0.0542 0.2365 0.077  0.0695 0.0804 0.5516 0.0901 0.0706 0.116
 0.061  0.1009 0.1023 0.2568 0.0995]"	619
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1067 0.148  0.1009 0.9124 0.1339 0.1192 0.2031 0.2583 0.148
 0.1931 0.1451 0.8625 0.1339 0.0851 0.0851 0.1192 0.1067 0.094  0.1571
 0.1394 0.1348 0.1192 0.151  0.1403]"	648
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1848 0.133  0.1733 0.1321 0.2705 0.1755 0.1813 0.8697 0.1801 0.1689
 0.0901 0.1259 0.2031 0.1571 0.0953 0.1128 0.15   0.1303 0.1225 0.8267
 0.1968 0.1422 0.1037 0.1801 0.153 ]"	1038
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.1551 0.1321 0.1413 0.5931 0.0967 0.1128 0.5542 0.1225 0.1268
 0.0914 0.1128 0.4799 0.0914 0.0851 0.1128 0.0592 0.1052 0.1052 0.1176
 0.445  0.1285 0.1009 0.0981 0.1225]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.39   0.1277 0.1385 0.3132 0.0726 0.151  0.2583 0.1778 0.0953
 0.1192 0.0953 0.1722 0.0526 0.1052 0.1023 0.133  0.0695 0.0901 0.1009
 0.2583 0.1656 0.0748 0.0827 0.1451]"	479
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1023 0.1128 0.1242 0.0981 0.1993 0.094  0.1277 0.821  0.2173 0.116
 0.1023 0.1082 0.1294 0.0901 0.0737 0.1277 0.0675 0.1144 0.1128 0.2121
 0.6174 0.1471 0.1242 0.2082 0.1561]"	636
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2082 0.0685 0.0851 0.116  0.0914 0.0827 0.0967 0.1225 0.8459 0.0851
 0.077  0.0737 0.0827 0.0706 0.0666 0.0815 0.0851 0.0827 0.0914 0.0981
 0.0827 0.0876 0.0927 0.7162 0.077 ]"	233
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1613 0.0781 0.0901 0.1082 0.1112 0.094  0.0953 0.1234 0.9161 0.0901
 0.0914 0.0839 0.1052 0.0839 0.0726 0.0901 0.0737 0.0792 0.0953 0.1009
 0.0967 0.1023 0.1112 0.8032 0.0876]"	766
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1251 0.0666 0.0851 0.0726 0.1097 0.116  0.1541 0.0901 0.8948 0.0851
 0.1097 0.1009 0.0851 0.0876 0.0967 0.0851 0.0914 0.0804 0.1009 0.0901
 0.0759 0.0876 0.0901 0.7663 0.0827]"	281
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0695 0.1052 0.0995 0.1836 0.3531 0.6433 0.2628 0.0815 0.1052
 0.1023 0.0656 0.1471 0.0876 0.0876 0.1023 0.3285 0.1128 0.0876 0.0876
 0.1294 0.1225 0.2069 0.0583 0.0815]"	884
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.1112 0.1551 0.0695 0.8723 0.1176 0.1744 0.2436 0.2147 0.1551
 0.1052 0.0981 0.8311 0.1176 0.0737 0.1112 0.1744 0.1052 0.0914 0.1895
 0.1357 0.1441 0.0839 0.1234 0.1144]"	952
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0759 0.1112 0.2031 0.0759 0.8918 0.1883 0.151  0.1767 0.3024 0.2031
 0.1678 0.1251 0.8856 0.1883 0.0851 0.1128 0.151  0.1303 0.1112 0.1234
 0.1303 0.1561 0.1571 0.1848 0.1242]"	150
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0526 0.0953 0.0914 0.1112 0.6334 0.0685 0.151  0.2583 0.2878 0.0827
 0.5523 0.0901 0.1176 0.0685 0.044  0.0863 0.094  0.0888 0.077  0.116
 0.116  0.1082 0.0967 0.0781 0.17  ]"	842
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2147 0.077  0.0839 0.0995 0.1082 0.0953 0.1052 0.116  0.9033 0.0827
 0.0876 0.0927 0.0839 0.0876 0.0827 0.0792 0.0827 0.0759 0.0839 0.116
 0.0827 0.0851 0.0839 0.7931 0.0888]"	289
