NA nb	NA nb	315
IN	IN	975
NA nb	NA ne	1132
IP	IN IP dtp ds	551
HI	IP ds	981
IN en	IN en	839
IN dtp	HI IN dtp	767
MT	MT	347
NA nb	NA OP IP nb	542
MT IN fi	MT IN fi	1208
HI IP ds	IP ds	1177
IN dtp	IN dtp lt	322
IP ed	OP ob	903
IP ds	IP ds	471
IP ed	NA ne	603
IN	IN	230
IN dtp	IN dtp	1165
LY	OP	1017
IP	IP ds	310
NA ne	NA ne	1054
LY		970
IN dtp	IN dtp	9
MT	MT	518
IN OP av	HI IN	740
IN IP ds	IP ds	548
NA IP nb	NA OP nb	1200
IP	IP ds	15
OP IP rv	IP ds	944
NA nb	IP ds	140
NA OP	NA ne	6
NA ne	NA ne	643
NA ne	NA ne	385
HI	IN dtp	199
NA ne	NA ne	923
IP	IP ds	468
NA IN dtp	NA IP	299
IP ds	IP ds	344
ID	ID NA	1009
SP	IN	911
NA nb	NA IP nb	321
NA IP nb	NA nb	1052
MT HI	IP ds	418
NA nb	NA nb	1218
IP	IP ds	563
MT	MT	583
NA OP nb rv	NA OP IP nb	782
IP ds	IP ds	342
IN	IN	269
NA nb	NA nb	276
IN en	IN en	835
NA OP nb rv	IN IP	863
MT IP	MT IP ds	390
OP IP rv ds	OP IP rv ds	937
IN en	IN en	112
ID IP	IP ds	857
IP ds	IN IP dtp	964
IN	IN IP	319
IP ds	IP ds	377
IP	IP ds	206
NA sr	NA ne sr	370
IP ds	IN IP dtp	120
IN dtp	IN dtp	115
SP NA it sr	SP NA sr	341
NA HI nb	NA HI nb	817
NA IP ne ds	NA ne	521
IN dtp	IN dtp	1085
IP ds	IP ds	1083
IP ds	IP ds	1112
IN dtp	IN dtp	1215
IN en	IN en	1234
HI IN en	IN	154
OP rs	NA OP nb	610
IN dtp	NA IN dtp	1212
IP ds	IP ds	607
IN dtp lt	IN dtp lt	655
IN dtp	NA ne	502
IN en	IN en	1071
NA	NA nb	553
IP	NA IP ne	1162
IP ds	IP ds	804
IN dtp	IN dtp	1036
IN dtp	IN	921
NA ne	NA ne	334
IN dtp	IN en	201
IN en	IN en	578
IP	IN IP dtp	1186
IP ds	IP ds	107
IP ds	IP ds	508
IN en	IN dtp	1080
IP ds	IP ds	413
IN	IN en dtp	439
IN lt	IN lt	221
NA ne	NA ne	169
NA	NA nb	1217
IP ds	IP ds	993
NA ne	NA ne	531
IN	IP	984
NA nb	NA nb	891
NA ne	NA ne	504
NA nb	NA nb	119
IP ds	OP IP rv ds	72
NA nb	IP	330
IP ds	IP ds	859
NA OP nb rv	OP rv	291
IP	IP ds	196
IN ra	IN dtp	33
IP ds	IP ds	1121
IN OP dtp av	HI IN dtp	797
ID IP	ID	1000
IP	IP ds	900
IN ra	NA IN	208
IN	IN	512
NA ne	NA ne	540
OP rv	OP rv	1159
IP ds	IP ds	800
OP rs	OP ob	240
IP ds	IN IP dtp	121
ID	ID	630
IN lt	IN lt	871
OP rv	MT OP rv	1222
ID	ID	1065
IP ds	IP ds	569
IP ds	IP ds	274
OP IP rv ds	IP ds	1040
IN dtp	IN IP dtp	679
IP ds	IP ds	402
IP ds	IP ds	71
IP	IP ds	972
NA ne	NA ne	589
IP ds	IP ds	967
OP IP av	IP ds	1196
IN IP	IP ds	454
NA nb	ID NA	776
ID	ID	646
IP ds	MT OP IP ds	1089
NA	IN dtp	506
NA	NA OP nb	92
IN ra	IN dtp	802
ID	ID	1016
NA ne	NA ne	627
NA ne	NA ne	4
IN IP lt ds	IN IP lt	164
NA	NA ne	445
IP ds	IP ds	382
IP ds	IP ds	22
IP ed	OP rv	571
IN dtp	IN dtp	982
IP ds	IP ds	647
IP ds	IP ds	1172
IP ds	OP IP	736
NA OP nb av	NA IP nb	62
ID	ID NA	255
NA ne	NA ne	1049
NA sr	NA ne sr	631
ID	NA nb	409
IN lt	IN lt	44
NA ne	NA ne	163
IP ds	IP ds	623
IP ds	IP ds	153
NA IN nb	NA IN	417
ID	ID	1088
OP IP av ds	OP av	56
HI	IN dtp	659
NA HI nb re	HI re	288
IP ds	NA IN dtp	225
IN dtp	IN dtp	913
ID	ID	853
IP	NA IP ne	847
IN IP dtp	IN OP	668
IP ds	IP ds	1226
NA ne	NA nb	1149
IN en	IN en	40
NA ne	NA ne	386
HI re	HI re	114
ID	IN dtp	1102
ID	ID	651
IN	IN	1005
MT HI	HI IP ds	950
NA HI nb re	NA HI nb re	590
IN	IN dtp	204
NA IN dtp	IN IP	1109
IP ds	IP ds	1169
HI	HI IN	1048
NA ne	NA ne	496
IP	IN IP ds	526
IP	IP	1154
IP	IP ds	176
IP ds	IP ds	976
ID	ID	579
NA IP nb	NA IP nb	85
IP ds	IN	1231
NA HI nb re	NA HI nb re	1031
IP ds	IP ds	159
IN dtp	ID IN dtp	50
IN IP dtp	NA OP	373
IN lt	IN lt	872
IN dtp	IN IP dtp	8
IN en	IN en	384
ID	ID	1173
IN dtp	IP ds	298
NA ne	NA ne	572
IN dtp	IP ds	741
NA IN en	IN en	694
IP	NA IN	1107
NA	NA OP	864
NA ne	NA ne	216
IN dtp	IN dtp	605
IP ds	IP ds	711
NA HI nb re	NA IP nb	532
NA ne	NA ne	1033
IN en	IN en dtp	271
OP IP rv ds	MT OP IP rv ds	824
OP	NA IN OP nb dtp rv	18
NA OP ne	NA ne	303
IN dtp	IN dtp	183
IN dtp	IN dtp	652
IP ds	IP ds	464
IN en	IN en	478
ID	ID	424
MT HI		393
IN	IN	1002
NA nb	NA nb	860
IP	IP ds	124
IN	NA IN	272
HI	NA OP IP nb	59
IN	IN	909
ID	ID	895
IN dtp	IN en dtp	554
ID	ID	482
IN dtp	IN dtp	660
NA OP nb rv	OP rv	209
IN dtp	IN dtp	576
OP rv	HI IN OP dtp rv	892
OP ob	OP ob	940
HI IP	IP ds	552
NA ne	NA ne	747
IN dtp	IN en dtp	1157
IN dtp	IN dtp	580
ID	ID	956
IN en	IN en	644
IN dtp	IN	790
NA IN	NA IN OP dtp	650
IP ds	IN IP dtp	1122
IP	NA IP	46
IP	IN dtp	796
IP ds	IN IP	696
MT OP rv	MT OP rv	565
OP IP av	OP IP ds	693
OP ob	SP NA OP ob	808
IP ds	IP ds	947
IP ds	IP ds	26
OP rv	NA nb	415
IP ds	MT IN	703
IP ds	IP ds	1091
NA ne	NA ne	670
IN dtp	IN dtp	168
IP ds	IP ds	1239
IP ds	IP ds	399
ID	ID	743
IN	IN	172
NA OP	IN dtp	258
ID	ID	1063
OP rv	IN OP rv	144
IN	NA ne	649
ID	ID	784
OP ob	OP ob	941
MT OP rv	MT OP rv	188
NA ne	NA ne	137
IP	IP ds	865
IP ds	IP ds	813
IP ds	IP ds	771
MT OP rv	MT OP IP rv ds	931
IN dtp	IN IP ds	226
IP ds	IP ds	1221
IP	IP	620
IP ds	IP ds	265
IN dtp	IN dtp	712
IN dtp	IN dtp	70
IN dtp	IN	527
IN lt	IN lt	351
NA ne	NA ne	174
IP ds	NA	1237
IN en	IN dtp	1099
IN lt	IN lt	155
NA sr	NA ne sr	318
OP rv	OP rv	759
IP ds	IP ds	1136
IN	NA IN	896
NA nb	NA nb	1114
NA IN ne lt	NA IN ne	400
NA ne	IN dtp	1094
NA ne	NA ne	609
HI IN dtp	NA nb	570
OP ob	NA OP nb	624
IN dtp	IN en dtp	211
MT	MT	1140
NA	NA nb	3
IN lt	IN	850
NA IP nb	NA ne	1032
IN	IN dtp	704
IN	IN	592
NA	NA IN	1072
IN dtp	IN IP dtp	357
IN OP dtp ob	IN dtp	1235
HI	HI	422
NA IP ne	NA IP ne	739
HI IN lt	IN	918
IN dtp	IN dtp	720
IN	NA IN ne	345
IN IP lt ds	IP ds	256
IP ds	IP ds	974
IN dtp	IN IP	145
NA nb	NA nb	795
IP ds	IP ds	1015
IN dtp	OP IP	726
NA sr	NA ne sr	488
NA OP nb rv	NA OP nb rv	562
ID		412
HI IP	IP ds	90
IN	NA IN	469
IN dtp	HI IN	856
IN dtp	IN dtp lt	441
IN dtp	IP ds	1067
IP ds	IP ds	584
IP ds	IN dtp	108
NA ne	NA ne	404
IP	IP	338
NA ne	NA ne	68
IP	IP ds	876
OP rs	IN OP	1047
NA nb	NA nb	1175
IN	IN lt	1128
SP IN	IN	690
NA nb	NA OP nb ob	987
OP	OP	700
NA ne	NA ne	1120
OP	NA OP nb	958
IP	IP ds	1062
ID	ID	1123
NA IN dtp	NA IN nb	1150
OP rv	ID OP rv	175
LY NA nb	NA nb	545
ID	ID	194
NA HI nb re	NA HI nb re	1188
NA IP nb	NA nb	870
OP rv	IP ds	611
IP ds	IP ds	1030
IP	IP ds	1148
NA ne	NA ne	807
IP	IP ds	58
OP rv	OP IP rv	462
NA ne	NA ne	724
MT IP ds	MT IP ds	985
IP ds	IP ds	928
SP NA it nb	NA nb	1202
IN dtp	IN IP	261
NA ne	NA ne	398
NA IN ne dtp	OP rv	1118
MT IP ds	OP IP av	899
OP rv	NA IN dtp	764
IN lt	IN lt	561
OP IP rv ds	OP IP rv ds	575
ID	ID	459
NA OP nb rv	NA OP nb rv	962
MT IP ds	IP ds	989
IN IP	IP ds	725
IN dtp	IN dtp	881
MT IP ds	MT IP ds	637
IP	NA IN nb dtp	885
NA	NA OP nb	503
IN dtp	IN IP	235
IP	NA IN	280
MT	MT	1096
NA IN nb dtp	IN en dtp	1187
IP	NA IP ds	1199
SP it	SP NA OP it nb rv	874
IN dtp	IN dtp	293
NA OP nb av	NA OP nb	538
IP ds	IN dtp	178
NA OP nb av	NA nb	516
HI IN	IN	785
IN	HI IN OP av	67
IP	IP ds	366
IP ds	IP ds	837
IP ds	IP ds	229
OP IP rv ds	OP IP rv ds	353
HI IN	HI	708
NA nb	NA nb	707
IP ds	IP ds	812
NA HI nb re	NA HI nb re	84
HI	HI IN dtp	1035
NA ne	NA ne	922
NA ne	NA IP	591
IN dtp	NA IN en dtp	1001
NA nb	NA	559
IN IP lt	HI IN	1232
IP ds	IP ds	359
ID	ID	1179
SP it	OP	616
IP ds	IP ds	282
NA sr	NA sr	522
IP ds	IP ds	770
IP ds	IP ds	438
NA nb	ID NA OP nb	160
NA nb	NA OP nb	74
IP	IN dtp	405
IP ds	IP ds	965
NA ne	OP rv	1224
IN lt	IN lt	200
MT	IP ds	1206
IN IP fi ds	IP ds	517
OP av	OP IP ds	257
SP		1195
OP IP rv ds	IP ds	1230
OP ob	NA OP nb	805
IN	OP	295
IN	IN IP	746
ID	ID	715
IP	IP	423
HI IP ds	IP ds	118
NA nb	NA nb	337
OP ob	NA ne	1012
IN	IN	818
IN ra	IN dtp	57
OP rv	IP ds	678
IP ds	IP ds	215
ID	ID	1098
ID	ID	529
IP ds	IP ds	54
NA nb	NA OP nb rv	1153
NA	NA IP ne	935
OP rv av	OP IP ds	1069
IP	IP ds	190
OP rv ob	OP rv	980
NA ne	NA ne	214
NA	NA nb	877
ID OP	ID	446
NA IP nb ds	NA IP nb	889
IN ra	IN dtp	284
ID	ID	781
IP ds	IP ds	946
HI IN dtp	IN dtp	869
OP rv	OP	375
HI IP	IP ds	99
ID	ID	139
OP ob	OP IP ob	713
NA nb	NA IN nb	638
ID	ID	397
HI re	HI re	320
IP ds	IP ds	246
ID HI	IN OP IP	23
NA ne	NA ne	191
NA nb	NA sr	505
NA ne	NA ne	264
NA IP ne	IP ds	1126
IN IP dtp	IN dtp	465
NA nb	NA OP nb rv	1166
OP IP av ds	IP ds	983
IN en	IN en	939
IP	IP ds	969
MT HI	NA HI nb	695
NA IP ne	NA ne	996
IN	IP	917
IP ds	IP ds	882
NA IP ne	NA IN	481
OP IP rv ds	OP IP	1160
IP	IN IP dtp	520
MT IN	HI IN	436
ID	ID	430
IN lt	IN lt	930
MT OP rv	MT OP IP rv ds	262
NA nb	NA nb	242
IP ds	IP ds	645
IP	IN dtp	806
NA ne	NA ne	597
OP rv	ID	1124
ID	ID	780
IP ds	IP ds	751
MT	OP av	999
ID	ID	594
IN en	IN en	854
IN en	IN en	971
IN	IN	963
IN	NA IP	486
IP	IP ds	103
IN	IN	414
IN dtp	NA nb	775
IN	OP ob	327
NA nb	NA nb	104
NA ne	NA ne	1139
NA nb	NA nb	915
ID OP rv	OP rv	722
NA ne	NA ne	485
OP rv	NA OP IP nb rv	1233
MT	MT	443
ID	ID	1021
NA ne	NA ne	786
NA IN dtp	IN en dtp	31
IP	NA IN IP dtp	938
NA ne	NA ne	681
LY	NA	1027
IP ds	IP ds	383
NA IN	IP ds	254
ID	ID	1077
MT	MT	17
IP ds	IP ds	955
NA ne	NA ne	24
IN OP dtp rv	IN OP IP dtp	925
LY	LY	858
IN OP av	IN	355
HI re	HI re	228
OP rv	OP rv	378
NA	IN dtp	1097
MT IN fi	MT IN fi	1087
IN en	IN IP	836
IN dtp	IN IP dtp	710
HI	HI IN	926
IP	IP ds	568
NA ne	NA ne	1026
IP ds	IP ds	460
ID IP ds	ID	709
IN en	IN en	19
NA nb	NA nb	162
IP ds	IP ds	16
IP	NA IN dtp	1170
ID	ID	308
HI	HI IN	1223
ID	ID OP	1210
OP rv	OP rv	495
ID	ID	325
IP	NA IP	73
NA	NA OP	75
IN	IN	515
NA nb	NA OP nb	52
ID	ID	1216
ID	ID NA nb	577
HI OP re av	HI IP	1178
NA IP nb	NA IN dtp	1045
MT	MT	733
ID	ID	283
ID	ID	1095
IN IP dtp ds	IN dtp	886
IP ds	IP ds	1104
NA nb	NA nb	943
IN	NA ne	1070
IP ds	IP ds	1061
IP ds	IP	673
NA IP ne ds	IP ds	815
IN	NA HI OP nb	574
IP ds	IP ds	456
HI re	HI re	1041
MT IN fi	MT IN fi	639
OP ob	OP ob	466
IN	IP ds	658
HI IN en	IN	210
IN dtp	IN IP	1060
HI re	NA HI nb re	27
IP ds	IP ds	249
HI	HI	830
NA OP nb av	NA HI nb	778
IN IP dtp	IP ds	227
IN	OP	247
ID	ID NA	1064
IN dtp	NA nb	1134
ID	ID	170
IP ds	IP ds	294
ID	ID	750
NA ne	NA IP ne	89
IN	NA ne	661
IN dtp	IN dtp	1182
IP ds	IP ds	524
NA nb	NA OP nb	109
NA OP	NA ne	494
IN	NA ne	852
IN dtp	IN dtp	497
HI	IN dtp	834
NA sr	NA ne sr	798
OP ob	OP ob	519
IN lt	IN lt	600
IP ds	IP ds	604
NA ne	IN	816
ID	ID	358
ID	NA nb	1106
IN dtp	IN dtp	867
IP ds	IP ds	181
NA IP nb ds	NA nb	587
IP ds	IP ds	122
NA ne	NA ne	948
IN IP dtp	IN OP dtp	391
NA nb	NA OP IP nb	165
OP rv	NA IN IP dtp	449
SP IN ra	NA IN	838
IN dtp	IN dtp	401
ID	ID	149
IP ds	IP ds	894
NA ne	NA ne	1213
NA sr	NA ne sr	37
NA IP nb	NA IP nb	428
IN lt	IN IP	1018
IP	IP ds	566
NA	NA IN	769
IP	IP ds	949
IN IP ds	IN IP	13
NA OP av	IN OP dtp	727
ID	ID	799
IN OP av	OP IP av	95
NA ne nb	NA ne	846
OP IP rv ds	OP IP rv ds	348
NA sr	NA sr	487
NA nb	NA ne	500
LY NA nb	NA OP	1008
MT	IP ds	411
NA ne	NA ne	1056
IN IP dtp	IP ds	316
IN dtp	IN dtp	251
ID	ID NA nb	1007
OP	OP	1090
ID	ID	844
OP ob	OP IP ds	760
MT	MT	376
NA sr	NA ne sr	270
NA nb	NA nb	1037
NA ne	NA ne	986
NA ne	NA ne	788
IN lt	IN lt	161
HI	HI IN	392
IP ds	IP ds	207
NA nb	IP ds	507
IP ds	IP ds	1042
NA ne	NA ne	665
IN dtp	IN dtp	523
IP ds	MT IP ds	893
NA nb	NA nb	205
SP	OP ob	335
IN dtp	IN IP	458
IP ds	IP ds	76
IP ds	IP ds	362
NA nb	NA IP nb	1184
IP ds	IP ds	407
NA ne	NA ne	1189
NA nb	NA nb	977
OP rv	OP rv	1028
NA IN	IN	560
IP ds	IP ds	499
NA IN nb dtp	NA ne	323
IP ds	IP ds	93
LY	IN	862
IP ds	MT IP ds	1022
NA nb	NA nb	840
MT	MT	763
MT	MT	564
IN	IP	32
IP	NA IP	364
IN dtp	IN IP dtp	667
NA	NA OP nb	440
OP rv	OP rv	633
HI	HI	642
IP	IN IP	416
ID	ID	452
IP ds	IN dtp	81
IP	IN IP dtp	1129
