OP ob	OP
MT	MT
NA ne	NA ne
IN	IN
MT	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
OP rs	OP rs
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
IP ed	NA IN ne
OP	OP av
NA ne	NA ne
MT	MT IP ds
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	OP
OP	OP rs
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
OP av	HI IP ds
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA sr
IP ds	IP ds
SP it	SP it
SP it	SP it
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
HI re	HI re
NA IN ne dtp	IN dtp
IP ds	IP ds
HI re	HI re
NA ne sr	NA ne
IN lt	IN lt
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
ID NA nb	NA nb
ID	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IN IP lt ds
NA ne	NA ne
MT	MT
MT	IP
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA sr
IN	IN OP
IN dtp	IN dtp
OP ob	NA OP sr
IN	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
IN	IN
OP ob	OP IP ob ed
IP ds	LY
MT	MT
NA IP nb ed	OP IP ob ed
OP	OP
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
MT	IN dtp
NA ne	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID OP	OP IP
IP ds	IP ds
ID HI re	NA HI nb re
HI	MT HI
IN	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
HI re	HI re
IP ds	IN dtp
IP ds	MT IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ed	NA ne
IP ds	IP ds
IN	IN IP dtp ds
MT	MT IP ds
IP ds	IP ds
HI re	NA HI nb re
NA ne	NA ne
IN lt	IN
MT	IN dtp
IN en	MT IN
IP	IN IP
OP av	OP av
OP rs	ID
NA ne	NA ne
MT	IN
IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	HI IP ds
IP ds	IP ds
IN lt	IP ds
MT	MT
IP ed	IN IP
ID	IP
NA ne	NA ne
IN	IN
IN	IP ds
ID	IN
OP rv	IP ds
IP	NA ne
NA ne	NA ne
IN	IN
MT	MT
MT	MT
NA OP	ID
MT	MT
IP	IP
IN	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP av	IP ds
IP ds	IP ds
IP ds	
IP ed	OP IP ob ed
NA ne	NA ne
OP rs	OP rs
LY	LY
IN lt	IN lt
NA ne	NA ne
MT	IP ds
OP av	OP av
IN	IN
NA ne	NA ne
IN	IN OP rv
ID	ID OP
OP rv	OP rv
NA ne	NA ne
IN en	IN en
IN dtp	IN IP dtp
IP ds	OP IP rv ds
IP ds	IP ds
IN fi	IN fi lt
NA nb	NA HI nb re
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
NA ne	IP
IP ds	IP ds
SP it	SP it
MT	IP ds
IP ds	IP ds
OP rv	IP ds
OP rs	OP rs
NA ne	IN
NA ne	NA ne
MT	MT IN
IN lt	IN IP lt ds
IN lt	ID
OP rv	OP rv
IN	IP ds
HI	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
MT	MT
IN	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ed	IN en
IN dtp	IN dtp
OP rv	IP ds
IN dtp	IN
IN lt	IP
IN dtp	IN dtp
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
HI	MT HI
NA ne	NA ne
OP rv	IN
MT	MT IN
HI	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
NA sr	NA sr
MT	MT
NA ne	NA ne
OP rv	IP ds
MT	MT
NA nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IN	IN
HI IP ds	IP ds
IP ds	IP
NA IP ed	IP ed
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA HI nb re	NA HI nb re
NA ne	NA ne
MT	IN en
IN lt	IN
NA sr	NA sr
HI re	HI re
IN	NA IN ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
ID NA nb	HI
NA IN ne lt	NA IN ne lt
MT	MT
MT	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA
MT	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
HI IP ds	IP ds
SP it	SP it
MT	MT
IP ds	IP ds
LY NA ne	NA ne
NA ne	
IP ds	IP ds
NA ne	NA ne
HI	
IP ds	IP ds
OP rs	OP rs
IN dtp	IN lt
IP ds	IP ds
IN	IN dtp
IN	IN
IP ds	IP ds
SP NA it nb	NA ne
OP	OP
NA ne	NA ne
IP ds	MT
OP rs	OP rs
IP ed	IP ed
OP IP rv ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT IP ds
MT	NA ne
IN	IN lt
IN	IN lt
HI IP re ds	HI re
NA ne	NA ne
NA sr	NA sr
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
ID	ID
OP av	HI
IN lt	IN lt
OP IP rv ds	OP rv
IP ds	IP ds
IP ds	IP ds
ID IP ds	IN IP dtp
MT	MT
NA sr	NA ne sr
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
MT	MT
IP ds	IP ds
SP	IN
OP ob	IP ed
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	NA ne
MT	MT
IP ds	HI IP ds
IP ds	IP ds
MT	IP ds
OP av	OP av
MT	IP ds
NA nb	
OP rv	IN
IN	IN dtp
OP av	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	IN
MT	MT
IP ds	IP ds
OP ob	IP ed
ID HI re	HI re
IP ds	IP ds
MT	MT
IP ds	IP ds
MT	MT
SP	IP ed
HI IN	IN
IN	IN
NA ne	NA ne
OP av	IP ds
NA ne	NA ne
IN lt	IN IP lt ds
MT	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	IN lt
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IN dtp	IN
IN dtp	IN
IP ds	IP ds
HI OP re ob	HI re
IN	IN dtp
MT	MT
IN lt	IN lt
OP rv	IP ds
IP ds	IP ds
IN	IN lt
NA ne	NA ne
MT	MT
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IN	NA ne
MT	MT
IN lt	IN lt
IP ds	IN IP
OP	IP ed
IN lt	IN lt
ID	OP IP ob ed
NA ne	NA ne
IN	IN
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
IP ds	IP ds
NA IN ne lt	NA IN ne
IP ed	IP ed
IP ed	IP ed
MT	IP ds
LY	LY
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN OP en av	IN OP rv
IN dtp	IN dtp
IP ds	IP ds
MT	MT
IP ed	IP
IN dtp	IN lt
IN	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
IN dtp	IN lt
IN lt	IN lt
IP ds	IP ds
IN	IN en
NA IP nb ds	NA nb
NA ne	NA ne
MT	IP ds
IN lt	IN IP lt ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP IP rv ds	IP ds
IN IP lt ds	IP ds
LY IN dtp	IN dtp
IN dtp	MT IN
IN	IN dtp
IP ed	IP ed
NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP
OP rv	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN	NA IN ne
IP ds	IP ds
IN	NA ne
SP it	SP it
SP	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
MT	IN lt
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IN	IP ds
IP	NA ne
IP ds	IN IP ds
OP ob	NA nb
IN	IN OP
IP ds	IN IP ds
IN dtp	IN en
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI re	HI re
OP rv	NA IP nb
IP ds	IN dtp
IN	IN
MT	MT
IP ds	IP ds
IN	HI IP ds
OP av	OP IP av
IP ds	IP ds
OP ob	OP
IN	
NA ne	NA ne
OP ob	OP
MT	IN
MT	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	
MT	MT
IP ed	IP ed
MT	MT
NA ne	NA ne
OP rv	IN
NA ne	NA ne
MT	MT
IN IP lt ds	IP ds
IN	IN
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	IP ed
SP	NA ne
IP ds	IN IP ds
ID	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	NA ne
MT	MT
IN	NA IN ne
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	IN dtp
MT	MT HI
IN	IN en
IN	LY
IP ed	IP ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA IN ne
IN IP lt ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IP ed	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN lt
LY	OP rs
MT	IN dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	OP IP rv ds
IP ed	IP ds
IP ed	OP IP ed
MT	
NA ne	NA ne
IP ds	IN
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IN dtp	IN dtp
IP ds	IP ds
IP ed	IN
IP ds	IP ds
MT	MT
OP av	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN ne lt	NA ne
IN	IN
IN	IN
IN	IN
NA ne	NA ne
IN lt	IN lt
IP ed	OP IP ob ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
NA ne	NA ne
OP	
IN	NA ne
IP ds	IP ds
IN dtp	IN
HI re	HI re
IN	IN dtp
LY	LY
MT	MT IP
NA ne	NA ne
IP ds	IP ds
HI re	HI re
MT	IP ds
HI	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA sr
MT	
IP ds	IP ds
MT	MT
IN dtp	IN IP dtp
NA ne	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
IN	IN
IP ds	IP ds
OP ob	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
OP av	IN
IP ed	IP ed
NA nb	NA nb
IP ds	IN lt
IP ds	IP ds
OP ob	IP ed
IN	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
LY	LY
OP rv	IN
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
HI re	HI re
IP ds	IP ds
OP av	OP IP av
IN OP dtp rv	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
SP	NA ne
IP	IN IP
IP ds	IP ds
IN	IN OP rs
IP ds	IP ds
IN IP fi ds	IN
NA ne	NA ne
IP ds	IN OP
IP ds	MT
OP rs	OP rs
IP ds	IP ds
HI re	HI re
NA sr	NA sr
NA ne	NA ne
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
MT	IP ds
IP ds	IP ds
MT	HI
NA sr	IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	MT
ID OP ob	NA nb
MT	MT
OP rv	IP ds
IP	IP ds
NA sr	NA ne sr
OP av	OP av
IP ds	IP ds
IP ds	IP ds
ID	IN
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN lt
MT	MT
NA ne	IP ed
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN
IN en	IN en
IP ds	IN IP
IP ds	HI IP ds
OP ob	OP IP
IP ds	IP ds
IP ed	NA ne
IP ed	IP ed
IP ds	IP ds
IP ds	IP ds
ID	
OP av	OP av
NA nb	LY NA nb
OP ob	IP
IN	IP ds
NA ne	NA IN ne
SP	SP NA
OP av	OP av
NA ne	NA ne sr
IP ds	IP ds
