NA IN en	IN en	659
MT IP ds	IP ds	363
MT IN fi	MT IN fi	311
IN IP lt ds	IP ds	973
NA OP nb rv	NA nb	703
MT IN fi	MT IN fi	111
OP rv av	OP rv	1156
NA IP ds	IP	580
ID NA sr	ID	121
OP IP rv ds	MT IP ds	524
NA IP nb ds	NA OP IP nb	606
IN IP	IP ds	645
NA IP nb ds	NA nb	1166
HI IN dtp	HI IN dtp	1030
MT OP rv	MT OP rv	1157
IN IP dtp ds	IN IP dtp ds	493
HI IP ds	IP ds	1220
MT OP rv	MT OP rv	1216
MT OP rv	MT OP rv	464
MT IN en	IN en	813
IN IP	IP ds	1064
MT IP ds	IP ds	44
NA HI nb re	NA HI nb re	152
OP IP rv ds	OP IP rv ds	783
NA IP nb ds	NA nb	767
NA IP ne	NA ne	755
MT IN fi	MT IN fi	22
NA OP nb ob	OP ob	631
NA IP nb	NA nb	777
IN IP fi	IP ds	1151
IN dtp lt	IN lt	816
OP IP av	IP	30
MT OP rv	MT OP rv	428
OP IP rv ds	IP ds	654
LY IN en	LY	835
HI OP rv	OP IP rv ds	713
NA IP sr ds	NA sr	1126
ID OP rs	OP rs	1266
NA OP nb rv	NA nb	1015
MT IN lt	IN lt	329
NA IN en	NA	138
MT OP rv	MT OP rv	386
NA IN nb		1175
NA IP nb ds	NA IP nb	1077
MT IN fi	MT IN fi	130
NA IN dtp	IN en	590
NA IP nb	IP	683
MT IN fi	MT IN fi	1241
NA sr nb	NA sr	1253
MT IN fi	MT IN fi	719
NA IP ds	IP ds	617
MT OP rv	MT OP rv	701
NA HI nb re	NA HI nb	1236
NA IP nb	NA OP nb rv	903
NA IP nb ds	IP ds	310
NA IP nb ds	NA IP nb	987
IN IP dtp	IP ds	62
LY NA nb	NA nb	1057
IN IP fi ds	IN IP ds	344
IN IP dtp	IN	427
MT OP rv	MT OP rv	63
OP IP rv ds	IP	55
LY IN en	IN en	981
IN OP dtp av	IP ds	925
MT IP ds	IP ds	977
NA sr nb	NA IP nb	307
HI OP rv	OP rv	497
MT OP rv	MT OP rv	747
IN IP dtp	IP ds	1093
IN IP dtp	IN dtp	324
OP IP rv ds	MT OP IP rv ds	911
NA OP ne rs	NA ne	790
LY IN en	LY	394
MT IP ds	IN	1221
IN OP av	IN dtp	95
OP IP ob		1128
MT OP rv	MT OP rv	378
MT OP rv	MT OP rv	544
NA IN	NA IN	163
IN IP dtp	IN dtp	687
IN IP dtp ds	IN IP ds	441
OP IP av ds	IP	947
NA OP	NA ne	650
NA IP nb	NA nb	1281
IN IP dtp	IP	804
OP IP rv ds	IP ds	1143
IN IP dtp ds	IP ds	1008
MT OP av	OP IP av	1111
MT IN lt	IN lt	1226
HI IP ds	IP ds	730
HI IN		79
NA IP ne	IP ds	932
NA OP nb rv	NA IP nb ds	1016
NA ne nb	NA ne	1177
MT OP rv	MT OP rv	548
IN IP dtp	IN dtp	434
NA ne nb	NA ne	414
NA IP nb	IP	878
OP rv av	OP rv	124
NA HI nb	NA OP nb	491
MT IP ds	IN IP lt ds	316
NA OP nb	NA	961
HI IP	IP ds	301
MT IP ds	MT IP ds	1204
MT IP ds	MT IP ds	400
OP IP rv ds	MT OP rv	488
NA IP nb	IN dtp	809
IN IP	IN	1000
OP IP av ds	NA IP nb ds	614
NA IN	NA IN	1244
NA ne nb	NA ne	691
HI IP	HI IN dtp	449
