MT	MT
IN	IN
NA	NA
IP	IP
IP	IP
NA	
IN	IN
IP	IN
NA	NA
MT	MT
MT	IN
NA	IN
MT	MT
IP	IP
IP	IP
IN	IN
NA	NA
OP	OP
IN IP	IP
OP	IP
OP IP	OP
IP	IP
NA	NA
NA	NA
NA	NA
OP	IP
IN	IN OP
IP	IP
MT	MT
IP	IP
IN	IN
MT	MT
NA	NA
NA	NA
IP	IP
MT	MT
IN	HI
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	NA
NA	NA
IP	IP
IN	IN
IP	IP
ID	ID
OP	OP
OP	OP
IP	IP
NA OP	ID
NA	NA
NA	NA
HI	HI
HI	HI
IP	IP
IP	IP
IP	IN
MT	MT IN
IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
MT	IN
NA	NA
MT	IP
IP	IP
MT	MT
IN	IN
IP	IP
IN	IN
NA	NA
NA	NA
HI	HI
HI	MT HI
IP	IP
OP	OP
NA	NA
IN IP	IN
IP	
NA	NA
IP	IN
NA	IP
IN	IN OP
IP	IP
IN	
IP	IP
NA	NA
IP	IP
IP	IP
IP	MT IP
IP	IN
HI	
SP	NA
OP	HI IP
NA	NA
OP	IP
ID HI	HI
MT	IP
IN	IP
IP	IP
IN	IN
NA	NA
MT	MT IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
NA	NA
IP	IP
IP	IP
OP	OP
IN	IN IP
IP	IP
IP	IP
IP	IP
IP	IP
MT	MT
IN	IN
IP	IP
MT	MT IP
ID OP	IN
MT	IP
NA	NA
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP IP
IP	IP
SP	OP
IN	OP
IN	IN
IN	IP
IP	IP
NA	NA
NA	IN
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
ID IP	IP
NA	NA
MT	IP
IP	IP
NA	NA
IP	IP
IP	IN
MT	MT HI
OP	NA
HI	HI
HI IP	IP
NA	NA
IN	IN
MT	MT
NA	NA
IP	IP
IP	IP
IP	OP IP
MT	IP
NA	NA
LY NA	NA
IN	IN
IP	IP
MT	MT IP
HI	HI
NA	NA
NA	NA
MT	MT
IN	IN
NA IN	NA IN
MT	MT
IP	IP
IN OP	IN OP
NA	NA
IN	NA
IN IP	IN
MT	IP
MT	MT
MT	IN
NA	NA
IP	IP
IP	NA
MT	MT
OP	IP
IN	IN
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
IN IP	IP
MT	MT IN
ID	ID
OP IP	IP
NA	NA
ID NA	HI
IN	IN
MT	IP
NA	NA
NA IP	NA
HI	HI
OP	IP
IN	NA
IN	NA IN
MT	MT
IN	IN
NA	NA
NA	NA
ID	ID OP
MT	MT
MT	MT
IP	IP
NA	NA
MT	IP
OP	OP IP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA IP	IP
MT	MT
IP	IP
IN	IN
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
IN IP	IP
HI	HI
IP	IP
MT	IN
OP	OP
MT	MT
IN	IN IP
MT	MT
NA IN	NA IN
OP	OP
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
IN OP	
NA	NA
ID IP	IN IP
IP	IP
IP	IP
IN	IN
IN	IN
OP	OP
OP	IP
IP	IP
MT	MT
IP	IP
OP	OP
IN	NA
IP	IP
OP	ID
NA	NA
HI IP	IP
MT	MT
IN	IN
IP	IN IP
NA	NA
MT	MT
NA	
IN	IP
NA	NA
MT	IN
IP	IP
NA	NA
IP	NA
IP	IP
IN	IN
IP	IP
IN	IN
IP	IP
OP IP	IP
IN	IN
MT	IP
IN	IP
IN	IP
MT	NA
OP	IN
NA	NA
NA	IN
IP	IP
NA	NA
IN	ID
NA	NA
NA HI	NA HI
MT	MT
SP NA	NA
NA OP	NA OP
NA	NA
ID	IN
NA	NA
HI	HI
IP	IP
IN	IN
OP	OP
OP	IP
MT	MT
IP	IP
IP	IP
MT	MT
MT	MT
IN	IN
IN	IN
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
IP	IP
IN IP	IN
IN	IN IP
NA	NA
IN	IN
OP IP	IP
OP	IP
NA	NA
IP	IN IP
IN	IN
MT	IP
IN	IN
NA	NA
IP	IP
IN	NA
IP	IP
IP	IN
NA	NA
OP	OP
HI	HI
OP	IN
HI	IP
MT	IP
IP	IP
NA	NA
NA	NA
MT	MT
IN	IN IP
IN	IN
IN	IN
IN IP	IP
NA	NA
IP	IP
MT	MT
IN	NA
OP	NA IP
IN	MT IN
MT	IP
IP	IP
IP	IN OP
IP	IP
IN IP	IP
SP	SP
IP	IP
NA	NA
SP	NA
IP	IP
IP	IN IP
NA	NA
IP	IP
IP	IP
IP	IP
OP	ID
NA	NA
IN	OP
OP	OP
NA	NA
SP	SP
IN	IN
IN	IN
NA	NA
MT	MT
IP	IP
IN	NA IN
IP	IP
IP	IN IP
IP	IP
NA	NA
ID	IN
NA	NA
IN	IN
MT	
IP	IP
IP	IN
IP	IP
NA	NA
IN	IN
MT	IP
IP	IP
IN	IN
ID	ID
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
ID	OP
NA IN	NA IN
OP	
IP	IP
MT	
MT	MT
IP	IP
NA	NA
IN	IN
OP	IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA IN
NA	NA
MT	MT
IP	IP
IP	IP
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
IP	IN IP
NA	NA
MT	MT
NA	NA
MT	MT IN
IN	IN
MT	MT
IN	IN
NA	NA
IN OP	IN
MT	MT
MT	MT
IN	IN
NA	NA
HI	MT HI
NA	NA
IP	IP
NA	NA
NA	IN
OP	IP
NA	NA
IP	IP
IN	IN
NA	IN
ID HI	NA HI
IN	IN
IP	OP IP
IP	IP
HI IP	IP
IP	IP
NA IN	IN
IP	IP
IN	IN
NA	NA
IN	IN
MT	MT
OP	OP
IP	IP
IP	IP
NA	NA
IP	IP
NA HI	HI
ID	OP
NA	NA
NA	NA
IP	
IP	IP
IN	IN
IP	IN IP
OP	OP
IP	IP
NA	NA
OP	IP
OP	NA OP
IP	IP
MT	MT
IP	
NA	NA
SP	SP
IN IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
IP	IN IP
NA	NA
NA OP	NA
IN	IN
MT	MT
MT	HI
NA	NA
IN	IN
MT	
ID NA	NA
IP	IP
IP	NA
OP	OP
LY	OP
IN	IN
IP	IP
IN	IN
OP	IN
ID	
NA	NA
NA	NA
HI OP	HI
IN	IN
MT	MT
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
OP	IP
MT	MT
NA	IN
OP	OP
OP	OP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
HI	IP
IP	IP
IP	IP
MT	IP
NA IP	NA
IN	IN
IP	IP
IN	IN
NA	NA
IP	IP
OP	IP
IN	IN
IN	IN
NA	NA IP
IN	IN
IN	IN
IN	IN
IP	IP
OP	IN
NA	NA
IP	IP
IP	IP
OP IP	IP
NA	NA
OP IP	IP
IN	NA
MT	MT
IN	IN
IP	IP
MT	IP
NA	NA
IN	NA
IN	IN
MT	NA
NA	NA
NA	IN
NA	NA
IP	IP
IP	IP
IN	IN IP
IN	IN
MT	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	NA OP
MT	MT
NA	NA
IP	OP IP
IP	IN IP
NA	NA
MT	MT
IP	IP
IP	IP
SP	SP
IN	IN
NA	NA
IN	IN
IN IP	IP
IP	IP
NA	NA
IP	IP
IP	OP IP
IP	IP
OP	IP
NA	NA
NA	NA
IP	IN
IP	IN
IP	IP
IN IP	IP
IN	MT IN
IP	IP
OP	OP
IP	OP IP
OP	OP
IP	IP
SP	NA
IN	IN
NA IN	NA
IP	OP IP
HI	NA HI
ID	ID
MT	IP
MT	MT
IP	IP
IN	IN OP
NA	NA
IP	IP
IP	IP
MT	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
LY	LY
OP	NA
IN IP	IN
IP	IP
OP	OP
IP	IP
OP	OP
IP	IP
SP	IP
NA	NA
IN	IN
MT	MT
IN	IN
MT	IN
IP	IP
NA	NA
MT	MT
IP	IP
MT	IN
MT	MT
IN	NA
NA	NA
OP	OP
SP	SP NA
NA	NA
IP	IN IP
IN	IP
IN	IN
OP	OP
NA	NA
NA	IP
IP	IP
IN	IN
NA	NA
OP	NA
OP	
IP	IP
IN	IN
OP	
SP	SP
LY	LY
OP	IN
NA	IN
MT	MT
IN	IN
IP	IP
OP	IN
IN	IN
IN	IN
IP	IP
OP	IP
OP	IP
NA	NA
MT	IP
LY	LY
IN	IN
NA	NA
NA	NA IN
MT	MT
IN	IP
IP	IP
IN	IN
IP	IP
OP	OP IP
OP	OP
HI OP	HI
IN	IN
MT	MT
