IN	IP
IN IP	IP
IN	IN
IN	ID IN
HI IN	IN
NA IP	NA
NA OP	OP
IP	IP
OP	OP
MT	MT
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA IP	NA IP
IN	IN
NA IP	NA
IP	IP
NA	NA
OP	IP
HI	HI IN
IP	ID
IN	IN
MT IP	MT IP
MT IN	IN
NA	NA
IP	IP
OP	NA
NA	NA
IP	IP
NA	NA
ID	IN
IP	IP
MT OP	MT OP
IP	OP IP
NA	NA
IP	IP
NA	NA
IP	IP
NA OP	NA OP
MT IP	IP
NA	NA
MT IN	MT IN
IP	IP
IP	IP
MT IP	MT IP
OP	OP
NA	NA
MT OP	MT OP
NA	NA
NA	NA
IP	IP
NA IP	IP
IN	IN
IP	IP
NA	OP
IN	IN IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
MT	MT
HI	
IN	IN
ID	ID
NA	
NA	OP IP
IP	IP
NA	NA
IP	IP
IN	IN
IN IP	IN IP
NA	NA
IN	IP
IP	IP
IN	HI IN
MT IP	MT IP
ID	ID
IN IP	IN
HI	HI
IP	IP
IP	IP
NA	NA
IN	IN
IP	OP IP
IP	IP
IP	IP
OP	NA OP
NA	NA
HI IP	IP
IN	IN
NA	NA OP
NA	NA OP
NA	NA
OP	OP
NA OP	NA OP
ID	IN
HI	HI IN
MT IP	MT IP
NA	NA
IN	IN
MT	MT
NA OP	NA
NA	NA
IN	IN
IP	IP
OP	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
NA	IN
NA IN	NA IN
IN	IN
IN IP	IN IP
NA IP	NA OP
HI	HI
MT IP	MT IP
IP	IP
NA HI	NA HI
IN	IN
MT	MT
IP	IP
OP	OP
NA	NA
NA	NA
IP	IP
HI IN	IN
MT OP	MT OP
HI	IN
NA IN	IN
NA HI	NA HI
IP	IP
IN	IN
IP	IP
NA OP	NA IP
IP	IP
MT IP	MT IP
HI	HI
MT IN	MT IN
OP IP	
NA	NA
IN	IN
MT IP	MT IP
IP	
HI IP	IP
IP	IP
MT IP	IP
NA	NA
OP	OP
IN IP	IP
IN	IN
IP	IP
IN	IN
IP	IP
MT OP	OP IP
NA	NA
NA IP	IP
NA	NA
SP HI	SP
IP	IP
NA IN	IN
IN OP	IN
IP	IN
IN	IN
NA	NA
IP	IP
IN	IN
OP	NA
MT	MT
OP	OP IP
MT IP	IN IP
NA	NA
IN	IN
HI IN	IN
IP	IP
IP	NA
MT IP	MT IP
IP	NA IP
IP	IP
NA	NA
IN	IN
OP	OP
IN IP	IP
NA IN	IN
SP	NA
IP	IP
OP	OP
IP	IP
NA	NA
HI IN	HI IN
HI	HI
NA	NA
OP	OP
NA IP	IP
IP	IP
NA	NA
NA	IP
MT IP	MT IP
IN IP	IN IP
MT OP	MT OP
IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
IP	IP
MT OP	MT OP
OP	HI
NA	NA IP
NA	NA
OP IP	IP
IN	IN IP
IP	IP
IP	IP
IP	IP
ID	
IN	IN
IP	IP
NA	NA IN
NA IP	IN
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
ID	ID
MT OP	MT OP
OP	OP
NA	NA
IP	IP
ID	ID
MT OP	MT OP
ID NA	IP
IP	IP
NA IP	NA IP
NA	NA
HI	IN
IP	IP
NA	OP
NA	NA
MT IN	MT IN
OP	OP
NA IP	IP
IN	IN
IP	IN
IN	IN
NA HI	NA IP
OP IP	MT OP IP
OP	NA OP
IP	IP
IP	
ID	ID
IP	IP
IP	IP
NA	NA
IN	MT
NA IN	NA
IN	IN
IP	IP
NA IP	NA
OP	OP
IN	IN
NA	NA
OP IP	MT IP
NA	NA
OP	OP
IN	IN
IP	IP
IP	IP
ID OP	OP
IN	IN
ID	ID
IN	IN
IP	IP
IP	NA IP
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
ID	ID
ID	OP
NA IP	OP
IN OP	IN OP
IP	IN
NA	NA
IP	OP
NA	NA
NA	NA
IP	IP
NA HI	HI
IN IP	IN
NA	NA
MT IN	MT IN
MT	MT
HI IP	HI IN
IP	IP
OP	OP
IN	IN
IN	IN
NA	NA
MT	MT
NA	NA
IP	IP
MT IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
ID	ID
IP	IP
OP	OP
NA IP	IP
IN	IN
OP	
IP	
IP	IP
IP	IP
HI	HI IN
HI IP	HI IN
NA IP	NA IP
IP	IP
OP	NA OP
IN	IN
IP	IP
IN	IN IP
IN IP	IP
IN	IN
MT IN	MT IN
IN	IN
NA IP	IP
MT OP	MT OP
MT	MT
HI	HI
MT NA	NA
LY IP	IP
IN	IP
MT	MT
IN	IP
OP	OP
NA	NA
IP	IP
NA	IN
IP	IN
NA	NA
IN	IN
IN	IN
MT IP	MT IP
MT OP	MT OP
NA	NA
NA	
OP	
HI	IN
IP	IP
OP	IN OP
NA IN	IN
OP	NA OP
HI IN	
NA	NA
MT IP	MT IP
IP	IP
LY NA	LY NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
IN IP	IN
IP	IP
IP	IN
IP	IP
NA IP	IP
IP	IP
IP	IP
IN	IN
NA IN	
IP	IP
IP	IP
IP	OP IP
IP	MT IP
NA	NA
OP IP	NA
NA	NA
IN	IN
LY IN	IN
IP	IP
NA	NA
IN	IN
NA	NA
IN	HI IN
NA IP	NA
IN	HI IN
IN	IN
IP	NA IP
IP	IN IP
NA IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
NA HI	NA HI
IP	OP
IP	IP
IP	IP
MT IN	MT IN
IN	IN
NA	NA
HI IN	HI
IP	IP
NA	OP
IN	IN
MT HI	HI IN
NA	NA IN
NA	NA
IN	IN
NA IP	NA OP
NA	NA
NA HI	NA
IN	IN
HI	HI
IP	IP
OP IP	OP IP
IN	ID
IN	IN
NA	NA
IP	IP
IN IP	IP
IN IP	IN
IP	IP
NA IP	NA IP
NA IP	IP
IP	IP
OP	OP
IP	IP
MT OP	MT
IN	IN IP
IN	IN
IN	IN
MT OP	MT OP
IN	IN
IP	IP
MT	MT
OP IP	IP
HI IN	IN
IP	IP
IN	IN
NA	NA
IN IP	IP
OP IP	IP
NA	NA
NA	NA
MT	MT
LY IN	LY
NA	NA
NA IP	IN IP
IP	IP
OP	OP
MT OP	MT OP
IP	IP
NA	IN
IP	IN IP
IN	IN
MT	MT
NA	NA
OP IP	OP
NA IN	NA
IN	IN
IN	NA IP
HI	HI
MT	MT IP
IN OP	IP
IN	IN
NA	NA
IP	IP
ID	ID
NA	NA
IN OP	OP
HI	OP
NA	NA
IN IP	IP
IP	IP
OP IP	IP
IN	IP
IN	IN
NA	IP
IP	IP
MT	MT
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
IP	IN
MT	MT
NA	NA
NA	NA
ID	ID
IN	IN
NA OP	NA OP
IP	IP
IP	IN
IP	IP
NA IP	IP
OP	OP
NA	NA
NA	NA
NA IP	NA IP
NA	NA
IN	IN
IP	NA
IP	IP
IN	IN
SP NA	SP NA
IN	IN
IP	IP
IP	IP
IP	IN IP
NA IP	IP
NA IP	NA IP
NA	IP
IN	IN
IN	IN
MT	HI
NA	NA
IN	IN
OP	OP
NA OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
NA IP	NA
IP	IP
IN	IN
MT	MT
IN	IN
NA OP	NA
NA	NA
OP	OP
NA	NA
NA IP	IN
MT	MT
OP	OP
NA	NA
IN	IN
IP	IP
NA HI	NA
HI	HI
HI IP	IP
IN	IN
IN	IN
MT OP	MT OP
IN	IN
NA	NA
NA IP	NA OP IP
IN	IN
OP IP	MT OP IP
IP	IP
IN	IN
IP	MT
NA	NA
NA	NA
IP	IP
NA IP	IP
IP	IP
NA IP	NA
IN	IN
OP IP	HI IP
NA	NA
NA IP	NA
IP	OP
IP	
IP	IP
IN	IN
IN	IN
MT OP	OP
NA	IN
IN	IN
NA IP	OP
IN	IN
IN	IN
NA	NA
OP	IP
HI IP	IP
IP	IP
IN	IN
IN	IP
NA OP	NA
IN	IN
NA	OP
MT IP	IP
IN	IN
HI	HI IN
NA	NA
IP	IP
HI IP	HI
IP	IP
NA	NA OP
IN	IN
IN	IN
NA IP	NA
IP	IN IP
OP	OP
IN	IN IP
ID HI	ID
NA	NA
IN	IN
NA IP	
IP	IP
HI IN	HI IN
IN	IN IP
NA	NA
NA	NA
NA	NA
OP	OP
NA IP	NA IP
HI IN	IN
NA OP	NA
NA	NA
IN	IN
NA IP	NA
NA	NA
IN	IN
LY	LY
NA	NA
NA	NA
IP	IP
NA HI	NA OP
IN	IN
IN	IN
NA IP	IP
OP	NA
IP	IP
NA	NA
IN	IN
NA	NA
MT	MT
IN	IN
IP	OP IP
NA	NA
IP	IP
ID	NA
NA	NA
IP	IP
NA	NA IP
IN IP	IN
NA	NA
IP	IP
NA	NA
LY	LY
OP	HI OP
NA	NA
NA	IN
MT	MT
IP	IP
NA	NA
MT OP	MT OP
IN	IN
MT	MT
IP	IN
NA	NA
OP	OP
MT IP	MT IP
OP	OP
LY IN	LY
NA IN	OP IP
MT IP	IN
NA OP	IN OP
NA	NA
NA	NA
IN	IN
IP	IP
OP	OP
MT	MT
MT OP	MT OP
IP	IP
IP	IP
MT	IP
IP	IP
HI	HI
IN	IN
NA	NA IP
IP	IP
IN IP	IP
IN	IN IP
NA	NA
IN IP	IP
MT IN	IN
IN IP	NA
NA	NA
NA	NA
HI	HI IN
OP	OP
NA IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
IN IP	IN
NA IP	IP
IP	NA IP
NA	NA
IP	IP
IP	IP
OP	OP
NA	IN
IP	IN
IP	IP
IN	IN
NA OP	NA
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
OP IP	MT OP
OP	OP IP
NA IP	IN
IN	IN IP
IP	IP
HI	HI
IN	IN
OP	OP
OP IP	NA IP
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	ID IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
