IN dtp	IN dtp	796
IN	IN	353
NA ne	NA ne	8024
NA ne	NA ne	5805
NA OP sr ob	NA sr	5470
SP it	SP it	5807
IN	IN	9032
NA OP nb ob	NA nb	781
IN fi	ID	3090
NA sr	NA sr	6340
NA IN dtp	NA ne	7329
NA ne	NA ne	1054
OP rs	OP rs	3214
NA nb	NA nb	1095
HI	OP	8505
IN dtp	IN dtp	2986
IN	OP ob	1726
ID	ID	3394
ID	ID	7840
NA ne	NA ne	1560
ID	ID	711
NA ne	NA ne	8634
OP rv	OP rv	6644
NA ne	NA ne	4620
OP rv	OP rv	3013
NA ne	NA ne	8778
NA sr	NA sr	1472
HI re	NA nb	7319
NA nb	NA nb	7841
IN ra	IN	75
NA	OP ob	4935
NA sr	NA sr	6957
ID	ID	3193
IN	IN dtp	2155
IN dtp	IN dtp	6932
IN dtp	OP	9419
NA ne	NA ne	4713
ID	ID	8726
OP	OP ob	1444
HI IN	OP av	9328
HI re	HI	2163
IP ds	IP ds	6707
OP rv	OP rv	3846
NA nb	OP ob	9350
NA ne	IN	3266
IN dtp	IN dtp	4872
NA ne	NA ne	934
ID	SP it	3112
NA sr	NA sr	8878
NA ne	NA ne	3705
NA ne	NA ne	5012
NA IN dtp	OP ob	8912
NA sr	NA sr	4500
NA sr	NA sr	3301
NA ne	NA ne	1329
IN dtp	IN dtp	3144
IN dtp	IN dtp	9249
NA sr	NA sr	5854
ID OP ob	OP	402
NA ne	NA ne	2079
IN dtp	IN dtp	3000
ID	ID	4200
NA ne	NA ne	5578
IN dtp	IN dtp	4511
NA sr	NA sr	4084
NA nb	OP ob	2919
SP	NA ne	5129
IN dtp	IN dtp	7048
ID	ID	3374
IN en	IN	9289
IN	IN	1137
IN	IN	8489
ID	OP ob	5678
NA OP nb ob	NA nb	4816
OP ob	OP ob	8754
ID	ID	8058
OP av	OP ob	6866
NA	IN	3472
HI OP	IN	6603
IN	IN	908
NA ne	NA ne	6124
NA nb	OP	8133
HI re	HI re	7799
IN dtp	IN dtp	219
NA nb	NA nb	9302
ID	ID	2902
NA IN sr dtp	NA	8594
IN	IN	5408
OP	OP ob	9454
IN IP dtp ds	IN dtp	6306
IP ds	OP	9630
ID	ID	1687
NA ne	NA ne	9073
IN	NA ne	3234
NA nb	NA nb	6431
IN	IN	153
IN en	IN	889
OP ob	NA nb	1763
IN	IN	3192
NA ne	NA ne	713
ID	ID	2604
NA IN	IN lt	5801
IN ra	IN ra	930
NA IN ne dtp	NA ne	5415
NA	NA nb	8530
OP ob	OP ob	9046
OP rv	OP rv	8815
ID	OP	5474
NA nb	NA nb	9599
NA ne	NA ne	9294
IN en	IN en	6672
NA	OP	3835
NA ne	NA ne	8080
IN dtp	IN dtp	4050
OP rv	OP rv	6640
NA IN ne dtp	NA ne	8927
OP ob	IN	8621
OP ob	NA nb	3595
NA sr	NA sr	5004
OP ob	NA ne	6238
NA ne	NA ne	4979
ID	ID	6118
NA nb	NA nb	5372
SP	NA nb	3098
OP ob	OP	2342
NA ne	NA ne	1891
NA sr	NA sr	3908
IP ds	IN dtp	9279
OP rv	NA sr	8870
NA	IN dtp	2001
NA IN ne	NA ne	7291
OP av	IN	46
ID	IN	1627
NA ne	NA ne	9360
IN ra	IN ra	9296
IN dtp	IN dtp	3318
IP ds	IP ds	5370
HI	OP	8537
IN dtp	IN dtp	9258
NA ne	NA ne	136
OP ob	NA sr	691
NA ne	NA ne	9652
IN dtp	IN dtp	7416
NA IN ne	NA ne	2931
ID	OP ob	8038
SP it	SP it	2493
IN	IN dtp	4663
ID	OP ob	7555
NA	NA ne	5124
NA nb	NA nb	2749
NA	NA sr	3546
NA nb	NA nb	6092
NA OP ob	NA nb	5355
OP ob	OP ob	380
NA sr	NA sr	4323
NA ne	NA ne	5845
ID	ID	572
IN dtp	IN dtp	1662
NA	NA	5016
IN ra	NA ne	3749
IN dtp	IN dtp	9536
NA ne	NA ne	1287
NA ne	OP ob	3827
IN	NA ne	6337
OP ob	OP ob	1693
IN	IN dtp	5414
ID OP rv	OP rv	2723
NA ne	NA ne	388
NA OP ob	OP av	5229
IN fi	IN dtp	6145
NA	NA	8158
OP ob	NA ne	8321
NA sr	NA sr	5641
OP IP ob	OP ob	9198
NA ne	IN dtp	91
NA nb	NA nb	4853
HI	HI	3041
NA	NA ne	626
IN ra	IN	2447
IN dtp	IN dtp	788
NA ne	NA ne	5529
NA ne	NA ne	2682
NA nb	NA nb	9382
NA ne	IN dtp	9234
ID	ID	5980
IN dtp	IN	8840
IN en	IN	7347
NA nb	NA nb	2327
IN	IN	6606
IN	NA ne	4188
NA sr	NA sr	2649
NA ne	NA ne	7512
ID	NA ne	3761
SP ID it	SP it	3403
OP av	IN	8574
NA nb	NA nb	7453
IN ra	IN ra	7154
NA sr	NA sr	1306
OP ob	OP ob	1930
NA	OP ob	7226
OP rv	IN dtp	9000
OP rs	OP rs	8809
HI	IN	7882
IN dtp	IN	1340
ID	ID	9153
IN dtp	IN	8911
OP ob	OP ob	477
IN dtp	NA ne	2423
NA sr	NA sr	5433
IN	IN	8704
NA ne	NA ne	9598
NA ne	NA ne	469
IN dtp	MT	4293
OP IP ob ed	NA ne	8097
NA OP nb ob	NA nb	5598
NA sr	NA sr	4619
NA ne	NA ne	7415
HI OP av	OP	8350
NA ne	NA ne	5484
NA ne	NA ne	2640
ID	ID	4176
IN en	IN en	7395
NA	NA	7995
IN IP dtp ds	IN dtp	1937
OP ob	IN	8931
NA sr	NA sr	6178
OP ob	OP rv	4308
NA sr	NA sr	7969
IN	IN	1736
IN	IN dtp	4285
SP it	SP it	3344
HI	HI	4016
OP	OP ob	7738
OP	NA nb	1451
NA ne	NA sr	6373
IN	NA ne	263
IP	IN	8819
OP ob	OP ob	3377
OP rv	OP rv	4766
IN dtp	IN dtp	4516
OP ob	NA ne	9231
NA nb	NA nb	486
OP ob	OP ob	6985
NA ne	NA ne	6442
OP rs	OP rs	2809
ID	ID	6576
ID	ID	8162
IN en	IN en	8681
SP NA	OP ob	6261
IN dtp	IN dtp	883
OP av	IN	3007
NA sr	NA sr	4196
ID	ID	7537
IN en	IN en	5023
ID	ID	7752
IN dtp	IN dtp	8866
IN dtp	IN	9436
IN dtp	IN dtp	538
NA sr	NA sr	6828
NA sr	NA sr	9646
IN dtp	IN dtp	1485
NA ne	NA ne	2274
ID	ID	8394
IN dtp	IN	7152
OP av	OP av	2323
OP rs	OP rs	5897
NA ne	NA ne	7585
ID	NA ne	1907
NA ne	NA ne	7197
OP ob	OP ob	2259
ID	ID	3953
IN dtp	OP	3534
IN	IN	4759
NA nb	NA nb	1780
IN dtp	NA ne	4662
NA ne	NA ne	9654
IN dtp	OP ob	7213
NA sr	NA sr	7497
SP it	SP it	1578
LY	LY	1288
NA ne	NA ne	9557
OP ob	OP ob	1709
IN	IN	9174
IN dtp	IN dtp	2156
NA ne	NA ne	9332
IP ds	IP ds	8351
ID OP rv	OP rv	5117
ID	IN	1564
NA	NA sr	4495
NA	OP ob	9587
NA nb	NA nb	4380
HI	HI	4463
NA nb	NA nb	7118
NA sr	NA sr	9216
ID	ID	620
NA ne	NA ne	9555
NA nb	NA nb	1691
IN OP rv	OP rv	284
NA nb	NA	4699
IN	IN	415
ID	OP	6302
HI IN	IN en	4316
NA	NA ne	8101
IN dtp	IN dtp	3776
NA nb	NA nb	665
NA ne	NA ne	4861
IN	IN dtp	2865
IN dtp	IN dtp	7257
IN ra	IN	4931
NA	IN en	2854
NA ne	NA ne	8412
IN	NA ne	3261
NA ne	NA ne	7692
IN ra	IN ra	4321
NA ne	NA ne	1466
ID	ID	1973
ID	NA ne	6547
NA ne	NA ne	7156
NA ne	NA ne	2983
OP ob	NA sr	1130
NA ne	NA ne	6794
OP rs	OP rs	8280
NA sr	NA sr	8256
IP ds	IP ds	2177
NA nb	NA nb	8665
NA ne	NA ne	250
NA ne	OP ob	1751
OP	OP ob	8340
IP	OP ob	3153
NA sr	NA sr	4675
IN OP	OP rs	305
IP ds	IN dtp	3976
IN lt	IN lt	2848
NA OP sr	NA sr	8945
HI IN	HI	5634
ID	OP rv	6232
OP av	OP av	7080
ID	ID	3330
NA ne	NA ne	7583
IN dtp	NA ne	7330
NA sr	NA sr	2262
OP ob	OP	7433
NA ne	NA ne	8067
NA ne	NA ne	7181
NA ne	NA ne	4046
HI	HI	3343
NA	OP ob	4506
OP	OP rv	2080
NA ne	NA ne	7231
NA sr	NA sr	9060
OP ob	OP ob	5650
IN	IN dtp	7363
NA sr	NA sr	916
IN dtp	IN	2387
NA sr	NA sr	6568
NA ne	NA ne	4595
ID	ID	4929
OP rs	OP rs	2858
HI IN	HI re	5059
IN dtp	IN lt	8652
IN	IN	9352
NA ne	NA ne	3469
NA ne	NA ne	9680
IN ra	IN ra	8326
ID	OP rs	9690
HI	HI	3085
NA nb	NA nb	1747
IN dtp	IN dtp	1089
NA ne	NA ne	170
NA	IN	6173
HI OP av	OP av	3177
IN	IN	6955
OP ob	OP ob	8035
LY	LY	1445
OP ob	NA ne	299
NA ne	NA ne	8976
NA ne	ID	7586
IN dtp	OP rv	7696
NA ne	NA ne	1384
HI	IN	816
IN	IN	5534
HI OP av	HI	3398
NA IN nb	NA	3805
NA ne	NA ne	7354
IN dtp	OP rs	9494
OP IP ob	OP ob	1582
OP ob	OP ob	3236
NA sr	NA sr	7893
IN dtp	IN dtp	7084
NA ne	NA ne	2620
NA sr	NA sr	3484
NA	OP rv	9616
IP ds	IP ds	1449
OP ob	OP ob	773
NA ne sr	NA ne	8475
NA ne	NA ne	3540
IN dtp	IN en	7521
NA ne	NA ne	4918
NA ne	NA ne	8069
OP av	IN dtp	3707
IN ra	IN ra	2463
IN	OP ob	4934
OP IP ds	IP ds	1518
OP rv	OP rv	3395
IN IP dtp ds	IP ds	2469
NA sr	NA sr	2071
NA OP	NA ne	4904
ID	ID	3384
IN	IN dtp	8837
OP ob	NA nb	3562
ID	ID	6325
NA ne	NA ne	7153
IN OP dtp	IN dtp	1906
NA IP ne	OP ob	8745
NA ne	NA ne	7313
NA ne	NA ne	2585
IN	IN	72
OP ob	OP av	9064
IN dtp	IN dtp	4250
OP ob	OP ob	943
ID	ID	7142
OP ob	IN	7282
OP ob	NA ne	6963
NA OP sr ob	NA sr	1079
IN	IN	1544
NA nb	NA nb	526
HI IN dtp	IN dtp	4621
NA ne	NA sr	8253
NA ne	NA ne	4303
SP it	SP it	9298
NA ne	NA ne	3359
HI	IN	2495
OP rs	IN	5910
NA ne	NA ne	7248
NA sr	IN dtp	5876
NA nb	NA nb	8678
LY	IN dtp	7778
IN dtp	IN dtp	6856
ID	OP rs	640
ID	OP rv	9426
IN fi	IN dtp	2403
IN	IN dtp	7771
NA ne	NA ne	6541
NA ne	IN	5889
IN	IN dtp	89
IN dtp	IN dtp	9337
OP ob	OP ob	4118
OP rv	NA ne	8079
ID	ID	2498
IN	IN lt	8281
NA ne	NA ne	8984
ID	ID	6942
NA IN	NA ne	9582
NA	NA	5499
IP ds	IN dtp	7931
NA ne	NA ne	2299
IN dtp	NA sr	7255
NA sr	NA sr	8616
IN dtp	IN dtp	4617
NA nb	NA nb	5941
OP av	OP av	4983
ID	ID	4185
NA IN	NA sr	2760
ID	ID	1226
NA ne	NA ne	2550
IN ra	IN ra	3831
NA ne	NA ne	7773
NA ne	NA ne	7812
HI	IN	9265
IN IP dtp ds	IN dtp	331
NA ne	NA ne	6487
OP rs	OP rs	7201
IN dtp	IN dtp	4857
OP	OP	3606
IN en	IN en	5753
ID	OP rv	5792
OP rv	NA nb	3489
NA ne	ID	398
IP ds	IN dtp	5746
IN dtp	NA ne	3743
NA ne	NA ne	1132
OP ob	NA ne	599
OP rv	OP	6498
IN	IN	2953
ID	ID	1831
NA sr	NA ne	1690
NA ne	NA ne	837
IN dtp	OP	4592
OP rv	OP	1982
HI	HI	6951
NA OP nb	IN	1105
NA ne	NA ne	9672
NA ne	NA ne	3354
NA ne	NA ne	913
NA ne	NA ne	5425
IN dtp	IN	6719
IN	NA ne	7286
IN	IN dtp	8091
OP rv	OP rv	2581
NA ne	NA ne	4099
HI	HI	4031
ID	ID	5614
NA ne	NA sr	1628
ID	ID	6046
ID	ID	4217
NA nb	NA nb	6159
ID	OP ob	1959
OP ob	OP ob	1929
OP ob	OP ob	57
LY	LY	8276
SP it	SP it	1618
ID	OP rs	9257
HI	HI	7079
IN	IN	131
LY	LY	1404
NA IN	IN dtp	2007
NA sr	NA sr	9524
NA IN dtp	IN dtp	7207
OP rv	OP rv	671
NA nb	NA nb	1686
HI	HI	4668
OP	SP it	723
ID	ID	8310
ID	ID	6953
NA nb	NA nb	3381
NA ne	NA ne	6216
IN dtp	OP rv	1076
IN	IN dtp	1047
NA ne	NA ne	8890
NA sr	NA sr	5326
ID	ID	3458
NA IN dtp	IN dtp	4470
IN	IN	2228
NA ne	NA ne	2939
OP av	OP av	7744
ID	ID	2833
IN fi	IN fi	7813
NA ne	NA ne	2844
OP rv	OP rv	4507
NA ne	OP ob	122
IN en	IN dtp	2176
IN en	IN en	8627
ID	ID	382
NA ne	NA ne	9264
OP ob av	OP	6616
OP	IN dtp	311
NA sr	NA sr	1540
NA nb	NA nb	3217
IP	OP ob	6851
IP ds	IN	4581
IN OP dtp	IN dtp	6913
NA sr	NA ne	4534
NA	NA	6552
OP ob	OP av	369
HI	OP	6064
NA OP ne rv	OP rv	271
NA ne	NA ne	2194
OP ob	IN	2206
IN en	IN en	7373
NA sr	NA sr	7872
IN	IN	1314
NA ne	NA ne	3229
IN dtp	IN dtp	7194
NA ne	NA ne	3147
IN OP rs	OP rs	9160
NA sr	NA sr	5317
OP rv	OP rv	3242
ID	NA ne	983
IN dtp	IN dtp	2839
SP it	SP it	603
NA ne	NA ne	2360
NA ne	NA ne	6174
ID	ID	253
NA ne	NA ne	7127
NA ne	NA ne	1276
NA ne	NA ne	5111
IN ra	IN ra	341
OP ob	OP ob	7349
IN en	IN en	547
OP rv	IP ds	6867
IN	IN	7767
HI	IN	4841
NA ne	NA ne	8990
OP	OP ob	1653
NA nb	NA nb	5552
IN	IN dtp	5886
IN dtp	IN dtp	6538
NA nb	NA	1091
SP IN it	IN dtp	7792
HI IN	IN dtp	496
ID	ID	2291
ID	ID	7249
OP ob	OP ob	9026
IN dtp	IN dtp	7642
IN	NA ne	555
NA ne nb	NA nb	1001
LY	LY	4719
IN ra	IN ra	5090
IN OP rv	IN dtp	2917
IN	IN	5802
IN ra	IN ra	6919
OP	IN	5944
NA IN ne dtp	NA ne	2421
ID	ID	8921
OP ob	OP ob	7392
NA ne	NA ne	8759
NA ne	NA ne	4818
NA nb	NA nb	2232
OP rs	OP rs	8987
NA ne	NA ne	9074
NA nb	IN dtp	8519
NA ne	NA ne	7764
OP av	OP av	3200
IN dtp	IN dtp	520
NA	IN	2924
OP ob	OP ob	3345
OP rv	OP rv	7332
IN OP av	OP av	2404
NA IN ne	NA ne	2739
IN	IN	6824
IN OP dtp ob	IN dtp	3154
IN	IN	5175
NA	NA	269
NA OP nb ob	NA	525
IN dtp	IN dtp	5705
NA OP rs	OP rs	2284
NA ne	NA ne	3942
IN dtp	NA ne	2162
IN ra	IN ra	3148
IN en	IN en	7928
NA IN ne dtp	NA ne	8375
IN dtp	IN	5933
NA nb	NA nb	6966
NA ne	ID	959
OP ob	OP rv	894
HI	IN dtp	1927
NA ne	IN	9406
NA ne	NA ne	4371
IN en	IN en	4403
IN	OP ob	5660
NA ne	OP ob	94
NA IN nb	IN	1568
IN dtp	IN dtp	6639
NA ne	NA ne	3955
IN	NA	6305
IN dtp	IN dtp	5283
NA ne	NA ne	3579
NA IN nb dtp	NA nb	2444
ID	ID	8355
NA OP ne ob	OP ob	3095
NA nb	NA nb	2910
NA IN dtp	NA sr	2106
NA nb	NA nb	5885
IN	IN dtp	5524
OP rv	OP rv	8906
HI	HI	8853
IN dtp	IN dtp	7020
NA ne	NA ne	3787
SP it	SP it	6849
HI	HI	8170
NA nb	NA nb	9590
ID NA nb	NA nb	4986
NA nb	NA nb	7066
IP ds	IP ds	3427
IN dtp	IN dtp	290
IP ds	IP ds	6673
OP rs	OP	7096
NA nb	IN dtp	7046
IP ed	NA ne	3518
IN ra	NA ne	6502
NA OP ob	NA nb	6315
IN ra	IN	1587
NA nb	NA nb	9142
NA nb	IN	5482
OP ob	OP ob	6122
ID	ID	5352
NA ne	IN	840
OP ob	OP ob	7344
OP rv	OP rv	3997
IN dtp	IN dtp	4722
NA OP	OP rs	4197
ID	ID	1922
IN dtp	IN dtp	6821
NA ne	OP ob	7947
OP ob	HI	2078
NA IN	NA sr	2543
NA ne	NA ne	6245
IN dtp	IN en	3290
NA	IN	3102
HI	IN	3211
IN dtp	IN en	4252
NA IN ne	NA ne	878
HI	HI	3660
IN	IN dtp	5900
SP it	SP it	8398
OP ob	OP ob	9081
IN dtp	IN dtp	919
NA ne	NA ne	8147
NA ne sr	NA ne	1360
SP	NA	7458
NA ne	NA ne	4006
IN dtp	IN dtp	3338
SP NA ne	SP	5881
NA ne	NA ne	5506
NA ne	NA ne	8025
NA sr	NA sr	4888
NA sr	NA sr	8146
IN ra	IN	2821
