MT	MT	388
NA sr	NA sr	1732
NA IP ds	NA	2111
IP ds	IP ds	889
IN dtp	IN dtp	1373
IN	ID	1203
NA	NA	401
NA nb	NA nb	594
IP ds	IN dtp	650
OP rs	OP rs	816
MT	MT	1682
IN en	IN en	1750
ID	ID	236
NA nb	NA nb	1191
IP ds	IP ds	1231
ID	ID	234
ID	NA ne	1379
IN dtp	IP ds	784
IN dtp	IN dtp	1723
NA sr	NA sr	1712
NA IN dtp	ID	140
NA	IN dtp	994
MT	MT	1715
IN	IN dtp	364
IN dtp	IP ds	133
NA sr	NA sr	1443
IP ds	IP ds	1448
IN	OP	2018
ID	ID	1825
NA sr	NA sr	569
NA ne	NA ne	1603
MT	MT	1165
NA ne	NA ne	564
IN en	IN dtp	598
IP ds	IP ds	219
NA	NA	578
NA IN en	IN en	2033
MT	MT	1932
NA nb	ID	1966
NA sr	NA sr	842
IN lt	IN lt	1909
IN	IN dtp	1017
NA ne	NA ne	1675
MT	MT	1821
NA ne	NA ne	1161
NA nb	NA nb	1570
IN	IP ds	273
OP rs	OP rs	1266
NA	NA nb	320
NA nb	NA nb	694
OP ob	OP ob	131
MT	MT	1007
NA OP nb av	HI	1834
NA sr	NA sr	1839
NA nb	NA nb	152
IP ds	IP ds	1943
IN	MT	2110
NA nb	NA nb	1946
ID	ID	501
ID	ID	2038
IN ra	IN ra	403
IN dtp	OP rs	2087
NA nb	NA nb	1034
NA nb	NA nb	1206
IN dtp	IP ds	155
IN en	IN en	390
ID	ID	429
ID	ID	531
IN dtp	IN dtp	1451
NA ne	NA ne	2040
MT	MT	1385
NA ne	NA ne	25
MT	MT	1358
NA	OP	457
NA nb	NA ne	1324
MT	MT	180
NA	NA ne	1869
NA ne	NA ne	237
OP rv	OP rv	15
IP ds	NA ne	496
IP ds	IP ds	977
OP ob	OP ob	1772
OP rs	OP rs	22
IN dtp	IN dtp	738
NA	IN dtp	606
MT	MT	711
ID	ID	588
OP rs	OP rs	1704
OP rs	OP rs	1950
IN	NA ne	718
OP rs	OP rs	1820
IN ra	IN dtp	244
ID	ID	1982
NA nb	NA nb	471
NA ne	NA ne	867
NA ne	NA ne	1010
NA nb	NA nb	1602
MT	MT	1757
IP ds	IP ds	8
OP rs	OP rs	529
NA nb	NA nb	1329
IN	HI re	204
NA ne	NA ne	585
NA nb	NA nb	1447
OP rs	OP rs	1623
IN dtp	IN dtp	1886
IN en	IN en	1024
NA nb	NA sr	1902
IP ds	IP ds	736
IN ra	IN en	915
ID	ID	1887
MT	MT	1942
NA ne	NA ne	1868
OP IP rs ds	IP ds	680
OP ob	NA ne	433
ID	ID	1972
NA ne	NA ne	334
MT	MT	1250
OP ob	OP ob	856
NA IN nb lt	NA ne	723
OP av	IN	2059
NA	NA	1822
NA nb	NA nb	541
NA sr	NA sr	955
ID	ID	1621
ID	ID	1965
IP ds	IP ds	991
NA ne	NA	1534
MT	MT	87
OP rs	OP rs	875
HI IN lt	IN dtp	316
HI re	HI re	118
IN en	IN en	294
OP rs	OP rs	1860
OP ob	OP ob	1803
OP ob	OP ob	421
IP ds	IP ds	1081
NA	NA ne	51
NA	NA ne	271
MT	MT	59
NA	NA ne	415
MT	MT	660
ID OP rv	ID	175
ID	NA	570
MT	MT	1921
NA	IN dtp	1662
NA	LY	311
NA nb	NA nb	305
IP ds	IP ds	1349
HI	HI	1031
MT	MT	1705
NA nb	NA nb	1460
SP it	NA	1940
NA ne	NA ne	1578
NA	NA nb	1101
NA nb	NA nb	38
IP ds	IP ds	1050
NA nb	NA nb	1548
NA nb	NA nb	1557
IN en	IN en	1897
NA sr	NA sr	1934
NA nb	NA nb	1664
OP rs	OP rs	676
NA nb	NA nb	1377
ID	ID	1063
OP ob	OP ob	1273
HI	HI	1253
NA ne	NA ne	141
HI	HI	924
NA nb	NA ne	1025
MT IP ds	MT	1503
ID	OP ob	644
IP ds	IP ds	299
ID	ID	565
ID	ID	1449
IP ds	IP ds	1550
NA nb	NA nb	1560
IN	IN	43
IP ds	IP ds	2031
IN	IN	105
NA OP sr av	NA sr	187
NA ne	NA ne	1773
OP rv	OP rv	2075
IN	IN dtp	200
NA sr	NA sr	1689
MT	MT	1865
ID	ID	1340
MT	MT	1535
MT	MT	1195
OP rs	OP rs	290
NA	NA ne	1658
OP av	NA nb	1501
NA nb	NA nb	1361
ID	ID	1317
NA ne	NA sr	1445
IP ds	IP ds	1771
IP ed	IP ds	798
IN dtp	IN dtp	359
HI	HI	1369
MT	MT	434
NA nb	NA nb	1464
ID	ID	1246
IP ds	IP ds	181
ID	ID	1643
MT	MT	927
HI IN	OP av	1421
IP ds	IP ds	797
IP ds	IP ds	686
IP ds	IP ds	1009
MT	MT	2121
NA nb	NA nb	986
IP ds	IP ds	2057
OP ob	OP ob	467
ID	ID	1559
IN dtp	IN dtp	1404
NA nb	NA nb	859
NA nb	NA nb	479
NA sr	NA sr	960
NA sr	NA sr	1763
NA IN nb lt	NA ne	799
NA ne	NA ne	1544
NA ne	NA ne	142
ID	ID	1895
NA ne	NA ne	923
NA sr	NA sr	177
IP ds	IP ds	1380
IN	IN dtp	1400
NA nb	NA nb	988
HI	HI	508
MT	MT	1871
ID	ID	1805
NA sr	NA sr	734
HI	IN	726
NA	NA ne	1670
NA ne	NA ne	210
NA	NA	1062
IN	IP ds	892
ID OP	OP ob	1353
NA sr	NA sr	228
IP	IN	1471
MT	MT	1383
ID	ID	346
NA nb	IP ds	658
ID	NA ne	2004
NA ne	IP ds	1656
NA nb	NA ne	2137
IN	IN	2102
NA nb	NA nb	1817
NA ne	NA ne	14
NA nb	NA nb	582
ID	OP ob	1632
NA ne	IN	1300
MT	MT	109
IN dtp	IN dtp	176
NA nb	OP rs	139
NA OP ne rs	NA ne	1395
NA	IN	1819
IN dtp	IN dtp	256
NA nb	NA nb	2017
NA HI ne	NA ne	1282
OP rv	OP rv	183
NA nb	NA nb	192
NA nb	NA nb	380
IP ds	IP ds	1614
ID	ID	1223
IP ds	IP ds	2120
NA ne	NA ne	1285
MT	MT	1152
OP rv	OP rv	1845
NA nb	NA nb	1386
IN dtp	IN dtp	1093
NA ne	NA ne	828
OP rs	OP rs	2054
NA nb	NA	318
NA nb	NA nb	1660
IP	IP	459
NA nb	NA nb	1139
OP IP rv ds	IP ds	1707
NA ne	NA ne	1182
NA nb	NA nb	1216
NA ne	NA ne	1727
OP rv	ID	47
HI	HI	385
NA nb	NA nb	1440
NA ne	NA ne	917
IN	IN	1488
NA	NA ne	313
NA nb	NA nb	887
NA IN dtp	IN dtp	189
OP ob	OP ob	1454
NA IP nb	IP	2123
IN	NA ne	1029
ID	ID	1472
OP ob	OP ob	2136
IN dtp	NA ne	729
ID	NA nb	1594
MT	MT	267
IP ed	OP ob	1474
IN ra	IN ra	657
NA ne	NA ne	261
NA nb	NA nb	126
IN	NA	1775
IP ds	IN	248
NA nb	NA nb	935
OP rv	OP rv	1604
ID	ID	623
IN dtp	IN	1538
ID	IN	703
NA nb	NA nb	1268
NA nb	NA nb	550
ID	ID	1422
NA nb	NA nb	1309
MT	MT	1185
OP av	OP ob	999
HI	HI	558
NA ne	NA ne	1406
ID	ID	1847
NA ne	NA ne	1264
NA nb	NA nb	1733
NA nb	NA nb	1529
IN dtp	IN dtp	1345
IP ds	IP ds	973
OP ob	OP ob	1567
IN dtp	IN dtp	505
IP ds	IP ds	1148
NA	NA ne	296
MT	MT	136
OP rv	OP rv	507
IN	IP ds	769
OP ob	NA nb	725
IP	IP	1858
OP rs	OP rs	1798
ID	ID	286
NA	NA ne	603
OP rs	OP rs	368
IN	NA ne	622
SP it	SP it	878
ID	ID	589
IN	IN	1189
NA nb	IP ds	902
IN	IN dtp	1420
IP ds	IP ds	2098
OP av	NA nb	605
NA ne	NA ne	238
ID	NA	446
OP ob	OP ob	1810
MT	MT	1271
IN	IN dtp	1435
NA nb	NA nb	1679
NA nb	OP rv	665
NA nb	NA nb	295
NA ne	NA ne	107
IN dtp	IN dtp	106
IN ra	IN ra	194
OP rs	OP rs	1052
OP rs	OP rs	846
OP rs	OP rs	339
OP rs	OP rs	1678
MT	MT	961
NA nb	IP ds	472
OP ob	NA	366
MT	MT	1927
IN dtp	IN dtp	515
NA ne	NA ne	1999
ID	ID	369
MT	MT	1568
NA nb	NA nb	2012
IN en	IN en	1543
IN dtp	IN	1561
NA sr	NA sr	840
IP ds	IP ds	324
OP rv	OP rs	664
NA ne	NA ne	1106
OP IP rs	OP rs	638
IN dtp	NA	1192
IN	IN dtp	971
IN dtp	NA	1522
IN dtp	IP ds	1249
NA nb	NA nb	201
IN dtp	IN en	1135
ID	ID	2019
ID	ID	780
MT	MT	1288
IN lt	IN lt	572
IN	NA ne	1736
OP ob	NA nb	1337
SP it	IN dtp	1412
NA ne	NA ne	121
ID	ID	172
MT	MT	1955
ID	ID	1901
NA ne	NA ne	869
NA	NA ne	1028
IN dtp	IN dtp	1287
IN dtp	IN en	137
MT	MT	1703
HI	OP	347
NA nb	NA nb	980
HI	HI	1619
IP ds	IP ds	392
IN	NA ne	1903
OP ob	OP ob	205
IN en	IN en	681
MT	MT	1728
NA OP sr av	NA sr	128
IP ds	IP ds	158
NA nb	NA nb	1066
ID	NA ne	495
IN dtp	IN dtp	156
OP rv	OP rv	81
IN dtp	IN en	1582
MT	MT	1343
HI	HI	405
NA nb	NA nb	1473
ID	ID	732
NA ne	NA ne	1924
OP rs	OP rs	1065
ID	NA ne	1082
NA nb	NA nb	2085
NA sr	NA sr	590
OP ob	NA nb	436
MT	MT	630
MT	MT	1058
NA sr	NA sr	785
ID	OP ob	947
LY	LY	487
IN	IN en	46
MT	MT	789
NA ne	NA ne	523
HI	HI	2076
OP rs	OP rs	1620
NA	NA ne	345
NA ne	NA ne	652
HI IN	NA	2078
OP ob	OP ob	2072
MT	MT	740
IN	IN	862
NA ne	NA ne	1417
OP ob	OP ob	1220
NA IN en	IN en	2020
IP ds	IP ds	2026
NA nb	NA nb	1809
IP ds	IP ds	2113
NA	IN en	69
IN	NA ne	1465
NA nb	NA nb	1037
MT	MT	122
NA ne	NA ne	931
NA nb	NA nb	1724
NA nb	IN	854
IN dtp	IN dtp	1079
IN dtp	MT	2094
ID	ID	1565
NA ne	NA ne	426
NA sr	NA sr	754
OP rs	OP rs	771
OP rs	OP rs	460
MT	MT	2039
NA sr	NA sr	1073
IN en	IN en	197
ID	ID	1917
IP ds	IP ds	637
IN lt	IN	2036
NA nb	NA nb	498
NA nb	NA nb	863
MT	MT	1055
NA nb	NA nb	833
NA ne	NA ne	746
IN en	NA	383
MT	MT	1874
NA nb	HI	1641
NA	NA	365
IN dtp	IN dtp	1487
IN ra	IN ra	519
OP rv	OP rv	110
IN dtp	IN dtp	996
ID	NA nb	231
OP rs	IN en	891
ID	ID	349
NA nb	NA nb	716
IN ra	IN ra	193
ID	NA nb	1829
NA nb	NA ne	2043
NA	NA ne	1774
MT	MT	1537
MT	MT	1441
NA ne	NA ne	1403
HI IN dtp	IN	1898
IN	IN dtp	539
IN dtp	IP ds	1939
IP ds	IP ds	1598
OP ob	NA	661
IP ds	IP ds	744
OP ob	OP ob	1784
ID	ID	727
SP	OP ob	2150
NA nb	NA nb	304
NA ne	NA ne	762
OP rv	OP rv	1456
IN	IN	431
NA sr	NA sr	389
MT	MT	1224
NA ne	NA ne	1629
SP it	SP it	1826
ID	ID	1514
NA ne	NA ne	1661
OP rv	OP rv	188
NA nb	NA	266
NA	NA	1988
IP ds	IP	1240
IP ds	IP ds	845
NA ne	IP ds	394
NA nb	NA sr	886
NA nb	NA nb	559
IN	IN dtp	49
MT	MT	11
NA nb	NA nb	1551
OP rs	OP rs	1330
NA nb	NA nb	1985
NA nb	NA ne	1125
NA ne	NA ne	2117
MT	MT	534
NA nb	NA nb	1212
OP rv	OP rv	2134
NA nb	NA nb	216
NA nb	NA nb	724
NA nb	NA nb	41
IN IP dtp	NA ne	934
NA ne	NA ne	669
NA	NA ne	1154
MT	MT	1167
NA	NA ne	1217
IN	IN dtp	2061
OP rs	OP rs	1438
MT	MT	1854
NA sr	NA sr	733
IP ds	IP ds	418
NA ne	NA ne	714
OP ob	IN dtp	1916
NA ne	NA ne	1143
HI	HI	282
NA nb	NA nb	303
OP rs	OP rs	1657
MT	MT	1013
NA ne	NA ne	500
NA ne	NA ne	1356
OP ob	OP	63
NA	NA ne	1129
NA ne	NA ne	132
NA nb	IN dtp	2041
IP ds	IP ds	735
IN	IN	285
MT	MT	745
IP ds	IP ds	1396
ID	ID	604
NA sr	NA sr	1838
ID	ID	1252
IP ds	IP ds	1524
HI	HI	631
IP ds	OP rv	1496
IN dtp	IP ds	1044
MT	MT	903
NA ne	NA ne	1811
IP ds	IP ds	332
OP rs	OP rs	1244
NA ne	NA ne	1294
IN fi	IN fi	277
NA nb	NA	1882
IP ds	IP	647
ID	NA	409
NA nb	NA nb	354
NA nb	NA nb	211
MT	MT	222
IN dtp	IP ds	796
IP ds	IP ds	1789
MT	IP ds	247
NA nb	NA	80
IP ed	OP	33
IN en	IN en	310
NA sr	NA sr	707
IP ds	IP ds	1194
NA ne	NA ne	435
OP ob	OP	695
IN dtp	IN dtp	1014
NA nb	IN dtp	1411
NA nb	NA ne	2092
MT	MT	1949
IN lt	IN dtp	1442
NA nb	NA nb	363
NA nb	IN	28
NA nb	NA nb	1478
OP rs	OP rs	1234
NA nb	NA nb	337
NA ne	NA ne	55
MT	MT	1740
NA nb	NA nb	360
NA ne	NA ne	855
NA	NA ne	1610
NA nb	NA nb	275
IP ds	IP ds	2074
ID	ID	765
NA nb	NA ne	419
IN	IN	23
NA ne	NA ne	1202
NA nb	NA nb	1328
OP rs	OP rs	706
ID	NA ne	165
NA ne	NA ne	1436
IN dtp	IN dtp	1322
MT	MT	2131
OP rs	OP rs	1336
OP ob	OP ob	2063
MT	MT	2052
NA sr	NA sr	2148
HI	HI	288
NA nb	IP ds	919
NA ne	NA ne	836
NA nb	NA nb	463
NA sr	NA sr	841
NA ne	NA ne	758
NA	NA	1107
IN dtp	IN dtp	2008
ID	ID	1308
MT	MT	581
NA ne	NA ne	651
OP ob	OP ob	1808
IP ds	IP ds	221
NA nb	NA nb	772
ID	ID	1933
OP rv	NA	600
IN dtp	IN dtp	362
ID	NA nb	350
IN	OP rv	1485
HI IN	HI	1694
NA ne	NA ne	456
NA sr	NA sr	2067
OP ob	OP	1413
NA ne	NA ne	626
IP ds	IP ds	1227
NA	NA ne	0
OP rv	OP rv	1562
OP rv	OP rv	66
IN	NA ne	511
IN dtp	NA	1242
NA ne	NA ne	1085
IP ds	IP ds	1579
NA	NA	1382
IN dtp	IN dtp	259
IN	IN	567
MT	MT	1415
NA nb	NA nb	1852
NA	NA	1626
IN	NA nb	1752
NA ne	NA ne	1855
HI	HI	278
MT	MT	398
OP rs	OP rs	533
NA IN dtp	IN dtp	1607
IP ds	IP ds	1276
IN dtp	IP ds	847
NA nb	NA nb	2082
OP rv	OP rv	1963
OP ob	OP ob	1408
MT	IP ds	779
ID	ID	1084
OP rs	OP rs	1764
OP rs	OP rs	1711
NA nb	NA nb	167
NA ne	NA ne	1998
IP ds	IP ds	1904
IN	IN dtp	312
NA ne	NA ne	880
NA sr	NA sr	879
NA	NA nb	445
IP ds	IP ds	1120
IN	IN ra	1156
NA ne	NA ne	1426
IN dtp	IN dtp	844
NA ne	NA ne	1113
NA	NA	494
IP ds	IP ds	101
IN en	NA	1088
NA ne	NA ne	978
IN	IN	191
NA	NA ne	1844
NA ne	NA ne	26
IN lt	IN lt	1526
HI IN	IN dtp	526
NA	NA ne	480
NA sr	NA sr	270
HI IN	IN dtp	255
IN lt	IN lt	78
ID	ID	1549
IN	IN	509
NA nb	NA nb	1338
NA nb	NA nb	755
MT	IN	1237
ID	NA nb	819
IN dtp	IN en	1974
IN	NA ne	561
IP ds	IP ds	499
NA nb	NA nb	1367
OP rs	OP rs	225
IN lt	IN lt	1306
MT	MT	1087
IN dtp	IN en	607
HI	IN lt	951
ID	ID	199
NA sr	NA sr	2001
MT	MT	82
ID	IN	1467
NA nb	NA nb	1335
IN dtp	IN dtp	124
IN dtp	IN	1841
IN dtp	IN dtp	1566
NA nb	NA nb	1556
IN dtp	IN dtp	2007
NA	NA ne	215
NA nb	NA nb	1378
NA nb	NA nb	1424
IP ds	IP ds	1019
NA ne	NA ne	896
ID	ID	1137
IP ds	IP ds	1279
ID	ID	1489
NA ne	NA ne	103
NA OP nb rv	OP rv	1581
NA nb	NA nb	1516
IP ds	IP ds	21
IP ds	HI	1149
NA nb	NA	382
MT	MT	864
ID	NA nb	356
MT	MT	99
HI IP ds	IP ds	1116
HI IN	IN dtp	1414
IP ds	IP ds	1127
NA sr	NA sr	938
NA nb	NA nb	929
MT	MT	148
OP rv	OP rv	488
NA nb	NA nb	821
NA ne	NA ne	1500
ID	ID	1376
IN	IN dtp	1674
IN	IP	18
NA sr	NA sr	108
NA nb	NA nb	1930
NA nb	NA nb	1823
NA IN dtp	IN en	1630
NA IN	NA	1134
IP ed	OP ob	928
ID	IN	1637
