[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0489 0.0695 0.0815 0.9137 0.0716 0.0748 0.0647 0.077 ]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1321 0.044  0.0503 0.0695 0.0583 0.2674 0.4244 0.1613 0.7491]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.152  0.026  0.0496 0.0666 0.0726 0.1067 0.2697 0.4405 0.6334]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0447 0.0534 0.0759 0.1009 0.1268 0.0981 0.7677 0.0748 0.1097]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0526 0.0489 0.0558 0.2494 0.153  0.422  0.2254 0.3251 0.0827]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0467 0.0675 0.0851 0.8977 0.0675 0.0716 0.0792 0.0827]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0474 0.061  0.0792 0.9137 0.061  0.0827 0.0637 0.1097]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1689 0.0851 0.0863 0.1052 0.272  0.8679 0.1993 0.0953 0.116 ]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0518 0.0647 0.044  0.2006 0.0781 0.8069 0.2282 0.1321]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0592 0.0759 0.0601 0.1348 0.1413 0.1294 0.3821 0.8625]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8741 0.0481 0.0542 0.0695 0.0647 0.0706 0.1082 0.0695 0.0737]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0427 0.0592 0.0706 0.8634 0.0601 0.1277 0.0592 0.116 ]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0307 0.0628 0.0496 0.1067 0.0726 0.1303 0.3937 0.8019]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0467 0.0737 0.0408 0.2134 0.0526 0.1144 0.7691 0.3107]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.094  0.0496 0.0726 0.0888 0.1678 0.2031 0.5378 0.3923 0.1801]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0447 0.0511 0.0518 0.0427 0.1413 0.2351 0.0927 0.8056]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0726 0.0901 0.0737 0.9099 0.0737 0.0851 0.0792 0.1176]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.046  0.061  0.0567 0.1209 0.0804 0.8977 0.0575 0.0804]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0474 0.0716 0.0863 0.9073 0.0695 0.0716 0.0815 0.0737]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.0666 0.3259 0.094  0.7944 0.0558 0.148  0.0967 0.1895]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0695 0.0839 0.0876 0.0726 0.0781 0.9099 0.0695 0.0656]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0628 0.0542 0.0619 0.1294 0.12   0.0827 0.7491 0.0792 0.0716]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0526 0.0666 0.0748 0.1097 0.0748 0.8187 0.1321 0.1242]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.046  0.061  0.0759 0.9073 0.0666 0.0827 0.0781 0.0792]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.061  0.0434 0.0726 0.8311 0.0685 0.0827 0.2583 0.0759 0.1023]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0675 0.0901 0.0666 0.9252 0.0716 0.0981 0.0628 0.1339]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1689 0.0914 0.0901 0.1251 0.2814 0.9047 0.1461 0.1277 0.1052]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0467 0.077  0.061  0.9124 0.0628 0.0851 0.0647 0.1357]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0311 0.0326 0.0496 0.0575 0.4819 0.1824 0.5317 0.0511 0.1052]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0434 0.0737 0.0748 0.8991 0.0695 0.0967 0.0666 0.0995]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0481 0.0716 0.0851 0.8872 0.0628 0.1251 0.0575 0.0967]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.061  0.0863 0.0601 0.1009 0.0592 0.8679 0.0647 0.1667]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1192 0.0511 0.0467 0.2689 0.0804 0.1824 0.4321 0.0518 0.1097]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0647 0.0518 0.0656 0.0628 0.0748 0.0804 0.1144 0.2043 0.9185]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0474 0.0737 0.0695 0.0804 0.0888 0.1551 0.6081 0.7017]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.055  0.0706 0.0542 0.1144 0.046  0.884  0.0575 0.0575]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2918 0.0901 0.0558 0.0726 0.0716 0.0628 0.1144 0.0706 0.4766]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0454 0.0815 0.1375 0.0666 0.1551 0.1037 0.9185 0.0901 0.1128]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.2227 0.0953 0.1592 0.1321 0.1571 0.1144 0.6885 0.3882]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0706 0.0827 0.055  0.2878 0.0737 0.8597 0.1413 0.0981]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0489 0.0675 0.0876 0.8775 0.0647 0.1037 0.0619 0.1067]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0467 0.0737 0.0914 0.9185 0.0716 0.077  0.0716 0.0863]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0368 0.0647 0.0995 0.0748 0.2991 0.0628 0.1339 0.1348 0.7476]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0447 0.0583 0.0827 0.8963 0.0675 0.0748 0.0737 0.0748]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0619 0.0496 0.1128 0.0637 0.3549 0.1339 0.1722 0.6123]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0656 0.0981 0.0675 0.923  0.0628 0.0804 0.0685 0.0804]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0619 0.0656 0.0863 0.2082 0.1112 0.0628 0.2056 0.6619 0.0726]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0792 0.061  0.0706 0.0628 0.0995 0.0876 0.9353 0.0737 0.1192]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0685 0.094  0.0656 0.7649 0.0967 0.1023 0.149  0.4154]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0434 0.0619 0.0927 0.8824 0.0592 0.1037 0.0685 0.0781]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.061  0.0467 0.0927 0.1112 0.6976 0.0454 0.0542 0.2108 0.1217]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0815 0.0647 0.0567 0.0815 0.0876 0.0592 0.1432 0.1112 0.8233]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0716 0.0839 0.1801 0.0981 0.0685 0.2806 0.7074 0.1112]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0481 0.0637 0.0863 0.9241 0.0706 0.0827 0.0656 0.0759]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0534 0.0637 0.0863 0.8903 0.0675 0.1052 0.0583 0.1052]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0839 0.0583 0.0511 0.0792 0.0628 0.0815 0.1907 0.1413 0.7994]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.12   0.077  0.0601 0.6783 0.0995 0.0815 0.0927 0.0534 0.3074]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0748 0.0876 0.0675 0.9137 0.0759 0.0927 0.0706 0.1268]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0726 0.0839 0.0748 0.9005 0.0792 0.094  0.0953 0.1242]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0863 0.0518 0.0666 0.1023 0.0434 0.3285 0.5128 0.3285 0.5617]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6575 0.039  0.0467 0.0558 0.0402 0.077  0.1461 0.0601 0.3074]	91
