"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.026  0.0331 0.0656 0.0666 0.4036 0.0511 0.295  0.1422 0.1836 0.0447
 0.3585 0.0252 0.1009 0.028  0.0311 0.0496 0.1667 0.0526 0.0503 0.0447
 0.1009 0.0481 0.0346 0.0804 0.0759 0.3141]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.7402 0.0511 0.0511 0.0396 0.0467 0.0685 0.1895 0.0542 0.116  0.0481
 0.0293 0.0402 0.0421 0.0421 0.0695 0.0534 0.1144 0.0567 0.0467 0.0542
 0.0447 0.0434 0.0415 0.1144 0.055  0.1744]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0311 0.0558 0.0981 0.2108 0.0601 0.0695 0.4678 0.3149 0.0876 0.0695
 0.0385 0.0284 0.0467 0.0244 0.1112 0.0726 0.2744 0.094  0.061  0.1312
 0.1052 0.1097 0.0759 0.0675 0.0575 0.2295]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.1067 0.0656 0.0737 0.1176 0.0953 0.1592 0.1848 0.6732 0.1312 0.0737
 0.0558 0.055  0.0666 0.0815 0.0953 0.0695 0.0666 0.0792 0.0447 0.1285
 0.1112 0.17   0.4937 0.1312 0.0542 0.2295]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1009 0.0284 0.044  0.0575 0.046  0.3057 0.4102 0.1871 0.1009 0.044
 0.0368 0.0357 0.0427 0.0575 0.0503 0.0628 0.1394 0.0827 0.055  0.0695
 0.0619 0.0415 0.1678 0.1009 0.0567 0.4036]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0421 0.0542 0.0685 0.8289 0.0542 0.1541 0.0567 0.0863 0.0489
 0.8289 0.0542 0.0695 0.0542 0.0601 0.0748 0.0901 0.0474 0.0474 0.0558
 0.0489 0.0481 0.0336 0.0619 0.0656 0.1441]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1052 0.0385 0.0489 0.0368 0.1144 0.0534 0.501  0.1009 0.2926 0.0421
 0.1144 0.0331 0.0302 0.0321 0.0526 0.0781 0.2878 0.0526 0.0592 0.1009
 0.0302 0.0321 0.0244 0.287  0.0467 0.2783]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.044  0.0628 0.0839 0.8625 0.0619 0.0995 0.0726 0.0737 0.0503
 0.8625 0.0666 0.0695 0.0619 0.0628 0.0706 0.0628 0.0481 0.0558 0.0592
 0.0647 0.0637 0.0379 0.0496 0.0737 0.1225]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0368 0.0396 0.0518 0.0726 0.8267 0.0496 0.149  0.0901 0.0863 0.0467
 0.8056 0.0503 0.0927 0.0496 0.0503 0.0716 0.0839 0.0474 0.0474 0.0592
 0.0737 0.0526 0.0331 0.0592 0.0815 0.1551]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0619 0.0901 0.0706 0.8019 0.055  0.0863 0.061  0.0748 0.0628
 0.3416 0.5598 0.061  0.055  0.0526 0.055  0.0628 0.0408 0.0558 0.0474
 0.0534 0.0592 0.0357 0.0518 0.0748 0.1919]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0427 0.061  0.0781 0.8397 0.0511 0.1217 0.0716 0.0827 0.0503
 0.8397 0.0534 0.0863 0.0511 0.0534 0.0748 0.0759 0.0474 0.0427 0.055
 0.0716 0.0511 0.0351 0.0511 0.0827 0.1422]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0415 0.0656 0.0695 0.8355 0.0619 0.1357 0.0619 0.1112 0.0518
 0.8355 0.0511 0.0518 0.0619 0.0534 0.0675 0.0967 0.0454 0.0518 0.0583
 0.0481 0.0496 0.0379 0.0695 0.0575 0.1744]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.4567 0.0619 0.0619 0.2187 0.0628 0.1082 0.1422 0.1128 0.055  0.0542
 0.044  0.0362 0.0628 0.0503 0.0619 0.0474 0.0737 0.0726 0.0379 0.0447
 0.0716 0.0526 0.0827 0.055  0.055  0.2583]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.044  0.0518 0.0748 0.8007 0.0628 0.1422 0.0628 0.1209 0.0467
 0.8007 0.0526 0.0792 0.0628 0.061  0.061  0.1067 0.0489 0.0534 0.0558
 0.0447 0.0503 0.0362 0.0726 0.0647 0.148 ]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0402 0.0583 0.0759 0.7982 0.0518 0.248  0.0695 0.077  0.0427
 0.7982 0.0496 0.0685 0.0518 0.0748 0.0619 0.1097 0.046  0.0656 0.0558
 0.0628 0.0511 0.0302 0.0567 0.0637 0.1348]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0408 0.0876 0.0815 0.8459 0.055  0.0781 0.0706 0.0666 0.0601
 0.8397 0.0716 0.0726 0.055  0.0534 0.0675 0.061  0.0511 0.0489 0.0542
 0.0675 0.0619 0.0368 0.0434 0.0666 0.1441]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.5927 0.094  0.1366 0.149  0.0675 0.0839 0.1824 0.1613 0.0737
 0.0637 0.0792 0.1176 0.0675 0.0628 0.0628 0.0804 0.077  0.0558 0.0695
 0.1824 0.1176 0.0558 0.0927 0.1613 0.2674]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0781 0.0503 0.0706 0.6021 0.0427 0.0716 0.2713 0.1348 0.0489
 0.0518 0.0496 0.6021 0.0336 0.0415 0.0368 0.0503 0.0408 0.0427 0.0656
 0.2309 0.0876 0.0518 0.0518 0.1348 0.1944]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0368 0.0467 0.0748 0.7549 0.0518 0.2393 0.077  0.0851 0.0447
 0.7549 0.044  0.0656 0.0467 0.0526 0.0647 0.1242 0.0474 0.055  0.0542
 0.0647 0.0421 0.0289 0.0534 0.0695 0.1733]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1128 0.0415 0.0748 0.0888 0.0454 0.0685 0.5552 0.0685 0.0967 0.0542
 0.0454 0.0264 0.0311 0.0385 0.0981 0.0927 0.1176 0.1192 0.0628 0.0368
 0.0518 0.0489 0.0542 0.0851 0.055  0.2282]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0454 0.061  0.0759 0.8439 0.0592 0.1009 0.0637 0.0666 0.0489
 0.8397 0.0706 0.0656 0.0592 0.0575 0.0675 0.0675 0.0434 0.0489 0.0567
 0.0567 0.0542 0.0357 0.0503 0.0666 0.1461]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0447 0.0716 0.0792 0.8355 0.0601 0.0888 0.0675 0.0647 0.0542
 0.8222 0.0792 0.0619 0.0601 0.0567 0.0628 0.0534 0.0427 0.0534 0.0526
 0.0656 0.0592 0.0357 0.0434 0.0647 0.1294]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0427 0.0575 0.0827 0.8141 0.0567 0.1082 0.0666 0.0601 0.0489
 0.8141 0.0666 0.0583 0.0542 0.0567 0.0666 0.0583 0.0447 0.0534 0.0526
 0.0567 0.0534 0.0357 0.0421 0.0601 0.1403]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0357 0.0558 0.0379 0.0737 0.0706 0.6091 0.1871 0.1128 0.0526
 0.046  0.0293 0.0496 0.0311 0.0759 0.0792 0.3372 0.0647 0.0341 0.0759
 0.0953 0.0402 0.0914 0.0839 0.055  0.3844]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0289 0.0408 0.0592 0.0373 0.2337 0.0467 0.6671 0.1192 0.1234 0.0427
 0.1733 0.0368 0.0706 0.0346 0.1259 0.0685 0.5077 0.0592 0.0526 0.0534
 0.0575 0.0666 0.0373 0.0706 0.0575 0.2494]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.422  0.0434 0.0666 0.0592 0.2323 0.0402 0.1603 0.1321 0.0781 0.0408
 0.1813 0.044  0.0503 0.0331 0.0474 0.0542 0.0489 0.0427 0.0331 0.0408
 0.1321 0.0518 0.0302 0.0321 0.0781 0.1678]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.7241 0.0542 0.0567 0.0467 0.046  0.0666 0.1067 0.0558 0.1128 0.0489
 0.0289 0.0454 0.0421 0.0526 0.0503 0.0496 0.0666 0.0575 0.0496 0.0558
 0.0434 0.0427 0.0362 0.1128 0.0511 0.2854]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1217 0.0542 0.0575 0.0726 0.0447 0.1009 0.713  0.0567 0.1824 0.0447
 0.0385 0.0351 0.0447 0.0447 0.1312 0.0656 0.531  0.0876 0.077  0.0402
 0.0402 0.0447 0.0415 0.153  0.0583 0.216 ]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2254 0.0454 0.0496 0.0385 0.0496 0.3174 0.1678 0.0914 0.0876 0.0402
 0.0379 0.044  0.0447 0.1678 0.0542 0.0583 0.1082 0.0666 0.0421 0.0737
 0.0415 0.0474 0.0914 0.0876 0.0396 0.6289]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0331 0.0511 0.0647 0.2056 0.0619 0.3998 0.3225 0.0901 0.0511
 0.0781 0.0226 0.1144 0.0362 0.0526 0.061  0.1613 0.0542 0.0326 0.1251
 0.1413 0.0575 0.0628 0.0637 0.0575 0.3794]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0379 0.0558 0.0628 0.7506 0.0592 0.2337 0.0601 0.1603 0.0496
 0.7506 0.0357 0.0637 0.0503 0.0518 0.0558 0.1339 0.0467 0.0601 0.0511
 0.0503 0.0447 0.0357 0.0953 0.0583 0.1645]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1052 0.0421 0.0619 0.0647 0.0496 0.1441 0.7303 0.0628 0.0759 0.0467
 0.0421 0.026  0.0373 0.0396 0.1209 0.152  0.1859 0.0914 0.0666 0.0402
 0.0474 0.0503 0.0489 0.061  0.0601 0.1836]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1259 0.5612 0.1082 0.1919 0.1023 0.0781 0.0876 0.1234 0.1242 0.0914
 0.0967 0.0706 0.077  0.077  0.0792 0.0666 0.0851 0.0876 0.0716 0.0759
 0.1234 0.1009 0.0792 0.0953 0.1112 0.2814]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0385 0.0685 0.077  0.8322 0.0567 0.1678 0.0567 0.0647 0.0511
 0.8322 0.0558 0.0726 0.0567 0.0685 0.0685 0.0888 0.0481 0.055  0.0534
 0.0511 0.0503 0.0357 0.0481 0.0534 0.1561]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1037 0.0706 0.0827 0.0815 0.0685 0.0567 0.8715 0.0706 0.0619 0.0628
 0.0685 0.055  0.0628 0.0518 0.8032 0.0967 0.1385 0.0737 0.0685 0.0675
 0.0511 0.0706 0.061  0.0592 0.0619 0.1176]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2351 0.0619 0.0601 0.0467 0.0628 0.094  0.6105 0.0558 0.0827 0.0481
 0.0619 0.0326 0.0385 0.055  0.0685 0.0839 0.2134 0.1052 0.1357 0.0558
 0.0421 0.0402 0.028  0.0706 0.0518 0.3007]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.044  0.0839 0.0759 0.851  0.0628 0.0666 0.0781 0.0737 0.0575
 0.849  0.0737 0.0716 0.0628 0.0496 0.0619 0.0558 0.0474 0.0474 0.0575
 0.0716 0.061  0.0385 0.0481 0.0737 0.1471]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1037 0.0558 0.0575 0.0474 0.0815 0.0503 0.8245 0.0637 0.0981 0.0489
 0.0534 0.0467 0.0496 0.0379 0.3057 0.0759 0.6044 0.0792 0.0675 0.0637
 0.0434 0.0421 0.0368 0.0927 0.0518 0.1471]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8129 0.0695 0.0656 0.0695 0.0575 0.0656 0.1067 0.0781 0.0628 0.0575
 0.0385 0.0447 0.0542 0.0481 0.0583 0.0454 0.0666 0.0503 0.0489 0.055
 0.0628 0.0489 0.0511 0.0558 0.0628 0.1471]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0467 0.0592 0.0759 0.8459 0.0575 0.1144 0.0592 0.0759 0.0503
 0.8459 0.0647 0.0619 0.0575 0.0619 0.0675 0.0748 0.046  0.0503 0.0567
 0.0534 0.0534 0.0351 0.0583 0.0666 0.1394]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0402 0.0534 0.0706 0.8587 0.0567 0.1217 0.0628 0.077  0.0474
 0.8019 0.0575 0.0981 0.0567 0.0542 0.0647 0.0706 0.0447 0.046  0.0601
 0.0567 0.0526 0.0351 0.0601 0.0675 0.15  ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0357 0.0496 0.0675 0.0695 0.1919 0.2926 0.2822 0.116  0.0489
 0.055  0.0415 0.0518 0.0583 0.0558 0.0637 0.15   0.0737 0.0264 0.0876
 0.0804 0.0637 0.2705 0.1067 0.0481 0.5922]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1112 0.0526 0.0496 0.0415 0.0695 0.2422 0.5349 0.0656 0.0888 0.0427
 0.0695 0.0357 0.0336 0.077  0.0511 0.0675 0.2006 0.1097 0.1656 0.0656
 0.0385 0.039  0.039  0.0888 0.0489 0.4196]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1981 0.0656 0.055  0.0402 0.0447 0.0637 0.705  0.0619 0.0716 0.0454
 0.0357 0.0402 0.0415 0.0454 0.2147 0.0759 0.4438 0.0901 0.0583 0.0619
 0.0434 0.039  0.0311 0.0716 0.0481 0.3141]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1871 0.0558 0.0467 0.044  0.0402 0.3757 0.3576 0.0647 0.1023 0.0421
 0.0402 0.0351 0.0402 0.0981 0.0496 0.0656 0.1551 0.1037 0.1023 0.0647
 0.0415 0.0379 0.0558 0.1023 0.0542 0.4125]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0311 0.0331 0.0656 0.0496 0.3372 0.0474 0.2822 0.1277 0.1394 0.0503
 0.332  0.0351 0.0511 0.0357 0.0434 0.0489 0.1711 0.0454 0.0351 0.0953
 0.0685 0.0321 0.0284 0.0927 0.0619 0.4144]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.046  0.0628 0.0815 0.8439 0.0567 0.1285 0.055  0.0666 0.0518
 0.8439 0.0637 0.0748 0.0567 0.0601 0.0675 0.0815 0.0467 0.0503 0.055
 0.0511 0.0518 0.0346 0.0481 0.0601 0.1461]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.7447 0.061  0.0592 0.0503 0.0511 0.0503 0.0927 0.0601 0.0914 0.0511
 0.0331 0.0503 0.0474 0.0454 0.0518 0.0481 0.0647 0.0496 0.0434 0.0601
 0.0526 0.0447 0.0385 0.0914 0.055  0.304 ]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.046  0.0583 0.0815 0.8278 0.0567 0.1778 0.0558 0.0695 0.0454
 0.8278 0.0628 0.0759 0.0567 0.0748 0.0716 0.0804 0.0467 0.055  0.0558
 0.0542 0.0503 0.0331 0.0567 0.0601 0.116 ]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0467 0.0592 0.0815 0.8278 0.0558 0.1259 0.0575 0.0792 0.046
 0.8278 0.0526 0.0827 0.0558 0.0601 0.0583 0.0716 0.0474 0.0496 0.0558
 0.0575 0.0496 0.0326 0.055  0.0726 0.1303]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0447 0.0592 0.0781 0.867  0.0619 0.1052 0.061  0.0685 0.0496
 0.8439 0.061  0.0888 0.0619 0.0601 0.0695 0.0685 0.0496 0.0503 0.061
 0.0558 0.0542 0.0368 0.0542 0.0656 0.1403]"	62
