NA ne	NA ne	197
NA ne	OP ob	198
MIX	NA ne	199
NA nb	NA nb	200
IN	IP	201
OP rs	NA MIX	202
IN lt	IN lt	203
MIX	IN lt	204
NA nb	IN en	205
IP ds	IN MIX	206
NA ne	NA ne	207
HI re	HI re MIX	208
IN dtp	MIX	209
NA ne	NA ne	210
HI re	HI re	211
NA sr	NA ne	212
IN	IN dtp	213
NA ne	NA ne	214
IP ds	IP ds	215
OP rs	OP	216
IP ds	IP ds	217
HI	IP ds	218
IP ds	IP ds	219
IP ds	IP MIX	220
IP ds	IP ds MIX	221
OP rs	OP rs	222
IP ds	IP ds MIX	223
MIX	IN lt	224
ID	NA nb	225
NA ne	NA ne	226
IN	IN dtp	227
NA ne	NA ne	228
HI	MIX	229
IP ds	IP ds	230
MIX	OP ob	231
OP rv	IP	232
IP ds	IP ds	233
IN	NA ne	234
NA ne	IP	235
IP ds	IP ds	236
NA ne	NA ne	237
IN	NA ne	238
HI	IP ds	239
IP ds	IP ds	240
IN dtp	MIX	241
IP ds	IP ds	242
IP ds	IP ds	243
MIX	MIX	244
IP ds	IP ds	245
IN en	IN dtp	246
IP ds	MIX	247
IP ds	IP ds	248
IN	NA ne	249
IP ds	IP ds	250
NA ne	NA ne	251
NA		252
HI	IN lt	253
NA ne	NA ne	254
HI	OP av	255
MIX	IP ds	256
MIX	NA ne	257
IP ds	IP ds	258
OP rv	OP rv MIX	259
IP ds	IN	260
IN	NA ne	261
ID	ID	262
IP ds	MT	263
NA ne	NA MIX	264
IP ds	IP ds	265
NA	IP ds	266
NA ne	NA ne	267
NA ne	NA ne	268
NA	NA ne	269
IP ds	IP ds	270
NA	NA nb MIX	271
MIX	MIX	272
IN dtp	NA ne	273
IN dtp	IN dtp MIX	274
MIX	NA MIX	275
ID	ID	276
MIX	IN lt	277
IN	IP ds	278
NA ne	NA ne	279
IP ds	IP ds	280
IN	IP ds	281
IN dtp	IP ds MIX	282
IN	IN dtp	283
MIX	IP ds	284
IN dtp	IN dtp MIX	285
IP ds	NA IN ne	286
MIX	NA nb	287
NA ne		288
NA ne	NA ne	289
MIX	IP ds	290
HI	OP av MIX	291
IP ds	IP ds	292
IN	IP	293
NA ne	NA ne	294
MIX	HI MIX	295
NA ne	NA	296
OP ob	OP ob	297
NA nb	NA MIX	298
IP	NA ne	299
HI	IN	300
NA ne	NA ne	301
MIX	IP MIX	302
IN en	IN dtp MIX	303
IN	IN lt	304
IP ds	IP ds	305
NA nb	NA ne	306
NA ne	NA ne	307
HI re	HI re	308
IP ds	IP ds	309
IN lt	IN lt	310
MIX	NA	311
OP ob	OP	312
IP	NA ne	313
NA ne	NA ne	314
IP ds	IP ds	315
IP ds	IN IP dtp	316
IP ds	IN dtp	317
NA nb	NA nb	318
IP ds	IP ds	319
NA ne	NA MIX	320
IP ds	IP ds	321
IP ds	IP ds	322
MIX	MT	323
IN ra	IP ds	324
IN dtp		325
NA ne	NA ne	326
IN	IN	327
NA nb	NA MIX	328
IP ds	MT	329
IP ds	IP ds	330
OP ob		331
IP ds	IP ds	332
NA ne	NA ne	333
