"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0647 0.0542 0.0953 0.8429 0.0583 0.0863 0.1009 0.0656 0.0542
 0.0726 0.0716 0.8322 0.0583 0.0637 0.0558 0.0619 0.0575 0.0656 0.0716
 0.0888 0.0628 0.0526 0.0496 0.0656 0.1225]"	34
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1217 0.0454 0.0503 0.1037 0.0567 0.6334 0.3191 0.0619 0.1009 0.0454
 0.0511 0.055  0.0496 0.0967 0.0637 0.0726 0.1656 0.1192 0.1209 0.0619
 0.0316 0.0427 0.0583 0.1009 0.0526 0.2187]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0447 0.046  0.0716 0.077  0.6142 0.3495 0.0628 0.0901 0.0396
 0.0619 0.0575 0.0534 0.094  0.0474 0.0656 0.1871 0.1217 0.1907 0.0583
 0.0346 0.0474 0.0628 0.0888 0.0481 0.3057]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0489 0.0526 0.0503 0.116  0.0967 0.6758 0.0901 0.0863 0.0511
 0.0467 0.0511 0.0815 0.0379 0.1037 0.0656 0.6058 0.0863 0.055  0.0901
 0.0467 0.0379 0.0511 0.0759 0.0379 0.3585]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0427 0.0851 0.0685 0.8256 0.0467 0.0575 0.0876 0.0863 0.0666
 0.6593 0.1052 0.0876 0.0467 0.0351 0.0511 0.0575 0.0447 0.0415 0.0583
 0.0759 0.0511 0.0346 0.0503 0.0695 0.1678]"	38
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0567 0.0496 0.7905 0.0995 0.1037 0.1294 0.0685 0.0628 0.0467
 0.0534 0.0601 0.077  0.0447 0.0706 0.0534 0.0637 0.1009 0.0583 0.061
 0.0427 0.0592 0.0481 0.0628 0.0467 0.1176]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8643 0.061  0.0592 0.0637 0.0706 0.0534 0.0981 0.0685 0.0583 0.0518
 0.0454 0.0511 0.0542 0.0534 0.0619 0.0558 0.0601 0.0567 0.0534 0.0685
 0.0592 0.0542 0.0526 0.0583 0.0558 0.1176]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0415 0.0637 0.0737 0.8397 0.0511 0.0706 0.0781 0.0851 0.0496
 0.8044 0.0592 0.0759 0.0511 0.0481 0.0685 0.0628 0.0511 0.0427 0.0583
 0.0706 0.0534 0.0341 0.0534 0.0716 0.1339]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0876 0.0575 0.0685 0.8093 0.055  0.0726 0.1242 0.0804 0.0575
 0.0628 0.0675 0.7773 0.055  0.0511 0.0534 0.0474 0.0518 0.0592 0.0656
 0.1128 0.0737 0.0489 0.0503 0.0804 0.1582]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0575 0.0716 0.0914 0.0995 0.1592 0.0726 0.0967 0.8105 0.1023 0.0637
 0.0518 0.0726 0.1144 0.0628 0.0967 0.0706 0.0368 0.0759 0.0592 0.0981
 0.2187 0.6775 0.1067 0.0496 0.1023 0.1801]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0415 0.0628 0.0503 0.8267 0.0434 0.1082 0.1176 0.1225 0.0402
 0.654  0.0583 0.2227 0.0434 0.0434 0.0503 0.0666 0.0373 0.0326 0.0481
 0.1176 0.0575 0.0385 0.055  0.0888 0.17  ]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0781 0.0851 0.0804 0.7957 0.0706 0.0914 0.0737 0.0851 0.0759
 0.0706 0.7957 0.1385 0.0706 0.0726 0.0511 0.0695 0.046  0.0815 0.0601
 0.0656 0.0619 0.044  0.0804 0.0792 0.1634]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0467 0.0518 0.0901 0.1176 0.0792 0.1582 0.7417 0.1097 0.0511
 0.077  0.0583 0.0827 0.0706 0.0815 0.0628 0.0981 0.0656 0.0601 0.7417
 0.0981 0.0726 0.0647 0.1009 0.0748 0.216 ]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.061  0.0434 0.0647 0.0647 0.5409 0.0792 0.094  0.1667 0.1277 0.0503
 0.0454 0.5409 0.1037 0.0558 0.0481 0.0427 0.0518 0.0421 0.0511 0.0967
 0.0953 0.0575 0.0675 0.0967 0.0981 0.287 ]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0748 0.0434 0.0601 0.0434 0.0716 0.0656 0.0839 0.0656 0.8233 0.0534
 0.0489 0.0467 0.0454 0.061  0.0385 0.0619 0.077  0.0534 0.0558 0.0583
 0.0427 0.0503 0.0467 0.7663 0.0792 0.1403]"	48
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0637 0.0706 0.847  0.077  0.0656 0.1067 0.0695 0.0953 0.0583
 0.0583 0.0575 0.0637 0.0467 0.0792 0.0558 0.0695 0.1067 0.0619 0.0695
 0.0385 0.0534 0.0481 0.0953 0.0526 0.0863]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0481 0.094  0.0981 0.1551 0.0628 0.0953 0.6859 0.2309 0.0637
 0.0695 0.0474 0.1551 0.0558 0.0637 0.0647 0.0542 0.0575 0.0362 0.0804
 0.646  0.1176 0.0863 0.0511 0.2309 0.1722]"	50
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8741 0.0666 0.0675 0.0685 0.0781 0.0637 0.0759 0.0726 0.0592 0.0575
 0.046  0.0601 0.0592 0.0592 0.0637 0.0518 0.0542 0.0583 0.0518 0.0601
 0.061  0.0583 0.0647 0.0518 0.0592 0.1144]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.046  0.0792 0.0379 0.5431 0.055  0.1217 0.0534 0.153  0.0781
 0.1312 0.0695 0.1722 0.0336 0.0362 0.0385 0.1217 0.0454 0.0434 0.0534
 0.0373 0.0402 0.0373 0.1037 0.0575 0.3965]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0434 0.0489 0.0575 0.7295 0.0601 0.1432 0.0967 0.1348 0.0427
 0.1112 0.0447 0.5913 0.0326 0.0396 0.0427 0.1009 0.0481 0.0316 0.0575
 0.0748 0.0481 0.039  0.077  0.0748 0.2689]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0351 0.0474 0.0379 0.1023 0.0666 0.5244 0.0427 0.332  0.0357
 0.0827 0.028  0.0467 0.0357 0.0592 0.0583 0.3242 0.0526 0.0496 0.0427
 0.0336 0.0289 0.0289 0.2147 0.0481 0.2043]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0695 0.0792 0.0851 0.7866 0.061  0.0901 0.0759 0.0781 0.0675
 0.1128 0.7663 0.1128 0.061  0.0601 0.0496 0.0685 0.0427 0.0675 0.055
 0.0628 0.0583 0.0427 0.0637 0.077  0.1689]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0427 0.0685 0.1744 0.279  0.0601 0.0901 0.6215 0.1656 0.0542
 0.1128 0.0415 0.2365 0.0434 0.0534 0.0575 0.0503 0.0542 0.0379 0.0706
 0.5865 0.0995 0.0656 0.0373 0.1656 0.1422]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0542 0.0592 0.0726 0.8081 0.0526 0.0792 0.0888 0.077  0.0592
 0.0675 0.0601 0.7982 0.0511 0.0489 0.0489 0.0619 0.0526 0.0481 0.0601
 0.0706 0.0542 0.0567 0.0558 0.0675 0.2187]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0716 0.0481 0.061  0.0474 0.0737 0.0637 0.0839 0.0666 0.8366 0.0542
 0.0542 0.0447 0.0474 0.0592 0.0489 0.0619 0.0839 0.0526 0.0558 0.0666
 0.0362 0.055  0.0489 0.7982 0.0685 0.1375]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0748 0.0914 0.0781 0.8007 0.0637 0.1209 0.0748 0.0815 0.0675
 0.0914 0.7578 0.1613 0.0601 0.0759 0.0503 0.0851 0.0434 0.0781 0.0583
 0.0647 0.0619 0.0447 0.0716 0.0781 0.1592]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0447 0.0592 0.0759 0.2886 0.1052 0.6826 0.0619 0.046  0.044
 0.2147 0.0534 0.0489 0.0542 0.1582 0.1357 0.0876 0.0827 0.287  0.0518
 0.0496 0.0619 0.0307 0.0427 0.046  0.0927]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0619 0.055  0.1112 0.8245 0.0619 0.0839 0.0628 0.0567 0.055
 0.0695 0.0781 0.8056 0.0619 0.0685 0.0558 0.0567 0.0575 0.0628 0.0619
 0.0526 0.0558 0.0511 0.0518 0.0526 0.1242]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0503 0.0914 0.7461 0.1582 0.0759 0.0863 0.2337 0.0489 0.061
 0.0827 0.0503 0.1259 0.046  0.0647 0.0647 0.0434 0.0863 0.0427 0.0726
 0.1471 0.0851 0.0888 0.0351 0.0489 0.1461]"	62
