"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0518 0.0518 0.0434 0.116  0.0827 0.7303 0.0542 0.1859 0.0434
 0.0716 0.0481 0.0851 0.0362 0.0827 0.0781 0.7303 0.0914 0.0726 0.0542
 0.0415 0.0373 0.0341 0.1144 0.0511 0.3065]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0427 0.0526 0.0511 0.0995 0.0583 0.8032 0.0567 0.1603 0.0447
 0.0792 0.0489 0.0695 0.0357 0.0981 0.0737 0.6451 0.094  0.1432 0.0567
 0.0379 0.0385 0.0341 0.0927 0.055  0.1097]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0474 0.0575 0.0592 0.2846 0.0481 0.0737 0.304  0.0726 0.0467
 0.046  0.0534 0.2846 0.0481 0.0408 0.0427 0.0726 0.0489 0.0408 0.2697
 0.1009 0.0496 0.0542 0.055  0.044  0.5708]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0447 0.0726 0.044  0.4535 0.0619 0.2598 0.0511 0.116  0.0675
 0.3024 0.0726 0.0695 0.0379 0.0467 0.046  0.2598 0.0511 0.044  0.0511
 0.0293 0.0357 0.0289 0.0726 0.0415 0.4864]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0496 0.0592 0.0474 0.1603 0.0685 0.2613 0.0421 0.4477 0.0408
 0.1176 0.0385 0.1097 0.0373 0.0316 0.0474 0.2613 0.0503 0.039  0.0421
 0.0421 0.0341 0.0351 0.1645 0.0526 0.4069]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0601 0.0496 0.0839 0.7732 0.0542 0.0706 0.0737 0.0901 0.0496
 0.0583 0.0647 0.7677 0.0511 0.055  0.0447 0.0666 0.0518 0.0526 0.0737
 0.0583 0.0542 0.0474 0.0706 0.0628 0.2147]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0804 0.0481 0.0592 0.0447 0.0526 0.1009 0.6039 0.0489 0.2674 0.0434
 0.0467 0.0408 0.0526 0.0307 0.046  0.0575 0.6039 0.0927 0.0695 0.0489
 0.0357 0.0326 0.0331 0.1722 0.0467 0.3785]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0526 0.0526 0.0583 0.1009 0.153  0.346  0.0601 0.1192 0.0474
 0.0496 0.0489 0.0953 0.0601 0.028  0.0454 0.1285 0.0863 0.1624 0.0474
 0.044  0.044  0.0575 0.0827 0.0467 0.6307]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1259 0.0481 0.0467 0.094  0.0575 0.4078 0.3522 0.061  0.1357 0.0467
 0.0289 0.046  0.0575 0.0558 0.0368 0.0489 0.2451 0.1471 0.0726 0.061
 0.0346 0.0379 0.0567 0.1217 0.046  0.3757]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0567 0.0839 0.0489 0.1277 0.0511 0.0726 0.654  0.3567 0.0518
 0.0656 0.0526 0.1144 0.0511 0.0489 0.0534 0.061  0.0526 0.0434 0.0748
 0.561  0.12   0.0737 0.0748 0.3277 0.2108]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2069 0.3285 0.0851 0.0815 0.2465 0.0685 0.0901 0.0675 0.0737 0.0619
 0.0619 0.0901 0.1592 0.0526 0.0619 0.0503 0.0901 0.0511 0.0592 0.0666
 0.0675 0.0526 0.0316 0.055  0.0737 0.4596]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0447 0.0534 0.0583 0.5784 0.0839 0.0863 0.0575 0.1722 0.0534
 0.0637 0.0481 0.5784 0.0518 0.0362 0.0421 0.0647 0.046  0.0379 0.0474
 0.0474 0.0489 0.0534 0.094  0.0503 0.3766]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0379 0.0981 0.039  0.3032 0.0415 0.1385 0.1176 0.346  0.0685
 0.1294 0.0496 0.1242 0.0373 0.0252 0.046  0.1052 0.0534 0.0379 0.0575
 0.1176 0.0518 0.0474 0.1432 0.1052 0.4999]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0481 0.055  0.0373 0.061  0.0592 0.4239 0.061  0.547  0.0385
 0.0489 0.0385 0.0385 0.0368 0.0716 0.0526 0.4239 0.0558 0.0526 0.061
 0.0307 0.0289 0.0316 0.4434 0.0474 0.2854]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0628 0.0901 0.1144 0.4634 0.0558 0.1571 0.0737 0.1645 0.0575
 0.0851 0.0503 0.4306 0.0396 0.046  0.0336 0.1571 0.046  0.0385 0.0518
 0.0685 0.046  0.0385 0.0592 0.055  0.3757]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.046  0.0396 0.0526 0.0379 0.3711 0.0415 0.1755 0.3311 0.1993 0.039
 0.1082 0.0351 0.2268 0.0311 0.0481 0.0467 0.0839 0.0427 0.0298 0.0726
 0.3311 0.0518 0.0481 0.0656 0.1551 0.2975]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0716 0.0792 0.0737 0.0737 0.0583 0.8697 0.0695 0.0726 0.0706
 0.0737 0.0567 0.0666 0.0583 0.8429 0.0815 0.0981 0.0759 0.0726 0.0695
 0.0592 0.0685 0.0656 0.0726 0.0656 0.1009]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0396 0.0666 0.0706 0.6809 0.044  0.0666 0.1755 0.1375 0.0402
 0.6334 0.0601 0.0901 0.0434 0.044  0.0454 0.0481 0.0396 0.0357 0.046
 0.1755 0.0628 0.0321 0.0474 0.1209 0.1471]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0737 0.0851 0.0888 0.7578 0.061  0.0953 0.0726 0.0967 0.0666
 0.152  0.7311 0.0827 0.061  0.0637 0.0534 0.0827 0.046  0.0647 0.0592
 0.0675 0.0666 0.0427 0.0675 0.0759 0.1944]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0534 0.0748 0.0408 0.0759 0.0781 0.7705 0.0863 0.1375 0.0583
 0.0619 0.0511 0.0427 0.044  0.2509 0.0995 0.7249 0.094  0.0647 0.0863
 0.044  0.0385 0.0415 0.1234 0.0518 0.2583]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0781 0.0447 0.0583 0.0454 0.0567 0.0628 0.0927 0.0518 0.7944 0.0447
 0.0427 0.044  0.0402 0.0558 0.039  0.055  0.0927 0.0534 0.0526 0.0518
 0.0368 0.0447 0.0421 0.7074 0.0637 0.1824]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.055  0.0534 0.0434 0.0675 0.0656 0.6926 0.0815 0.2854 0.0415
 0.0526 0.0421 0.0402 0.0357 0.1582 0.0726 0.6514 0.0748 0.0592 0.0815
 0.0321 0.0326 0.0331 0.2689 0.0542 0.1993]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0481 0.0601 0.0876 0.8652 0.0601 0.0726 0.0619 0.0706 0.0511
 0.851  0.0827 0.0695 0.0601 0.0656 0.0666 0.0575 0.0467 0.0558 0.0575
 0.0567 0.0619 0.0385 0.0503 0.0647 0.1209]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2598 0.0575 0.0454 0.0804 0.0518 0.0695 0.3748 0.0421 0.2351 0.0373
 0.0489 0.039  0.0415 0.039  0.0601 0.0474 0.2241 0.061  0.0534 0.0368
 0.0421 0.0336 0.0276 0.1561 0.0518 0.2043]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0981 0.2613 0.0876 0.1009 0.133  0.055  0.0815 0.3174 0.0876 0.0496
 0.061  0.0656 0.0914 0.055  0.0815 0.0534 0.0804 0.0592 0.0427 0.0685
 0.0827 0.3174 0.0496 0.0526 0.0876 0.4177]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0781 0.3576 0.0901 0.1403 0.0748 0.2056 0.0876 0.0827 0.3513
 0.0726 0.0839 0.0685 0.0656 0.0851 0.0637 0.1385 0.1009 0.055  0.0685
 0.0685 0.0503 0.0876 0.0666 0.0666 0.5564]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0307 0.0408 0.0379 0.2108 0.0496 0.1009 0.1813 0.1859 0.0351
 0.0542 0.0368 0.1813 0.0474 0.0272 0.0357 0.0748 0.0454 0.0408 0.1813
 0.0558 0.0421 0.0447 0.1312 0.0601 0.6105]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0656 0.0583 0.8081 0.0656 0.0863 0.1242 0.0706 0.0628 0.0534
 0.0542 0.0534 0.0567 0.046  0.0876 0.0558 0.0675 0.1082 0.0558 0.0656
 0.0474 0.0583 0.0518 0.0628 0.0526 0.1422]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.046  0.0815 0.0575 0.6215 0.0496 0.1645 0.0706 0.2598 0.0656
 0.1285 0.0496 0.6011 0.0379 0.0434 0.0481 0.12   0.0496 0.0434 0.0481
 0.0628 0.0421 0.0357 0.0927 0.0737 0.3141]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0385 0.0474 0.0575 0.5566 0.0534 0.2934 0.0601 0.1394 0.0368
 0.5518 0.046  0.0927 0.0362 0.0496 0.0558 0.2934 0.0511 0.0518 0.0592
 0.0489 0.0351 0.0302 0.0804 0.0558 0.2862]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0421 0.0474 0.0716 0.78   0.0592 0.1097 0.0496 0.0995 0.0421
 0.7663 0.0656 0.0637 0.0503 0.0526 0.0601 0.0901 0.0474 0.0467 0.0489
 0.0454 0.0454 0.0362 0.0601 0.0542 0.1931]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0675 0.0759 0.0647 0.1009 0.0927 0.8449 0.0863 0.0781 0.0759
 0.0851 0.0737 0.0647 0.0839 0.077  0.0876 0.0876 0.133  0.8322 0.0647
 0.0601 0.0863 0.0474 0.0781 0.0647 0.15  ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0408 0.0567 0.0511 0.116  0.1801 0.1067 0.3835 0.1375 0.0567
 0.0346 0.0583 0.1112 0.0647 0.039  0.0474 0.0408 0.0558 0.0302 0.0839
 0.1592 0.0706 0.3363 0.0863 0.0706 0.5237]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.061  0.0706 0.0558 0.0901 0.0851 0.8311 0.0804 0.0839 0.0706
 0.0759 0.0628 0.0628 0.0748 0.0685 0.0851 0.094  0.1209 0.7931 0.0706
 0.0592 0.0804 0.0447 0.0792 0.0656 0.1321]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0781 0.0592 0.0575 0.0526 0.1082 0.0781 0.8549 0.0542 0.0876 0.0496
 0.0876 0.0567 0.0503 0.0481 0.1067 0.0748 0.494  0.1009 0.304  0.0542
 0.0427 0.0496 0.0331 0.0695 0.0567 0.1112]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0656 0.0434 0.0511 0.0454 0.061  0.0792 0.4504 0.0542 0.5946 0.0373
 0.0434 0.0373 0.0496 0.0385 0.0592 0.0518 0.4504 0.0575 0.055  0.0542
 0.0298 0.0331 0.0357 0.479  0.0454 0.2108]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0421 0.0447 0.0685 0.7432 0.055  0.1561 0.0503 0.0967 0.0408
 0.7241 0.0592 0.0695 0.0503 0.0526 0.0685 0.1339 0.0454 0.046  0.0503
 0.0362 0.039  0.0311 0.0637 0.0489 0.1944]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0368 0.0685 0.1413 0.346  0.0656 0.5846 0.0748 0.0558 0.055
 0.2031 0.039  0.1375 0.0316 0.0781 0.0914 0.15   0.1052 0.1052 0.0402
 0.0748 0.0567 0.0302 0.0268 0.0558 0.1848]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0503 0.0685 0.0827 0.2806 0.0467 0.0759 0.567  0.1919 0.0454
 0.1144 0.0427 0.2031 0.0447 0.0496 0.0567 0.0526 0.0467 0.0351 0.0726
 0.5622 0.0863 0.0518 0.0427 0.1919 0.1956]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0481 0.0601 0.0601 0.0656 0.0601 0.0995 0.0583 0.847  0.0489
 0.0592 0.0427 0.0481 0.055  0.046  0.0583 0.0995 0.0526 0.0583 0.0583
 0.0379 0.0518 0.046  0.7417 0.0656 0.1321]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0415 0.0503 0.0759 0.7691 0.0685 0.1144 0.0503 0.0863 0.0427
 0.7564 0.0759 0.0558 0.0526 0.0583 0.055  0.0888 0.0467 0.0542 0.0503
 0.044  0.0454 0.0357 0.0534 0.0526 0.179 ]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0481 0.0534 0.0619 0.0402 0.0863 0.0511 0.1722 0.0695 0.7162 0.0434
 0.0695 0.0385 0.0716 0.0511 0.0368 0.0542 0.1722 0.0415 0.0454 0.0695
 0.039  0.0474 0.0402 0.4811 0.0575 0.3998]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0434 0.0558 0.0619 0.7114 0.0511 0.1082 0.0601 0.1321 0.0434
 0.696  0.0716 0.0558 0.0511 0.0467 0.0534 0.1082 0.0427 0.0434 0.0601
 0.039  0.0434 0.0321 0.0726 0.0496 0.2628]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0759 0.0481 0.0542 0.0542 0.0534 0.0901 0.0792 0.0647 0.7905 0.0474
 0.0421 0.0454 0.0434 0.0781 0.0427 0.0526 0.0792 0.0542 0.0619 0.0647
 0.0326 0.0534 0.0467 0.7635 0.0575 0.2056]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.046  0.0534 0.0737 0.85   0.0526 0.1082 0.0558 0.0737 0.0454
 0.7649 0.0781 0.0851 0.0526 0.0637 0.0637 0.0716 0.0434 0.046  0.0558
 0.0489 0.0511 0.0321 0.0558 0.0575 0.1603]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0447 0.0511 0.0447 0.5224 0.0558 0.1217 0.0496 0.2408 0.0511
 0.0685 0.0481 0.5224 0.0396 0.0385 0.0402 0.0876 0.0447 0.0373 0.0481
 0.0467 0.0434 0.0368 0.1268 0.0592 0.3998]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0675 0.0781 0.0804 0.0792 0.061  0.8578 0.0675 0.0675 0.0637
 0.0748 0.0518 0.0592 0.0534 0.8256 0.0792 0.1234 0.0716 0.0592 0.0675
 0.0592 0.0647 0.0558 0.0675 0.0637 0.1067]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0368 0.0781 0.0357 0.1634 0.0534 0.3469 0.4031 0.2351 0.0421
 0.1082 0.028  0.0967 0.0321 0.0592 0.2018 0.1052 0.0592 0.0474 0.0804
 0.3337 0.077  0.0489 0.0637 0.1993 0.2553]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0454 0.0726 0.0839 0.8549 0.0567 0.0619 0.0726 0.0737 0.0481
 0.8267 0.0781 0.0737 0.0567 0.0567 0.0583 0.055  0.0454 0.046  0.0542
 0.0726 0.0575 0.0351 0.0467 0.0685 0.1277]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0454 0.0489 0.055  0.0481 0.1813 0.0839 0.15   0.044  0.5079 0.046
 0.0888 0.044  0.1744 0.046  0.0307 0.044  0.1303 0.0474 0.039  0.044
 0.0357 0.0421 0.0362 0.2282 0.0518 0.5087]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0447 0.0716 0.0575 0.7549 0.0434 0.1037 0.0489 0.1023 0.0567
 0.6645 0.0656 0.0914 0.0427 0.039  0.0534 0.0995 0.0421 0.0385 0.0489
 0.044  0.0402 0.0316 0.0592 0.0542 0.2568]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0601 0.0748 0.153  0.2598 0.0447 0.0666 0.5894 0.1294 0.055
 0.0637 0.044  0.2598 0.0415 0.0489 0.055  0.0496 0.044  0.0379 0.0953
 0.5619 0.0967 0.0675 0.0341 0.1294 0.22  ]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.039  0.0592 0.0534 0.0706 0.0567 0.1023 0.4896 0.291  0.0503
 0.0489 0.0434 0.0706 0.0481 0.0421 0.039  0.1023 0.0558 0.0454 0.4896
 0.077  0.0518 0.0481 0.2082 0.0675 0.3928]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0368 0.044  0.0481 0.0567 0.7663 0.0489 0.1451 0.0534 0.1277 0.0415
 0.7114 0.0592 0.0967 0.0489 0.044  0.0534 0.1294 0.0434 0.0427 0.0534
 0.0415 0.0415 0.0311 0.0781 0.0567 0.2436]"	63
