"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0804 0.0781 0.2282 0.0827 0.0447 0.2147 0.6749 0.2351 0.0619
 0.0706 0.0357 0.0481 0.0427 0.0737 0.0675 0.0575 0.0656 0.0647 0.1294
 0.4438 0.1755 0.1009 0.0706 0.2351]"	147
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0583 0.0666 0.0726 0.0503 0.0628 0.0981 0.0863 0.9033 0.0592
 0.046  0.0503 0.0427 0.055  0.0467 0.0526 0.0748 0.0656 0.0706 0.0716
 0.0542 0.0542 0.0601 0.849  0.0927]"	149
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0666 0.0647 0.0567 0.0496 0.0748 0.8723 0.0839 0.2082 0.0558
 0.0421 0.0467 0.044  0.0415 0.0901 0.0927 0.7341 0.0827 0.1176 0.0839
 0.0474 0.046  0.039  0.1303 0.0656]"	625
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0583 0.094  0.0307 0.1561 0.0454 0.4995 0.2705 0.3251 0.0748
 0.1561 0.0481 0.0628 0.0454 0.0474 0.1312 0.0628 0.061  0.0995 0.1441
 0.2069 0.055  0.0628 0.1009 0.3251]"	824
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0481 0.0666 0.0592 0.0675 0.0647 0.0967 0.0716 0.9086 0.0601
 0.0628 0.0511 0.0542 0.0567 0.0454 0.0583 0.0675 0.0518 0.0685 0.0601
 0.0474 0.0489 0.0503 0.8256 0.0804]"	413
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0427 0.1037 0.0737 0.8741 0.0518 0.1541 0.0647 0.0953 0.0748
 0.8741 0.0666 0.0496 0.0518 0.0685 0.0759 0.0675 0.0534 0.1023 0.0647
 0.0454 0.0511 0.0331 0.0685 0.0619]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0434 0.0592 0.0695 0.8578 0.0542 0.2227 0.0601 0.0748 0.055
 0.8578 0.0619 0.0558 0.0542 0.0675 0.0726 0.0647 0.0447 0.1128 0.0601
 0.0489 0.0481 0.0311 0.0628 0.0518]"	354
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1801 0.0447 0.0647 0.0481 0.0379 0.0995 0.8387 0.1968 0.1052 0.0542
 0.0326 0.0326 0.0379 0.0341 0.1067 0.1037 0.3132 0.0737 0.0827 0.1461
 0.0685 0.0373 0.0685 0.0647 0.1052]"	876
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0675 0.0851 0.0575 0.0434 0.1009 0.9019 0.077  0.1561 0.0583
 0.0346 0.0434 0.039  0.0454 0.1656 0.1192 0.6943 0.0953 0.0827 0.077
 0.0534 0.0481 0.0481 0.1176 0.077 ]"	365
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0567 0.0675 0.0748 0.0619 0.0901 0.0726 0.0737 0.8963 0.0647
 0.0503 0.0619 0.0534 0.0656 0.0481 0.0558 0.0503 0.0567 0.0666 0.0558
 0.0511 0.0567 0.0567 0.8397 0.0804]"	193
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.039  0.0601 0.0542 0.7718 0.0385 0.2494 0.0656 0.0876 0.0542
 0.7718 0.0385 0.0503 0.0373 0.0781 0.0647 0.0815 0.0402 0.0706 0.0656
 0.0496 0.0447 0.0248 0.0716 0.0637]"	344
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.0489 0.0637 0.0656 0.0567 0.0716 0.0675 0.0851 0.9019 0.0575
 0.0567 0.0496 0.0447 0.0637 0.0447 0.0575 0.0496 0.0526 0.0656 0.0675
 0.0518 0.0567 0.0503 0.851  0.0851]"	556
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8529 0.0534 0.0628 0.0601 0.061  0.0647 0.1009 0.0666 0.094  0.0481
 0.0402 0.0503 0.0503 0.0534 0.0558 0.0534 0.061  0.0542 0.0511 0.0666
 0.0518 0.0481 0.0379 0.094  0.0534]"	424
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.0489 0.0601 0.0666 0.0601 0.0647 0.0953 0.0792 0.0675 0.0526
 0.0427 0.0534 0.0474 0.0526 0.0619 0.0558 0.0637 0.055  0.0421 0.077
 0.0601 0.046  0.0558 0.0675 0.0558]"	548
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0489 0.1097 0.0695 0.8903 0.0628 0.1023 0.077  0.0759 0.077
 0.8888 0.0726 0.0695 0.0628 0.0706 0.0637 0.0503 0.0454 0.0981 0.077
 0.0647 0.0567 0.0326 0.0575 0.0656]"	492
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0481 0.0995 0.0695 0.9124 0.0666 0.0804 0.0792 0.0914 0.0726
 0.9033 0.0839 0.0706 0.0666 0.0637 0.0685 0.0503 0.044  0.0804 0.0716
 0.0685 0.0619 0.0427 0.0628 0.0726]"	434
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.061  0.0716 0.061  0.077  0.0685 0.1067 0.1037 0.9185 0.0695
 0.0695 0.0592 0.0637 0.0575 0.0415 0.061  0.0647 0.0619 0.0901 0.0863
 0.0534 0.0592 0.0666 0.8741 0.0851]"	435
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0368 0.0503 0.0526 0.7417 0.0368 0.4007 0.0781 0.0927 0.046
 0.7417 0.0368 0.0474 0.0368 0.0628 0.094  0.0737 0.0408 0.0656 0.0666
 0.0706 0.0379 0.0256 0.0592 0.0927]"	714
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0427 0.0637 0.0331 0.2674 0.0396 0.709  0.0592 0.2043 0.0592
 0.2674 0.0223 0.0496 0.0216 0.0619 0.0914 0.2613 0.0489 0.061  0.0481
 0.0592 0.0276 0.0307 0.1009 0.0815]"	170
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0981 0.0454 0.0601 0.0567 0.0489 0.0981 0.2214 0.0647 0.85   0.0518
 0.0331 0.0489 0.0379 0.046  0.0408 0.0434 0.179  0.0637 0.0685 0.0592
 0.0379 0.0396 0.0526 0.7326 0.0685]"	253
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1907 0.1451 0.055  0.1112 0.1993 0.1052 0.3303 0.1755 0.1755 0.0481
 0.1097 0.0542 0.1128 0.0656 0.1176 0.0415 0.2337 0.0362 0.0656 0.046
 0.0675 0.1755 0.0373 0.1112 0.116 ]"	185
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.039  0.0685 0.0726 0.0637 0.3217 0.1968 0.5305 0.4591 0.0685
 0.0316 0.046  0.0637 0.0637 0.0408 0.055  0.0759 0.0827 0.0526 0.1312
 0.0914 0.0628 0.5305 0.3024 0.0914]"	235
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0496 0.0647 0.0781 0.9208 0.0726 0.0792 0.077  0.0748 0.0628
 0.8977 0.0827 0.0839 0.0726 0.0706 0.0675 0.0489 0.0434 0.0792 0.0675
 0.0759 0.0685 0.0447 0.061  0.0748]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0454 0.0637 0.1067 0.6943 0.039  0.3433 0.061  0.0827 0.0489
 0.6943 0.0415 0.0583 0.0368 0.0827 0.0737 0.0827 0.0447 0.0601 0.061
 0.0526 0.0385 0.0233 0.0656 0.0647]"	377
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1451 0.0995 0.78   0.2006 0.2006 0.0685 0.1277 0.2323 0.1422 0.6671
 0.0675 0.1209 0.1968 0.0685 0.0901 0.0637 0.1277 0.0888 0.0815 0.1375
 0.148  0.1009 0.1067 0.0901 0.1422]"	763
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0454 0.0781 0.0542 0.8199 0.0427 0.1592 0.0759 0.1225 0.0575
 0.8199 0.0427 0.0558 0.0427 0.0534 0.0601 0.0601 0.0467 0.0647 0.0675
 0.0695 0.0481 0.0307 0.0716 0.1023]"	910
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0402 0.0695 0.0474 0.1052 0.133  0.0981 0.2095 0.8366 0.0601
 0.0408 0.1052 0.0447 0.0656 0.0321 0.0467 0.0534 0.055  0.0666 0.0953
 0.0737 0.0575 0.1422 0.7194 0.1225]"	746
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8625 0.0467 0.0575 0.0526 0.0481 0.0675 0.0995 0.0953 0.1755 0.0558
 0.0298 0.0481 0.0402 0.0503 0.0503 0.0534 0.0792 0.0534 0.0518 0.0953
 0.0447 0.0402 0.0373 0.1755 0.0575]"	443
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0489 0.0706 0.0481 0.0454 0.0781 0.6893 0.0647 0.6325 0.0511
 0.0408 0.0379 0.0373 0.0351 0.0592 0.0827 0.5162 0.0851 0.0863 0.0567
 0.044  0.0402 0.0542 0.4559 0.0827]"	651
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0481 0.0637 0.0619 0.0567 0.0637 0.1052 0.0716 0.9019 0.061
 0.0526 0.0526 0.0511 0.0558 0.039  0.055  0.0675 0.0534 0.0876 0.0542
 0.0526 0.0503 0.0518 0.8069 0.094 ]"	244
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0489 0.1192 0.0628 0.8688 0.0628 0.1144 0.0748 0.0804 0.0792
 0.8688 0.0792 0.0511 0.0628 0.0716 0.0706 0.0503 0.0481 0.1037 0.0748
 0.055  0.0583 0.0368 0.0534 0.0685]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0637 0.0851 0.0647 0.0695 0.116  0.9334 0.0706 0.0876 0.0827
 0.0695 0.0675 0.0534 0.0748 0.1067 0.0716 0.1993 0.1097 0.6834 0.0656
 0.0706 0.0685 0.0558 0.0804 0.0685]"	248
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0804 0.0967 0.0695 0.1097 0.1023 0.9344 0.0851 0.1441 0.0967
 0.1097 0.0839 0.0748 0.1023 0.0876 0.0901 0.1176 0.1128 0.88   0.0759
 0.0759 0.0851 0.0675 0.1303 0.0839]"	567
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1836 0.0827 0.3183 0.1561 0.6225 0.0583 0.1052 0.1144 0.15   0.2379
 0.0737 0.616  0.1432 0.0567 0.0647 0.0447 0.1052 0.0815 0.0981 0.1112
 0.0876 0.077  0.0628 0.0804 0.1144]"	399
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.149  0.2539 0.0357 0.3294 0.0474 0.3937 0.248  0.4149 0.1603
 0.0226 0.2613 0.1242 0.044  0.0647 0.0481 0.2975 0.0558 0.0876 0.1339
 0.1722 0.0496 0.0685 0.1871 0.2598]"	748
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8808 0.0534 0.0575 0.0637 0.0637 0.0558 0.0901 0.0804 0.0927 0.0518
 0.0427 0.0575 0.0503 0.0558 0.061  0.0601 0.0628 0.0534 0.0489 0.0804
 0.046  0.0454 0.0402 0.0927 0.0518]"	125
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0601 0.0583 0.1067 0.0666 0.7001 0.077  0.5983 0.0647 0.0716 0.0876
 0.7001 0.0815 0.0575 0.077  0.055  0.0781 0.0628 0.0647 0.5404 0.0647
 0.061  0.0619 0.0447 0.0685 0.0685]"	627
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.039  0.0695 0.0876 0.2436 0.0276 0.283  0.1907 0.4547 0.0675
 0.2436 0.0264 0.0341 0.0276 0.0408 0.0542 0.0637 0.0481 0.0726 0.1907
 0.077  0.0336 0.0252 0.2999 0.1357]"	115
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0534 0.0695 0.0737 0.0726 0.0967 0.133  0.0695 0.8697 0.061
 0.0311 0.0467 0.0726 0.055  0.0454 0.0447 0.0876 0.055  0.0656 0.0558
 0.0447 0.0454 0.0628 0.7691 0.0781]"	736
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0421 0.0675 0.0675 0.8625 0.0518 0.1813 0.0628 0.0628 0.0567
 0.8625 0.0675 0.0592 0.0518 0.0675 0.0737 0.0675 0.0427 0.0839 0.0628
 0.0601 0.0481 0.0346 0.0496 0.0567]"	745
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0496 0.0656 0.0666 0.0619 0.0759 0.0851 0.0863 0.8991 0.0601
 0.0601 0.0575 0.0542 0.0647 0.046  0.0583 0.0685 0.0619 0.0716 0.0592
 0.0619 0.0583 0.061  0.8376 0.0888]"	734
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0518 0.0781 0.0656 0.0408 0.1176 0.8187 0.1722 0.1689 0.0619
 0.0293 0.0326 0.0408 0.0481 0.0685 0.0901 0.5011 0.0981 0.0583 0.0804
 0.0863 0.0427 0.0995 0.0953 0.0792]"	305
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0575 0.0792 0.0575 0.061  0.0901 0.939  0.0748 0.1037 0.0685
 0.0601 0.061  0.0542 0.0558 0.0981 0.0815 0.373  0.1009 0.4851 0.0748
 0.0637 0.055  0.0526 0.0792 0.0637]"	588
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0447 0.077  0.0781 0.9196 0.0716 0.0927 0.0726 0.0675 0.0637
 0.9086 0.0927 0.0737 0.0716 0.0792 0.0748 0.0558 0.0447 0.0792 0.0726
 0.0685 0.0601 0.0489 0.0558 0.0592]"	898
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0503 0.0647 0.0726 0.0675 0.0706 0.0726 0.0815 0.9149 0.0619
 0.0628 0.0592 0.061  0.0685 0.0447 0.0558 0.0542 0.0558 0.0716 0.0628
 0.0583 0.0567 0.061  0.8597 0.0914]"	210
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.522  0.0592 0.0619 0.0496 0.0357 0.0601 0.6619 0.0863 0.151  0.0503
 0.0316 0.0357 0.026  0.0316 0.0726 0.1009 0.3919 0.1023 0.0876 0.0863
 0.0402 0.0454 0.0307 0.116  0.0716]"	813
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0656 0.0666 0.0695 0.0496 0.0863 0.1836 0.0575 0.8387 0.0567
 0.0496 0.0481 0.0402 0.0503 0.039  0.0481 0.0888 0.0567 0.116  0.0481
 0.0567 0.055  0.0503 0.6792 0.1023]"	274
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0481 0.0534 0.0503 0.0385 0.133  0.2894 0.0637 0.7705 0.0496
 0.0336 0.0385 0.0346 0.0511 0.0396 0.0526 0.2031 0.0647 0.0876 0.0637
 0.0307 0.0379 0.0481 0.7017 0.0619]"	485
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0748 0.0995 0.0489 0.1294 0.0474 0.4297 0.1968 0.4567 0.0748
 0.1294 0.0402 0.0685 0.0373 0.0567 0.077  0.0759 0.0685 0.1733 0.0619
 0.1968 0.0827 0.0402 0.1242 0.3984]"	425
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0467 0.0759 0.0716 0.9137 0.061  0.0914 0.0716 0.0716 0.0656
 0.8948 0.0815 0.0876 0.061  0.0716 0.0656 0.0496 0.039  0.0781 0.0619
 0.0716 0.0619 0.0402 0.0558 0.0695]"	233
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0518 0.0781 0.0583 0.0726 0.0558 0.0876 0.1348 0.9305 0.0706
 0.0726 0.0496 0.0637 0.0558 0.0385 0.0592 0.0666 0.0567 0.0792 0.1176
 0.0592 0.0558 0.0647 0.8715 0.0927]"	682
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0542 0.0601 0.055  0.0481 0.0706 0.2751 0.0592 0.8187 0.0503
 0.0396 0.0396 0.0447 0.0447 0.0542 0.0558 0.2309 0.0583 0.0706 0.0592
 0.0447 0.0385 0.0434 0.6926 0.0759]"	667
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0489 0.0628 0.0601 0.0583 0.0592 0.3693 0.0534 0.7535 0.0489
 0.0583 0.0351 0.0341 0.0396 0.0434 0.0601 0.1385 0.061  0.0967 0.0454
 0.0518 0.0427 0.0362 0.4596 0.094 ]"	766
