[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1285 0.0695 0.0927 0.0851 0.2147 0.8732 0.1883 0.1259 0.0827]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2187 0.0434 0.0656 0.0534 0.0518 0.0995 0.0863 0.1067 0.9263]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1678 0.0542 0.0748 0.1144 0.1678 0.7944 0.1968 0.2689 0.3294]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.622  0.0454 0.0575 0.061  0.0396 0.346  0.5756 0.1385 0.1052]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.046  0.0716 0.0706 0.0781 0.0953 0.1176 0.2465 0.9124]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0647 0.0792 0.1471 0.709  0.0981 0.0804 0.7918 0.1209]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0454 0.0716 0.0716 0.1082 0.8948 0.0628 0.0675 0.1144 0.1217]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.044  0.0656 0.044  0.0592 0.0827 0.2295 0.0759 0.8888]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0415 0.0496 0.0666 0.0804 0.1592 0.1176 0.0737 0.8918]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0706 0.0489 0.0575 0.0675 0.0628 0.0995 0.1613 0.0637 0.8977]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0534 0.0695 0.0706 0.1009 0.116  0.148  0.1082 0.945 ]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0248 0.0481 0.0373 0.3372 0.0647 0.4705 0.4311 0.1824]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0685 0.0876 0.0804 0.0675 0.0981 0.9208 0.0759 0.0666]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0489 0.0967 0.148  0.8355 0.0434 0.1128 0.0781 0.1603]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0408 0.0542 0.0619 0.0496 0.1824 0.6118 0.0748 0.6316]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0534 0.0695 0.0656 0.0759 0.1052 0.1192 0.0876 0.9325]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1432 0.0804 0.0967 0.0804 0.2408 0.8652 0.2134 0.1403 0.0748]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.055  0.0558 0.0804 0.1009 0.4523 0.8449 0.0706 0.1541]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0496 0.1303 0.0434 0.332  0.0427 0.7082 0.1656 0.1082]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0592 0.0637 0.1097 0.0839 0.9073 0.0567 0.0737 0.0876 0.1403]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0496 0.0434 0.0558 0.0706 0.5257 0.0637 0.7138 0.0656 0.077 ]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0851 0.0695 0.0619 0.9353 0.0656 0.077  0.1176 0.1432]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0863 0.0467 0.0542 0.055  0.0421 0.2031 0.4443 0.0592 0.7535]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2006 0.0518 0.0685 0.1128 0.151  0.4571 0.2031 0.1993 0.3259]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0454 0.0695 0.0619 0.6174 0.0839 0.0726 0.0967 0.8152]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1689 0.0567 0.0656 0.1128 0.1767 0.849  0.1755 0.2254 0.2309]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0474 0.061  0.0706 0.0695 0.1009 0.1375 0.0637 0.9047]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7879 0.0362 0.0666 0.0575 0.044  0.1234 0.1813 0.1242 0.5997]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0592 0.0666 0.0518 0.0454 0.332  0.8625 0.0914 0.1733]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0481 0.0666 0.0781 0.9284 0.0575 0.061  0.0804 0.1037]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0454 0.0695 0.0526 0.0592 0.1112 0.2999 0.1128 0.9005]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0474 0.0685 0.0567 0.077  0.1209 0.9073 0.0815 0.1242]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0706 0.046  0.0592 0.0647 0.0656 0.1112 0.1871 0.061  0.8918]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8933 0.0575 0.0628 0.0748 0.0628 0.0666 0.0901 0.0781 0.0583]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0558 0.0953 0.0851 0.8766 0.061  0.0967 0.1082 0.152 ]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.0447 0.0534 0.061  0.1052 0.6505 0.6706 0.2031 0.1667]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.046  0.061  0.0953 0.8933 0.055  0.0815 0.0781 0.0839]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.0567 0.061  0.0716 0.0637 0.0628 0.094  0.0792 0.0592]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1242 0.0421 0.0447 0.1052 0.0748 0.7432 0.3748 0.0575 0.1052]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0474 0.0863 0.061  0.061  0.094  0.8152 0.0656 0.2958]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0454 0.0637 0.0628 0.0685 0.1009 0.1801 0.0748 0.9185]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0534 0.0542 0.0876 0.0628 0.2227 0.7461 0.0496 0.1339]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0307 0.0804 0.044  0.4216 0.0526 0.1907 0.1294 0.7387]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1403 0.0496 0.055  0.0385 0.0474 0.1422 0.5302 0.0647 0.6593]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9047 0.0575 0.0619 0.0706 0.0619 0.0695 0.0901 0.0781 0.0647]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0685 0.0526 0.0695 0.0628 0.0567 0.1375 0.1968 0.094  0.9274]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9019 0.055  0.0619 0.0781 0.061  0.0706 0.0927 0.0804 0.0619]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0583 0.061  0.0656 0.0981 0.0695 0.8397 0.0748 0.1023]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0474 0.0726 0.0601 0.0592 0.0927 0.0914 0.1176 0.9353]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0434 0.0759 0.0628 0.0583 0.1259 0.1303 0.1217 0.9372]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0421 0.0601 0.0489 0.7042 0.0601 0.2365 0.0675 0.3166]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0427 0.0815 0.0666 0.3486 0.0592 0.8439 0.0647 0.0601]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1848 0.0341 0.0927 0.2069 0.0601 0.1259 0.5458 0.1541 0.6343]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0792 0.0981 0.0759 0.0851 0.0953 0.939  0.0967 0.0914]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0685 0.0851 0.0827 0.0737 0.0726 0.9019 0.0839 0.0706]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0268 0.0503 0.0981 0.0302 0.3398 0.0619 0.4316 0.5789 0.2043]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0415 0.0248 0.0967 0.0575 0.248  0.3251 0.5392 0.4036 0.2886]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0421 0.0901 0.0827 0.9019 0.0518 0.0851 0.0647 0.0827]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0716 0.0447 0.0619 0.0542 0.0503 0.1613 0.2983 0.0792 0.8791]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1871 0.0402 0.0656 0.0716 0.1294 0.1403 0.2031 0.8697 0.3355]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0511 0.0726 0.0695 0.0792 0.0901 0.1385 0.1144 0.9344]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0748 0.0558 0.0647 0.852  0.0656 0.0675 0.0914 0.094  0.1551]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.216  0.0396 0.0685 0.0601 0.0542 0.0839 0.094  0.1711 0.9252]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0434 0.0685 0.0583 0.906  0.0542 0.0815 0.0583 0.2568]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0781 0.055  0.0748 0.8888 0.0695 0.0781 0.0981 0.0815 0.1067]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0503 0.1277 0.077  0.9196 0.0567 0.0706 0.0601 0.0995]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2422 0.0427 0.0716 0.0489 0.0489 0.1128 0.1112 0.1441 0.9219]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0434 0.0567 0.0647 0.0619 0.1082 0.1944 0.0592 0.8824]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0637 0.0685 0.0542 0.0759 0.0685 0.0695 0.3433 0.1023 0.7217]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0467 0.0666 0.0489 0.0695 0.0839 0.0967 0.1176 0.9363]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0656 0.0558 0.0967 0.8933 0.0583 0.0666 0.0981 0.1052]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.668  0.0467 0.0575 0.0815 0.061  0.4422 0.1824 0.0496 0.0804]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0914 0.0534 0.0647 0.055  0.0726 0.149  0.8991 0.0628 0.1944]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0583 0.0781 0.0542 0.1441 0.0863 0.3208 0.1082 0.8366]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9005 0.0575 0.061  0.0748 0.0637 0.0716 0.0914 0.0759 0.0628]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0434 0.0685 0.0647 0.0592 0.0967 0.0995 0.1052 0.9334]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0737 0.0927 0.0695 0.9112 0.0781 0.0839 0.1225 0.0953]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0489 0.0647 0.0583 0.0575 0.1268 0.2568 0.077  0.9073]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0415 0.0567 0.061  0.0567 0.0839 0.1645 0.0619 0.8888]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0601 0.0647 0.0496 0.0601 0.1871 0.8007 0.0863 0.2553]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0434 0.0474 0.0628 0.0656 0.6783 0.5554 0.0748 0.32  ]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0792 0.0373 0.0567 0.0534 0.0575 0.1217 0.1603 0.0737 0.9019]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0467 0.094  0.0619 0.8222 0.046  0.0839 0.0685 0.3961]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0415 0.0737 0.0575 0.3242 0.1082 0.3558 0.0583 0.2838]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0726 0.0511 0.0656 0.0656 0.0628 0.0927 0.1339 0.0901 0.9274]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0467 0.0592 0.0637 0.0542 0.1744 0.2598 0.0927 0.8723]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0901 0.0496 0.0656 0.0685 0.0716 0.0914 0.0953 0.0815 0.9334]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.0575 0.061  0.0748 0.0628 0.0647 0.0914 0.0781 0.0592]	132
