"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0726 0.0716 0.0601 0.9353 0.0666 0.0748 0.0792 0.1624 0.0716
 0.0792 0.0888 0.9161 0.0666 0.0748 0.0567 0.0601 0.0575 0.0726 0.0685
 0.0706 0.0666 0.0781 0.1067 0.0619]"	531
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0601 0.0737 0.0447 0.4154 0.1023 0.1656 0.0518 0.78   0.0695
 0.1801 0.0447 0.3684 0.0408 0.0421 0.0373 0.0863 0.0408 0.0675 0.0474
 0.0379 0.0503 0.0421 0.3381 0.0558]"	542
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0953 0.0995 0.0827 0.8856 0.1225 0.1023 0.1403 0.721  0.0995
 0.1052 0.0839 0.8856 0.0995 0.0542 0.0666 0.0575 0.094  0.1023 0.1209
 0.0619 0.0876 0.1403 0.5034 0.0804]"	1285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0748 0.1144 0.1592 0.0851 0.1052 0.9372 0.1052 0.055  0.0716
 0.0675 0.0695 0.0781 0.0804 0.7506 0.094  0.3648 0.1251 0.0876 0.0542
 0.0851 0.1052 0.0888 0.0368 0.055 ]"	831
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0474 0.0675 0.0467 0.0851 0.1394 0.3166 0.1348 0.8888 0.0542
 0.0408 0.0454 0.0851 0.0346 0.0415 0.0583 0.1678 0.1009 0.0619 0.0467
 0.0619 0.0706 0.1348 0.6433 0.0748]"	789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0496 0.0592 0.0489 0.1413 0.4354 0.7506 0.1192 0.1052 0.0474
 0.0583 0.0427 0.1303 0.0368 0.0967 0.1285 0.283  0.0792 0.0511 0.0421
 0.0467 0.0454 0.1192 0.0637 0.0474]"	1110
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0666 0.0592 0.0647 0.923  0.0637 0.0695 0.0888 0.1824 0.0592
 0.0839 0.0827 0.8991 0.0628 0.0601 0.0526 0.0558 0.0511 0.0695 0.0656
 0.0759 0.0567 0.0695 0.1067 0.0637]"	771
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.8963 0.0575 0.0601 0.0666 0.0666 0.0726 0.0953 0.0716 0.0647 0.0503
 0.0434 0.0666 0.0534 0.0575 0.0601 0.0601 0.0583 0.0583 0.0511 0.0716
 0.0503 0.0534 0.044  0.0637 0.0518]"	1199
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0628 0.0737 0.0601 0.0967 0.1303 0.939  0.0656 0.0804 0.0737
 0.0815 0.0675 0.0666 0.061  0.0914 0.0876 0.2697 0.1082 0.7649 0.0656
 0.0592 0.0637 0.0496 0.0675 0.0628]"	1104
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.046  0.0592 0.0666 0.0558 0.1451 0.2056 0.0759 0.8963 0.0518
 0.0434 0.0481 0.0558 0.0511 0.0421 0.0511 0.1678 0.0716 0.077  0.0748
 0.0396 0.046  0.0647 0.8117 0.0558]"	732
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0656 0.0967 0.0876 0.1037 0.0759 0.9073 0.0759 0.0695 0.0792
 0.0792 0.055  0.0737 0.055  0.8697 0.0901 0.1112 0.0695 0.0726 0.0759
 0.0726 0.0575 0.0737 0.0695 0.061 ]"	660
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0447 0.0542 0.0647 0.339  0.12   0.3303 0.0503 0.6183 0.046
 0.1366 0.0302 0.2689 0.0362 0.0368 0.0408 0.1385 0.044  0.077  0.0316
 0.0341 0.0503 0.039  0.3191 0.0415]"	274
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0447 0.0575 0.0647 0.0656 0.1836 0.1944 0.0695 0.9073 0.0526
 0.0601 0.0467 0.0656 0.0534 0.0373 0.0481 0.0863 0.0781 0.0876 0.0489
 0.046  0.0619 0.0695 0.6918 0.0675]"	4
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2241 0.0427 0.0601 0.0628 0.0575 0.15   0.0781 0.0914 0.9112 0.0558
 0.0481 0.0575 0.0496 0.061  0.0447 0.0575 0.0592 0.0706 0.0592 0.0748
 0.0385 0.0592 0.0656 0.849  0.0619]"	350
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0341 0.0526 0.0914 0.1561 0.3149 0.752  0.2147 0.0656 0.0408
 0.0447 0.0454 0.116  0.0454 0.1285 0.1037 0.2295 0.061  0.0511 0.0601
 0.1097 0.0489 0.149  0.0321 0.0526]"	896
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0666 0.0967 0.0827 0.0827 0.0759 0.9073 0.0716 0.0804 0.0815
 0.0759 0.055  0.0647 0.0592 0.8741 0.0839 0.1009 0.0726 0.0716 0.0695
 0.0716 0.0592 0.0695 0.0804 0.0656]"	684
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.044  0.0637 0.0656 0.0592 0.1128 0.1067 0.0781 0.9149 0.0592
 0.0489 0.0526 0.0592 0.0575 0.0481 0.0511 0.0815 0.0748 0.0647 0.0558
 0.0489 0.0534 0.0737 0.8289 0.0695]"	864
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0434 0.0628 0.0542 0.8706 0.0518 0.1801 0.0575 0.1192 0.0601
 0.8529 0.0716 0.0792 0.0518 0.0637 0.0675 0.077  0.044  0.0927 0.0575
 0.0427 0.0526 0.0302 0.0953 0.0558]"	312
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0511 0.0592 0.0628 0.1813 0.849  0.0792 0.0583 0.0656 0.1813 0.0628
 0.0759 0.0666 0.8397 0.0726 0.0567 0.0467 0.0489 0.0583 0.0542 0.061
 0.0534 0.0434 0.0656 0.1097 0.0496]"	233
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0748 0.1259 0.0839 0.6984 0.1321 0.0827 0.4692 0.4149 0.0804
 0.0503 0.603  0.3639 0.0815 0.0331 0.0481 0.0592 0.0647 0.077  0.1907
 0.1848 0.0967 0.153  0.2451 0.0914]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0434 0.077  0.046  0.9219 0.055  0.1037 0.094  0.1871 0.077
 0.1451 0.2509 0.7356 0.0489 0.0695 0.0489 0.0675 0.0408 0.0496 0.0542
 0.094  0.0542 0.0534 0.1023 0.0518]"	943
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2524 0.0467 0.0601 0.1451 0.0804 0.7718 0.2254 0.0601 0.0716 0.0534
 0.0583 0.0592 0.0737 0.1471 0.0888 0.061  0.1234 0.0927 0.0656 0.0601
 0.044  0.046  0.0454 0.0716 0.0481]"	1274
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0503 0.0666 0.0792 0.1907 0.4554 0.1767 0.5827 0.5694 0.0656
 0.0427 0.0619 0.1767 0.1403 0.0583 0.0534 0.094  0.0716 0.0567 0.0967
 0.0792 0.1037 0.5827 0.4273 0.044 ]"	193
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9005 0.0592 0.0619 0.0706 0.0656 0.0656 0.094  0.0748 0.0666 0.0511
 0.046  0.0656 0.0526 0.0567 0.0666 0.0592 0.0575 0.0619 0.0503 0.0748
 0.0496 0.055  0.0434 0.0656 0.0534]"	615
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0637 0.0967 0.1009 0.1082 0.0675 0.9005 0.0804 0.0695 0.0792
 0.0827 0.0542 0.0815 0.0601 0.8715 0.0851 0.0901 0.0759 0.0759 0.0656
 0.0804 0.0575 0.0737 0.0695 0.0637]"	1258
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0302 0.055  0.0716 0.077  0.6156 0.0534 0.12   0.1268 0.6137 0.0656
 0.5492 0.0511 0.1312 0.0373 0.0534 0.0583 0.0839 0.0454 0.0496 0.1268
 0.0534 0.0421 0.0396 0.4364 0.0526]"	735
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0792 0.0695 0.0792 0.8991 0.153  0.0876 0.1259 0.5761 0.0695
 0.0981 0.0706 0.8991 0.1023 0.0567 0.0675 0.055  0.0759 0.0876 0.0804
 0.0542 0.0759 0.1259 0.339  0.0726]"	748
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0241 0.0685 0.0402 0.2958 0.0863 0.5494 0.2846 0.1956 0.0434
 0.1968 0.0346 0.1209 0.0341 0.0737 0.3576 0.0851 0.0695 0.0503 0.0685
 0.2379 0.0575 0.0815 0.0666 0.1541]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0583 0.0914 0.0726 0.1259 0.0647 0.8963 0.0706 0.0726 0.0737
 0.0815 0.055  0.0567 0.0474 0.8387 0.0876 0.1348 0.0695 0.055  0.0647
 0.0706 0.055  0.0628 0.0726 0.061 ]"	858
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0685 0.0706 0.0781 0.9252 0.1097 0.0685 0.133  0.1561 0.0706
 0.0759 0.094  0.906  0.1097 0.0601 0.0526 0.0511 0.0518 0.0685 0.133
 0.0863 0.0637 0.0804 0.1052 0.0592]"	482
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0454 0.0534 0.15   0.0748 0.055  0.2295 0.5499 0.5084 0.0518
 0.0748 0.0434 0.0454 0.0415 0.0385 0.0362 0.1461 0.0726 0.0467 0.5499
 0.0695 0.0396 0.0675 0.4804 0.0385]"	1162
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0685 0.1144 0.1023 0.1067 0.0759 0.9047 0.0792 0.0695 0.0927
 0.0706 0.0496 0.0726 0.0592 0.8233 0.0748 0.1813 0.0804 0.0656 0.0666
 0.0792 0.0558 0.0685 0.0695 0.0592]"	641
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0583 0.0647 0.0567 0.0592 0.3808 0.7491 0.1366 0.3766 0.0503
 0.0307 0.0454 0.0592 0.0474 0.0981 0.0748 0.7491 0.1067 0.0526 0.0901
 0.0396 0.0434 0.1234 0.3082 0.0489]"	12
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0726 0.0792 0.061  0.9208 0.0914 0.0716 0.1037 0.2018 0.0792
 0.0601 0.0716 0.9208 0.0914 0.061  0.0575 0.0592 0.0619 0.0716 0.0781
 0.0726 0.0685 0.0953 0.1112 0.0637]"	68
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0534 0.0706 0.0481 0.077  0.0619 0.1303 0.1634 0.9137 0.0628
 0.0575 0.0481 0.0558 0.044  0.046  0.0575 0.1052 0.0481 0.0583 0.1294
 0.0496 0.055  0.0695 0.8597 0.0716]"	500
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0307 0.0601 0.1824 0.1234 0.2568 0.7982 0.1571 0.1112 0.0396
 0.0748 0.0351 0.0914 0.0379 0.0685 0.0863 0.3407 0.1689 0.1112 0.0434
 0.1023 0.044  0.0914 0.0542 0.0592]"	1149
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0542 0.0518 0.0592 0.0666 0.7114 0.7122 0.1394 0.1836 0.0474
 0.0307 0.0447 0.0666 0.0675 0.0637 0.077  0.5339 0.1561 0.0737 0.0685
 0.0396 0.0518 0.1394 0.1285 0.0474]"	802
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0434 0.055  0.0716 0.0518 0.1176 0.1432 0.0601 0.884  0.0542
 0.039  0.0518 0.046  0.0503 0.0447 0.0518 0.1009 0.0792 0.0876 0.0583
 0.0351 0.0511 0.0592 0.8449 0.055 ]"	437
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.6951 0.077  0.1582 0.2121 0.0748 0.1067 0.0737 0.153  0.077
 0.0716 0.1037 0.1931 0.0748 0.0851 0.0575 0.1067 0.0601 0.0628 0.0716
 0.0518 0.0737 0.0373 0.1176 0.0863]"	96
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0293 0.0967 0.1312 0.1541 0.1394 0.8105 0.2436 0.1144 0.0656
 0.0792 0.0346 0.0953 0.0298 0.0927 0.116  0.1778 0.1711 0.1451 0.0362
 0.1461 0.0716 0.0967 0.046  0.0827]"	538
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0474 0.0474 0.0716 0.0685 0.9005 0.0534 0.1366 0.0953 0.1582 0.0716
 0.1277 0.116  0.8187 0.0496 0.0716 0.0489 0.0901 0.0396 0.0489 0.0716
 0.0792 0.044  0.0467 0.0804 0.0567]"	120
"[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0558 0.0737 0.055  0.0995 0.1303 0.8977 0.077  0.2613 0.0737
 0.0995 0.0706 0.0666 0.077  0.0567 0.0726 0.1413 0.116  0.8397 0.077
 0.0637 0.0748 0.0601 0.2393 0.0695]"	474
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0876 0.0726 0.0967 0.0863 0.0748 0.0827 0.9149 0.0781 0.0748 0.0792
 0.0685 0.0601 0.0706 0.0592 0.8856 0.0901 0.1067 0.0804 0.0706 0.0781
 0.0737 0.061  0.077  0.0748 0.0675]"	1215
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0496 0.0647 0.7905 0.1413 0.3355 0.094  0.1097 0.0656 0.0575
 0.0558 0.0737 0.1413 0.216  0.0827 0.0542 0.0628 0.0781 0.0489 0.0726
 0.0759 0.0583 0.1097 0.0656 0.0427]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0518 0.061  0.0601 0.0695 0.0901 0.116  0.0583 0.9112 0.0592
 0.0503 0.0601 0.0666 0.0503 0.0434 0.0542 0.0876 0.0637 0.0759 0.0503
 0.0385 0.0467 0.0558 0.8355 0.0666]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0467 0.0981 0.0311 0.6602 0.0481 0.1422 0.1944 0.4163 0.055
 0.3666 0.0346 0.3157 0.0307 0.0326 0.0467 0.0888 0.0467 0.0357 0.044
 0.1883 0.0567 0.0421 0.1242 0.1561]"	1048
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0467 0.0542 0.0567 0.0474 0.1981 0.2134 0.0815 0.8278 0.0454
 0.0402 0.0467 0.0467 0.0474 0.0341 0.0415 0.152  0.0781 0.0781 0.0474
 0.0481 0.0534 0.0666 0.6035 0.0685]"	1262
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0656 0.0863 0.0427 0.0901 0.0685 0.2436 0.1303 0.9124 0.0804
 0.0815 0.0542 0.0575 0.0415 0.0385 0.0583 0.2173 0.0592 0.0804 0.1303
 0.0558 0.0427 0.0601 0.7879 0.0737]"	1056
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.046  0.0567 0.1052 0.6549 0.179  0.279  0.3858 0.4972 0.0567
 0.028  0.0481 0.6549 0.0619 0.0434 0.0558 0.2108 0.0827 0.0558 0.1268
 0.077  0.0675 0.2408 0.3074 0.0415]"	453
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.077  0.0737 0.1112 0.9047 0.0737 0.0695 0.0737 0.2451 0.0737
 0.0851 0.077  0.8856 0.0675 0.0695 0.055  0.0567 0.0628 0.0675 0.0695
 0.0518 0.0542 0.0737 0.15   0.061 ]"	244
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0695 0.1023 0.0967 0.0716 0.077  0.8963 0.0804 0.0827 0.0827
 0.0706 0.0567 0.0716 0.0656 0.8783 0.0839 0.0781 0.0781 0.0792 0.0759
 0.0804 0.0583 0.0781 0.0827 0.0716]"	76
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0863 0.0804 0.0759 0.9325 0.0804 0.0759 0.0914 0.283  0.0804
 0.0781 0.0827 0.9208 0.0666 0.0628 0.0619 0.0666 0.0666 0.0726 0.0876
 0.0685 0.0647 0.0914 0.1656 0.0637]"	1034
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.044  0.0901 0.0967 0.0656 0.2227 0.5969 0.1321 0.7759 0.0675
 0.0421 0.0656 0.039  0.0592 0.046  0.0675 0.2254 0.3285 0.2991 0.0839
 0.0489 0.0737 0.1321 0.7326 0.0542]"	994
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0518 0.0656 0.0685 0.1192 0.1128 0.1082 0.0914 0.9442 0.0647
 0.0726 0.0558 0.1192 0.0619 0.046  0.0583 0.0481 0.0876 0.1052 0.0666
 0.0567 0.0675 0.0914 0.8775 0.0851]"	234
