[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0575 0.0518 0.0518 0.0583 0.0656 0.1097 0.4673 0.0511 0.6179 0.0396
 0.0496 0.0362 0.0503 0.0302 0.0526 0.0447 0.3657 0.0558 0.0637 0.0467
 0.0351 0.0368 0.0316 0.3612 0.0496]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0434 0.0748 0.0415 0.0628 0.0876 0.2713 0.0748 0.9005 0.0666
 0.0467 0.0534 0.055  0.0415 0.0331 0.0481 0.1582 0.0748 0.0953 0.0518
 0.0447 0.0447 0.0601 0.691  0.0666]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0421 0.0619 0.0675 0.0542 0.0981 0.1052 0.0851 0.9208 0.0558
 0.0526 0.0526 0.0542 0.0575 0.0421 0.0511 0.0737 0.0706 0.0637 0.0619
 0.0481 0.0542 0.0706 0.8376 0.0666]"	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8741 0.0542 0.061  0.0815 0.0647 0.077  0.0888 0.0748 0.0647 0.0481
 0.0427 0.0592 0.0518 0.061  0.061  0.0558 0.055  0.0583 0.0518 0.0737
 0.0511 0.0526 0.0447 0.0575 0.0583]"	13
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0373 0.0804 0.0695 0.0526 0.2056 0.8187 0.0792 0.4581 0.0647
 0.0526 0.0447 0.0421 0.0402 0.0427 0.0592 0.3919 0.17   0.1883 0.0601
 0.0481 0.0526 0.0792 0.2759 0.0575]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.046  0.061  0.0575 0.0647 0.0815 0.3208 0.1176 0.8311 0.0601
 0.0526 0.0474 0.0427 0.039  0.0526 0.0474 0.2728 0.0534 0.0583 0.1176
 0.0341 0.0326 0.0481 0.7549 0.046 ]"	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0726 0.0628 0.0737 0.0656 0.1009 0.1348 0.9425 0.0656 0.0839 0.0737
 0.0827 0.0675 0.0685 0.061  0.0914 0.0901 0.2689 0.1192 0.7677 0.061
 0.0601 0.0656 0.0526 0.0737 0.0647]"	16
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0357 0.0415 0.0518 0.0851 0.4349 0.1744 0.5414 0.0415 0.1294 0.046
 0.3585 0.0454 0.0927 0.0357 0.0666 0.0558 0.3157 0.0518 0.0792 0.0341
 0.0415 0.0268 0.0268 0.0759 0.0421]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0583 0.0839 0.0876 0.0748 0.0839 0.9112 0.0726 0.0706 0.0737
 0.0675 0.0496 0.0542 0.055  0.8129 0.0863 0.1251 0.0716 0.0647 0.061
 0.0706 0.0526 0.0726 0.0695 0.0628]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0685 0.0583 0.1931 0.7621 0.061  0.1176 0.0981 0.0876 0.0583
 0.0558 0.0518 0.7303 0.039  0.0601 0.046  0.0981 0.0421 0.0351 0.0567
 0.0967 0.046  0.0583 0.0489 0.0511]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0434 0.0675 0.0583 0.0666 0.1217 0.0927 0.1112 0.9399 0.0647
 0.0583 0.0542 0.0666 0.0647 0.044  0.0567 0.061  0.077  0.0781 0.0839
 0.0511 0.0706 0.0851 0.8741 0.0726]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0489 0.0647 0.0656 0.0726 0.0967 0.1112 0.0759 0.923  0.0619
 0.0575 0.055  0.0656 0.0542 0.0447 0.0592 0.0851 0.0637 0.0737 0.0666
 0.0434 0.0542 0.0685 0.8824 0.0695]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0666 0.0706 0.0839 0.453  0.0737 0.8344 0.0748 0.0759 0.0706
 0.0876 0.0628 0.1192 0.0336 0.3337 0.1037 0.5746 0.0601 0.0518 0.0748
 0.0421 0.0421 0.0408 0.0759 0.0474]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0336 0.0408 0.0656 0.1067 0.5969 0.0695 0.6792 0.0827 0.0496 0.0542
 0.1312 0.0496 0.1667 0.0434 0.2991 0.1268 0.2553 0.0454 0.0415 0.0592
 0.0759 0.0467 0.0558 0.0368 0.0496]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.884  0.0526 0.0628 0.0804 0.0619 0.0748 0.0927 0.0695 0.0637 0.0503
 0.0421 0.0619 0.0496 0.061  0.0647 0.0558 0.0567 0.0619 0.0518 0.0695
 0.0511 0.0518 0.0447 0.0601 0.0567]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0526 0.0601 0.0656 0.0447 0.3451 0.7447 0.0901 0.4073 0.0467
 0.0421 0.039  0.0447 0.0427 0.0447 0.0575 0.6206 0.1645 0.0995 0.077
 0.039  0.0467 0.0716 0.2628 0.0526]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0421 0.1551 0.0454 0.5832 0.0474 0.2553 0.0675 0.501  0.1385
 0.2705 0.0558 0.1209 0.028  0.0402 0.0434 0.2553 0.0542 0.0628 0.0675
 0.0341 0.0284 0.0331 0.2751 0.0637]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8888 0.0534 0.0601 0.0748 0.0628 0.0716 0.0967 0.0716 0.0592 0.0503
 0.0434 0.0592 0.0518 0.0592 0.0666 0.0575 0.0601 0.0575 0.0503 0.0716
 0.0518 0.0511 0.0447 0.0583 0.0558]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.867  0.055  0.061  0.0804 0.0656 0.0781 0.0914 0.0748 0.0666 0.0511
 0.0421 0.0592 0.0511 0.0619 0.0601 0.055  0.0567 0.0567 0.0496 0.0695
 0.0511 0.0474 0.0467 0.0583 0.0583]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0726 0.3141 0.0792 0.8187 0.0647 0.1176 0.1023 0.0981 0.2568
 0.0637 0.0981 0.7058 0.0567 0.0888 0.0503 0.1176 0.0619 0.0511 0.0666
 0.1009 0.0526 0.0685 0.0675 0.0815]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0434 0.0592 0.0888 0.7663 0.0804 0.2568 0.0534 0.0953 0.0534
 0.7341 0.0583 0.0781 0.044  0.0666 0.0628 0.1052 0.0474 0.0927 0.0454
 0.0526 0.0474 0.0298 0.0737 0.0511]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0421 0.0737 0.0647 0.0759 0.1128 0.1009 0.0953 0.9458 0.0695
 0.0675 0.0542 0.0759 0.0637 0.0481 0.061  0.0542 0.0851 0.0863 0.0759
 0.0567 0.0695 0.0827 0.8808 0.0759]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8888 0.0467 0.0592 0.0481 0.0542 0.0685 0.153  0.0748 0.1561 0.0542
 0.0331 0.0542 0.0427 0.0467 0.0592 0.061  0.1112 0.0759 0.0558 0.0748
 0.0467 0.0467 0.0379 0.1268 0.0489]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.044  0.1561 0.0489 0.1366 0.0558 0.1613 0.7138 0.5192 0.0953
 0.0967 0.0474 0.1366 0.055  0.0474 0.0637 0.0695 0.0619 0.0583 0.0726
 0.514  0.0726 0.1192 0.1144 0.2214]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0481 0.0901 0.0981 0.9173 0.061  0.0628 0.0748 0.077  0.0792
 0.8568 0.1009 0.0804 0.061  0.0619 0.0601 0.0481 0.0454 0.0628 0.0628
 0.0748 0.0558 0.0362 0.0542 0.0666]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0362 0.055  0.077  0.1883 0.7476 0.332  0.384  0.1277 0.0518
 0.0695 0.0542 0.1128 0.1375 0.0815 0.0583 0.152  0.0695 0.0434 0.0601
 0.0737 0.055  0.384  0.0927 0.0346]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0716 0.0726 0.0792 0.0695 0.1259 0.9086 0.0839 0.094  0.0628
 0.044  0.0454 0.046  0.0351 0.2422 0.1097 0.6943 0.0995 0.0601 0.0839
 0.0583 0.0396 0.0474 0.0675 0.0534]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.0402 0.0706 0.0781 0.3965 0.0511 0.1385 0.78   0.3858 0.0706
 0.1582 0.0503 0.1993 0.0511 0.0503 0.0454 0.1037 0.0575 0.046  0.78
 0.0876 0.0496 0.0737 0.3107 0.0792]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8741 0.0534 0.061  0.077  0.0619 0.0737 0.0927 0.0716 0.0628 0.0496
 0.0402 0.0567 0.0503 0.0592 0.0628 0.0558 0.0601 0.0575 0.0503 0.0716
 0.0511 0.0496 0.046  0.0575 0.0575]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0647 0.0888 0.0888 0.0716 0.0685 0.9219 0.0804 0.0914 0.0675
 0.0637 0.0534 0.0583 0.0583 0.8056 0.1037 0.2268 0.0759 0.0706 0.0804
 0.0601 0.0575 0.0666 0.0914 0.0592]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8606 0.0518 0.061  0.0781 0.0695 0.077  0.0914 0.0675 0.0675 0.0503
 0.0421 0.0601 0.0496 0.0592 0.061  0.0526 0.0542 0.0575 0.0511 0.0637
 0.0489 0.0496 0.0434 0.0619 0.0542]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0434 0.0695 0.061  0.0675 0.1097 0.2323 0.077  0.8903 0.061
 0.0558 0.0474 0.0592 0.0481 0.046  0.0567 0.1571 0.0804 0.0815 0.0685
 0.0385 0.0447 0.0675 0.8278 0.0583]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0357 0.1403 0.044  0.1895 0.0637 0.1551 0.4017 0.6843 0.0737
 0.17   0.0368 0.1097 0.0341 0.0223 0.0628 0.0685 0.0675 0.0685 0.0511
 0.2713 0.0592 0.0575 0.2056 0.1956]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0503 0.0706 0.0637 0.0583 0.077  0.1217 0.1871 0.9173 0.0706
 0.0583 0.0496 0.0489 0.0575 0.0396 0.055  0.1037 0.0619 0.0737 0.1871
 0.0503 0.0575 0.0792 0.8948 0.0637]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8578 0.0489 0.055  0.0583 0.0496 0.0876 0.116  0.0995 0.1037 0.0467
 0.0415 0.0496 0.0427 0.0503 0.0601 0.0503 0.0685 0.0534 0.0434 0.077
 0.0592 0.0415 0.046  0.0914 0.0503]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0695 0.0927 0.0851 0.2147 0.8732 0.1883 0.1259 0.0827 0.0716
 0.0901 0.0914 0.1931 0.7853 0.1176 0.0726 0.1144 0.0637 0.1067 0.1112
 0.1259 0.0716 0.0759 0.0827 0.0695]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2187 0.0434 0.0656 0.0534 0.0518 0.0995 0.0863 0.1067 0.9263 0.061
 0.0481 0.0518 0.0496 0.0619 0.0489 0.0575 0.0748 0.0675 0.0518 0.0967
 0.0434 0.061  0.0583 0.8749 0.0647]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1678 0.0542 0.0748 0.1144 0.1678 0.7944 0.1968 0.2689 0.3294 0.0748
 0.0402 0.0851 0.1678 0.6081 0.0748 0.0666 0.1582 0.0981 0.077  0.2095
 0.0706 0.0748 0.1859 0.3294 0.0467]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.622  0.0454 0.0575 0.061  0.0396 0.346  0.5756 0.1385 0.1052 0.0496
 0.0284 0.0396 0.0307 0.0583 0.0637 0.0888 0.3684 0.15   0.0716 0.1385
 0.0447 0.0346 0.0726 0.1037 0.0434]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.046  0.0716 0.0706 0.0781 0.0953 0.1176 0.2465 0.9124 0.061
 0.0716 0.0481 0.0619 0.0656 0.039  0.055  0.0981 0.0748 0.0748 0.2465
 0.0481 0.061  0.0888 0.8872 0.0575]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0647 0.0792 0.1471 0.709  0.0981 0.0804 0.7918 0.1209 0.0792
 0.0815 0.0792 0.709  0.0981 0.0628 0.0496 0.0804 0.0637 0.0583 0.78
 0.1541 0.0583 0.1312 0.0967 0.0601]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0716 0.0716 0.1082 0.8948 0.0628 0.0675 0.1144 0.1217 0.0695
 0.0592 0.0781 0.8933 0.0628 0.0518 0.0489 0.0637 0.0496 0.0558 0.0716
 0.1112 0.0567 0.0781 0.0804 0.0619]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.044  0.0656 0.044  0.0592 0.0827 0.2295 0.0759 0.8888 0.0534
 0.0534 0.044  0.0575 0.039  0.0396 0.0601 0.1366 0.0685 0.0695 0.0402
 0.0518 0.0474 0.0628 0.6732 0.0851]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0415 0.0496 0.0666 0.0804 0.1592 0.1176 0.0737 0.8918 0.0496
 0.0474 0.0489 0.0804 0.0601 0.044  0.0496 0.0863 0.0637 0.0583 0.0542
 0.0415 0.0534 0.0637 0.8081 0.0583]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0489 0.0575 0.0675 0.0628 0.0995 0.1613 0.0637 0.8977 0.0542
 0.0542 0.0511 0.0583 0.0489 0.046  0.055  0.1052 0.0675 0.0726 0.0558
 0.0396 0.0481 0.0601 0.8397 0.0583]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0534 0.0695 0.0706 0.1009 0.116  0.148  0.1082 0.945  0.0675
 0.0567 0.0592 0.1009 0.0637 0.0474 0.0575 0.0656 0.0851 0.1082 0.0695
 0.0526 0.0759 0.1082 0.8963 0.0737]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0302 0.0248 0.0481 0.0373 0.3372 0.0647 0.4705 0.4311 0.1824 0.0346
 0.2713 0.0293 0.0914 0.0321 0.0619 0.2295 0.0656 0.0619 0.0542 0.1037
 0.3531 0.0558 0.0685 0.0619 0.1733]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0685 0.0876 0.0804 0.0675 0.0981 0.9208 0.0759 0.0666 0.0716
 0.0675 0.0575 0.0592 0.0628 0.851  0.0888 0.1375 0.0876 0.0748 0.0759
 0.0716 0.0583 0.0716 0.0666 0.0647]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.046  0.0489 0.0967 0.148  0.8355 0.0434 0.1128 0.0781 0.1603 0.0737
 0.2337 0.1217 0.6496 0.0434 0.0647 0.0331 0.0815 0.0331 0.0434 0.0534
 0.0781 0.0434 0.0402 0.0628 0.0503]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0408 0.0542 0.0619 0.0496 0.1824 0.6118 0.0748 0.6316 0.0481
 0.044  0.0427 0.044  0.0368 0.0427 0.0542 0.4668 0.1023 0.1225 0.0748
 0.0385 0.0307 0.0534 0.5562 0.0511]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0534 0.0695 0.0656 0.0759 0.1052 0.1192 0.0876 0.9325 0.0666
 0.061  0.0592 0.0759 0.061  0.0474 0.0592 0.0781 0.0685 0.0863 0.0781
 0.0474 0.0628 0.0876 0.9033 0.0685]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1432 0.0804 0.0967 0.0804 0.2408 0.8652 0.2134 0.1403 0.0748 0.0759
 0.0888 0.0995 0.2268 0.8032 0.1285 0.0792 0.1321 0.0737 0.116  0.1037
 0.1403 0.0815 0.0876 0.0748 0.0748]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.055  0.0558 0.0804 0.1009 0.4523 0.8449 0.0706 0.1541 0.0518
 0.0981 0.0592 0.0759 0.0804 0.0518 0.0656 0.2227 0.1339 0.6118 0.0558
 0.0647 0.061  0.0685 0.1176 0.0534]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0496 0.1303 0.0434 0.332  0.0427 0.7082 0.1656 0.1082 0.1023
 0.1366 0.0357 0.2689 0.0293 0.061  0.0927 0.2451 0.0685 0.0496 0.0927
 0.1037 0.0321 0.0481 0.046  0.0628]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0637 0.1097 0.0839 0.9073 0.0567 0.0737 0.0876 0.1403 0.094
 0.1234 0.7635 0.2568 0.0567 0.0601 0.0503 0.0737 0.0454 0.0726 0.0583
 0.0876 0.0666 0.0447 0.1052 0.0666]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0434 0.0558 0.0706 0.5257 0.0637 0.7138 0.0656 0.077  0.0558
 0.1603 0.0503 0.1192 0.0357 0.2659 0.0927 0.2958 0.0474 0.0408 0.0447
 0.0656 0.0385 0.0467 0.0558 0.0408]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.0851 0.0695 0.0619 0.9353 0.0656 0.077  0.1176 0.1432 0.0695
 0.0815 0.1023 0.9173 0.0656 0.077  0.0592 0.0601 0.0534 0.0675 0.0716
 0.0967 0.094  0.077  0.0967 0.0656]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0467 0.0542 0.055  0.0421 0.2031 0.4443 0.0592 0.7535 0.0467
 0.0357 0.0421 0.0415 0.0467 0.0415 0.0526 0.2798 0.1082 0.1366 0.0567
 0.0336 0.0454 0.0592 0.6749 0.0534]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2006 0.0518 0.0685 0.1128 0.151  0.4571 0.2031 0.1993 0.3259 0.0685
 0.0264 0.0592 0.151  0.2783 0.046  0.0534 0.0981 0.0804 0.0619 0.116
 0.0748 0.061  0.1451 0.2862 0.0434]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0454 0.0695 0.0619 0.6174 0.0839 0.0726 0.0967 0.8152 0.0675
 0.2082 0.0876 0.4163 0.0489 0.0336 0.0434 0.0434 0.044  0.0706 0.0888
 0.0454 0.061  0.0567 0.483  0.0666]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1689 0.0567 0.0656 0.1128 0.1767 0.849  0.1755 0.2254 0.2309 0.0558
 0.0379 0.0748 0.1767 0.628  0.0716 0.0601 0.1645 0.0839 0.0695 0.1848
 0.0706 0.0647 0.148  0.2309 0.0474]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0474 0.061  0.0706 0.0695 0.1009 0.1375 0.0637 0.9047 0.0592
 0.0601 0.0534 0.0647 0.0558 0.0481 0.0575 0.0781 0.0716 0.094  0.0575
 0.046  0.0526 0.0592 0.8688 0.0656]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7879 0.0362 0.0666 0.0575 0.044  0.1234 0.1813 0.1242 0.5997 0.0666
 0.028  0.044  0.0321 0.0759 0.0467 0.0583 0.0716 0.1813 0.1234 0.1242
 0.0415 0.0726 0.0518 0.5997 0.0511]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0592 0.0666 0.0518 0.0454 0.332  0.8625 0.0914 0.1733 0.055
 0.0454 0.0415 0.0421 0.0421 0.0656 0.0927 0.661  0.1451 0.1767 0.0914
 0.0489 0.0489 0.061  0.1225 0.0481]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0481 0.0666 0.0781 0.9284 0.0575 0.061  0.0804 0.1037 0.0601
 0.8856 0.0863 0.1009 0.0575 0.0575 0.061  0.0511 0.0415 0.0583 0.0656
 0.0804 0.0583 0.0385 0.0716 0.0726]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0454 0.0695 0.0526 0.0592 0.1112 0.2999 0.1128 0.9005 0.0558
 0.0447 0.0592 0.0434 0.0496 0.0362 0.0534 0.1422 0.1144 0.1394 0.0647
 0.0685 0.061  0.0901 0.7691 0.0876]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0474 0.0685 0.0567 0.077  0.1209 0.9073 0.0815 0.1242 0.0583
 0.0601 0.055  0.0716 0.0326 0.0914 0.0914 0.721  0.0876 0.116  0.0706
 0.055  0.0357 0.0534 0.0567 0.0481]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.046  0.0592 0.0647 0.0656 0.1112 0.1871 0.061  0.8918 0.0542
 0.0526 0.0511 0.0567 0.0496 0.0447 0.0542 0.1192 0.0716 0.0815 0.0592
 0.0373 0.0434 0.061  0.8311 0.0542]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8933 0.0575 0.0628 0.0748 0.0628 0.0666 0.0901 0.0781 0.0583 0.0481
 0.046  0.0583 0.0481 0.0601 0.0695 0.0583 0.0601 0.0592 0.0511 0.0781
 0.0542 0.0526 0.044  0.0575 0.0583]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0558 0.0953 0.0851 0.8766 0.061  0.0967 0.1082 0.152  0.0851
 0.0489 0.6645 0.553  0.0567 0.0567 0.0511 0.0695 0.0592 0.0792 0.0685
 0.1067 0.0675 0.0628 0.1023 0.0695]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0447 0.0534 0.061  0.1052 0.6505 0.6706 0.2031 0.1667 0.0534
 0.0526 0.044  0.1052 0.0583 0.0558 0.0575 0.4192 0.0914 0.0748 0.0496
 0.0619 0.0481 0.2031 0.0876 0.0526]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.046  0.061  0.0953 0.8933 0.055  0.0815 0.0781 0.0839 0.0558
 0.8723 0.0647 0.0888 0.055  0.0759 0.0575 0.055  0.0408 0.0567 0.0583
 0.0781 0.0601 0.0362 0.0583 0.0716]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8872 0.0567 0.061  0.0716 0.0637 0.0628 0.094  0.0792 0.0592 0.0481
 0.0454 0.0583 0.0474 0.0567 0.0695 0.0583 0.0619 0.0583 0.0496 0.0792
 0.0542 0.0511 0.0415 0.0592 0.0567]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.0421 0.0447 0.1052 0.0748 0.7432 0.3748 0.0575 0.1052 0.044
 0.0526 0.0467 0.0748 0.0759 0.0542 0.0567 0.2069 0.1052 0.0748 0.0467
 0.0474 0.0427 0.055  0.0792 0.044 ]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0474 0.0863 0.061  0.061  0.094  0.8152 0.0656 0.2958 0.0592
 0.061  0.0427 0.0534 0.0385 0.0542 0.0656 0.2568 0.0995 0.116  0.0592
 0.0496 0.0434 0.046  0.1385 0.055 ]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0454 0.0637 0.0628 0.0685 0.1009 0.1801 0.0748 0.9185 0.0583
 0.0534 0.0518 0.0666 0.0526 0.0427 0.0575 0.1097 0.0748 0.0914 0.0628
 0.0421 0.0496 0.0726 0.8715 0.0637]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1225 0.0534 0.0542 0.0876 0.0628 0.2227 0.7461 0.0496 0.1339 0.0454
 0.0357 0.0427 0.0628 0.0289 0.0601 0.0567 0.4583 0.1128 0.0981 0.0421
 0.0408 0.0421 0.0336 0.0792 0.0481]"	86
