IP ds	IP ds	472
OP rs	OP rs	417
IP ds	IP ds	974
IP ds	IP ds	34
IN dtp	IN lt	1158
ID	ID	915
NA nb	NA nb	180
IP ds	IP ds	177
IP ds	IP ds	810
NA nb	NA nb	263
NA	NA ne	393
IP	IP ds	179
NA nb	NA nb	470
OP ob	OP ob	371
IN en	IN en	1193
NA ne	NA ne	84
IP ds	IP ds	104
MT	MT	1243
NA nb	NA nb	306
IP ds	IP ds	162
IP ds	IP ds	367
NA ne	IN	128
NA nb	NA nb	648
OP ob	OP ob	102
OP ob	OP ob	155
NA nb	NA nb	1005
NA nb	NA nb	136
IN en	IN en	724
IP ds	IN	1079
IP ds	IP ds	727
IP ds	IP ds	604
IN dtp	IN dtp	988
IN en	IN en	715
IP ds	IP ds	676
NA nb	NA nb	257
IN en	IN en	569
NA nb	NA nb	1228
NA nb	NA nb	1260
IN en	IN en	460
NA nb	NA nb	340
IP	IP ds	267
IN en	IN en	636
IP ds	IP ds	302
NA nb	NA nb	339
IN en	IN en	1053
IP ds	IP ds	750
NA nb	NA nb	627
OP rv	OP rv	373
NA nb	NA nb	968
IP ds	IP ds	1004
IN lt	IN lt	25
OP ob	OP ob	153
IN	IN	305
NA nb	NA nb	741
IP ds	IP ds	1188
ID	ID	397
IN lt	IN lt	664
MT	MT	616
IN en	IN en	659
IN en	IN en	363
IP ds	IP ds	311
IP ds	IP ds	973
NA ne	IN dtp	703
IN en	IN en	111
IN en	IN en	1156
NA nb	NA nb	580
NA ne	NA ne	121
IP ds	IP ds	524
IP ds	OP rv	606
IP ds	IP ds	645
OP ob	NA ne	1166
IN en	IN en	1030
ID	ID	1157
IN en	IN en	493
MT	MT	1220
IP ds	IP ds	1216
IN	IN	464
IN en	IN en	813
NA ne	NA ne	1064
IN en	IN en	44
IP ds	IP ds	152
IN en	IN en	783
NA nb	NA nb	767
IN	IN	755
IN lt	IN dtp	22
NA ne	NA ne	631
IP ds	IP ds	777
MT	MT	1151
ID	OP rv	816
IP ds	ID	30
IP ds	IP ds	428
NA nb	NA nb	654
NA ne	NA ne	835
IP ds	IP ds	713
NA ne	NA ne	1126
OP ob	OP ob	1266
IN en	IN en	1015
NA ne	NA ne	329
IP ds	IN en	138
NA nb	NA nb	386
NA ne	IP ds	1175
IP ds	IP ds	1077
IP ds	IP ds	130
NA nb	NA nb	590
NA nb	NA nb	683
OP ob	OP ob	1241
IP	IP ds	1253
HI re	HI re	719
IP ds	IP ds	617
ID	ID	701
IP ds	IP ds	1236
IN	IN	903
ID	OP rv	310
IN en	IN en	987
IP ds	IP ds	62
OP rv	OP rv	1057
IP ds	IP ds	344
IP ds	IP ds	427
IP ds	IP ds	63
NA	IN	55
NA nb	NA nb	981
MT	MT	925
NA	NA sr	977
NA nb	NA nb	307
IN en	IN en	497
IN en	IN en	747
IN en	IN en	1093
IP ds	IP ds	324
IP ds	IP ds	911
MT	MT	790
IN dtp	IN dtp	394
IN en	IN en	1221
HI	IN	95
NA	NA	1128
NA nb	NA nb	378
NA ne	NA ne	544
ID	ID	163
NA nb	OP ob	687
IP ds	IP ds	441
NA nb	NA nb	947
IP ds	IP ds	650
IP ds	IP ds	1281
MT	MT	804
NA nb	NA nb	1143
NA ne	NA ne	1008
ID	ID	1111
IP ds	IP ds	1226
IN en	IN en	730
IP	IP ds	79
ID	NA nb	932
IP	IP ds	1016
NA ne	NA ne	1177
NA nb	NA nb	548
NA nb	NA nb	434
NA nb	NA nb	414
IN dtp	IN dtp	878
SP it	NA	124
ID	ID	491
MT	HI	316
NA nb	NA nb	961
IN en	IN en	301
IN	IN	1204
OP rv	OP rv	400
NA sr	NA sr	488
OP ob	ID	809
NA ne	NA ne	1000
MT	MT	614
IN en	IN en	1244
OP ob	OP ob	691
IP ds	IP ds	449
HI	HI	556
NA nb	NA nb	296
IN en	IN en	568
IN dtp	IN dtp	1192
NA nb	OP	23
LY	LY	577
IP ds	IP ds	1232
NA nb	NA nb	625
IP ds	IP ds	198
NA ne	NA ne	187
IP ds	IP ds	107
NA nb	NA nb	97
IN en	IN en	276
NA ne	NA ne	840
NA nb	NA nb	793
ID	OP ob	1032
OP rv	OP rv	637
NA nb	NA nb	467
IN en	IN en	462
OP ob	OP ob	252
OP ob	OP ob	517
ID	ID	345
IP ds	IP ds	214
IP ds	IP ds	454
IP ds	IP ds	826
IN dtp	IN en	1234
IP ed	OP ob	653
IP ds	IP ds	894
ID	IN dtp	1239
NA nb	NA nb	1062
IP ds	IP ds	908
SP	SP	639
NA nb	NA nb	368
IP ds	IP ds	141
MT	MT	117
IP ds	IP ds	237
IN lt	IN lt	535
IP ds	MT	649
IP	IP	447
NA nb	OP ob	891
IN en	IN en	528
OP rv	IP ds	919
NA ne	OP rv	506
IN en	IN en	360
IP ds	IP ds	554
IN en	IN en	501
HI	HI	75
ID	NA ne	52
IN en	IN en	451
IP ds	IP	1233
NA nb	NA nb	834
IP	IP ds	93
IN dtp	IN ra	1069
IN en	IN en	129
IN en	IN dtp	1115
IN en	IN en	450
OP ob	OP ob	1159
HI	HI	410
IP ds	IP ds	215
IN lt	IN lt	899
IP ds	IN dtp	492
NA nb	NA nb	1174
OP rv	OP rv	1168
IN en	IN en	898
IN dtp	IN dtp	278
IP ds	IP ds	221
IP ds	IP ds	1251
IN dtp	IN en	870
IN dtp	IP ds	43
MT	MT	643
IN en	IN	762
MT	MT	511
IN en	IN en	445
NA nb	NA nb	704
IN en	IN en	566
IN dtp	ID	967
HI	IN	630
NA nb	NA nb	429
IN en	IN en	1045
IN en	IN en	532
IN en	IN en	272
IN fi	IN	753
IN en	IN en	709
IP ds	IP ds	1191
ID	ID	849
MT	MT	998
IP ds	IP ds	1222
NA ne	NA ne	885
NA nb	NA nb	519
NA nb	NA nb	746
IP ds	IP ds	1198
NA nb	NA nb	415
NA ne	NA ne	403
IP	IP ds	1130
IP ds	IP ds	598
IP ds	IP ds	461
IP ed	OP ob	1279
IN fi	IN dtp	1065
NA nb	NA nb	123
NA nb	NA nb	1075
OP ob	NA nb	314
MT	MT	348
NA ne	NA ne	1002
IN en	IN en	1094
NA ne	NA ne	50
NA nb	NA nb	1003
MT	MT	164
NA ne	NA ne	655
IP ds	IP ds	540
IN en	IN en	862
OP rv	HI	54
ID	ID	558
HI	IN	677
IN en	IN en	369
NA ne	NA ne	458
IN lt	IN lt	100
NA nb	NA nb	597
NA ne	NA ne	118
IN lt	IN	327
NA nb	NA nb	411
IN	IN	1217
ID	ID	27
IN lt	IN	829
IN dtp	IN	781
IN	IN	996
IN en	IN en	758
IP ds	IP ds	1129
OP ob	OP ob	1154
IP ds	IP ds	769
MT	MT	343
IP ds	IP ds	230
NA nb	NA ne	560
OP ob	OP	1160
NA nb	NA nb	895
NA nb	NA nb	992
OP rs	OP rs	592
MT	MT	1036
OP ob	OP ob	39
IP ds	IP ds	1264
IP ds	IP ds	212
IN en	IN en	787
NA nb	NA nb	1141
NA ne	NA ne	1163
IP	IP ds	586
ID	ID	733
IP ds	IP ds	563
NA nb	NA nb	812
IP ds	IP ds	1058
NA ne	NA	1200
NA ne	IN dtp	1250
NA nb	NA nb	666
IN en	IN en	815
IP ds	IN dtp	64
NA sr	NA sr	284
OP rs	OP rs	496
ID	ID	1022
IP ds	IP ds	803
IN lt	IN lt	480
NA ne	NA ne	270
ID	ID	1208
NA	NA ne	282
NA nb	NA nb	475
IP ds	IP ds	875
IP ds	IP ds	1161
IP ds	IP ds	1237
NA nb	NA nb	1096
IP ds	IP ds	847
NA nb	NA nb	271
IP ds	IP ds	1201
NA nb	NA nb	681
IN en	IN en	1106
IN lt	IN	487
NA sr	NA sr	9
IN dtp	IN dtp	1027
NA ne	NA ne	213
IN en	IN en	874
MT	MT	1125
IN dtp	IN lt	91
IP	IP ds	1265
OP ob	OP ob	593
NA nb	NA nb	1252
IN en	IN en	1286
IP ds	IP ds	142
NA nb	NA nb	151
NA ne	NA ne	281
NA nb	NA nb	391
OP ob	NA ne	374
ID	IN	647
HI	HI	863
IP ds	IP ds	854
IN en	IN en	1046
IP ds	IP ds	168
IP ds	IP ds	1083
IP ds	IP ds	1142
NA nb	NA nb	1185
NA nb	NA nb	1055
IP	IP ds	195
NA nb	NA nb	421
ID	ID	1112
IN lt	IN lt	526
IN en	IN en	578
MT	MT	917
NA nb	NA ne	1180
OP ob	OP ob	69
IP ds	IP ds	294
IP ds	IP ds	226
IP ds	IP ds	824
HI	OP av	395
MT	MT	942
IP ds	IP ds	182
IN en	IN en	1020
MT	IP ds	51
IP ds	IP	1113
IN en	IN en	336
NA nb	NA nb	845
IN lt	IN lt	603
IN	IP	161
NA ne	NA ne	1089
IP ds	IP	618
IN	IP	1066
OP	OP ob	90
NA nb	NA nb	473
IP ds	IP	574
IP ds	IP ds	635
NA nb	NA nb	776
IP ds	IP ds	573
IP ds	IP ds	35
IN dtp	IN dtp	882
NA nb	NA nb	1173
NA ne	NA ne	761
OP rv	OP rv	49
NA ne	NA ne	926
NA nb	NA nb	756
NA nb	NA nb	1105
OP rv	OP rv	277
IP ds	IP ds	786
IP ds	IP ds	465
NA nb	NA sr	290
IP ds	IP ds	744
NA nb	NA nb	150
IN dtp	IP ds	1101
NA nb	NA nb	365
IP ds	IP ds	922
IP ds	IP ds	722
IN dtp	IN	584
NA ne	NA ne	1182
LY	LY	372
OP av	OP av	455
NA ne	NA ne	1014
IN dtp	IP ds	640
IP	IP	127
OP rv	NA nb	353
NA ne	NA ne	1245
IN	IN dtp	40
MT	MT	275
IP ds	IP ds	731
IP ds	IP ds	1097
NA	NA nb	1242
IP ds	IP ds	430
IN en	IN en	3
HI	IN	113
NA nb	NA nb	657
IN dtp	IN	1186
IN lt	IN lt	1028
IP ds	IP ds	1085
NA sr	NA sr	807
IP	IN	41
IP ds	IP ds	978
NA ne	NA ne	1049
LY	LY	1288
IP ds	IP	970
IP ds	IP ds	1268
NA ne	NA ne	916
IN en	IN en	656
IP ds	IP ds	206
OP rs	OP rs	194
NA nb	NA sr	499
IP ds	IP ds	1082
IP ds	IP ds	253
NA nb	NA nb	965
NA ne	NA ne	299
OP ob	OP	1084
MT	MT	910
NA nb	NA nb	333
IN en	IN en	599
ID	ID	1256
IN lt	IN lt	387
IN en	IN en	287
IN en	IN en	238
OP ob	IP	334
ID	ID	962
IP ds	IP ds	690
NA	IN	728
MT	MT	904
OP ob	OP ob	279
NA nb	NA nb	283
IN en	IN en	432
IN dtp	IN dtp	692
IN en	IN en	827
MT	MT	841
OP rs	OP rs	260
NA nb	NA nb	1013
IN lt	IN lt	1155
IN en	IN en	866
IP	IP	805
IP ds	IP ds	678
NA	NA nb	857
NA nb	NA nb	443
IN lt	IN lt	478
ID	ID	825
IN en	IN en	785
IN lt	IN lt	183
IP ds	IP ds	1246
IP ds	IP ds	1063
NA nb	NA nb	1249
NA ne	NA ne	1254
LY	LY	131
IP ds	IP ds	952
HI	HI	1140
IN en	IN en	658
OP ob	OP rs	871
IN en	IN dtp	1071
IN lt	IN lt	547
IN en	IN en	1290
IP ds	IP ds	456
HI re	HI re	7
IN lt	IN lt	725
NA ne	NA ne	6
IP ds	IP ds	389
IP	IP ds	953
HI re	HI re	59
IP	IP	88
IN fi	IN fi	775
IN dtp	IN dtp	954
IP ds	IP ds	1039
IP ds	IP ds	503
IN en	IN en	587
IN en	IN en	960
NA nb	NA nb	463
IP ds	IP ds	242
NA	IP ds	1259
NA nb	NA nb	73
IP ds	IP ds	1131
NA nb	NA nb	2
IN	IN dtp	248
OP ob	OP ob	354
ID	ID	412
IP ds	IP ds	1229
IP ds	OP rs	1078
NA nb	NA nb	933
IP ds	IP ds	1023
IN lt	IN lt	572
IN lt	IN lt	1043
OP ob	NA nb	571
NA ne	IN dtp	218
OP ob	OP rs	1134
LY	IN	209
IN dtp	IN dtp	918
HI re	HI re	931
NA nb	NA nb	1054
OP ob	OP ob	1238
IN	IN	154
OP ob	OP ob	1187
IP ds	IP ds	1051
NA ne	NA ne	900
OP ob	OP rs	115
NA ne	NA ne	170
IP ds	IP ds	330
OP ob	OP ob	867
IP	IN lt	859
IN en	IN en	196
ID	ID	106
IN en	IN en	1108
NA ne	NA ne	477
NA nb	NA nb	1144
IP ds	IP ds	1090
IP	IN	191
IP ds	IP ds	811
MT	MT	515
NA nb	NA nb	243
IN dtp	IN dtp	409
IN dtp	IN en	205
MT	MT	245
IP ds	IP ds	1169
IN dtp	IN dtp	484
LY	LY	1227
IP	IP ds	990
IN dtp	IN en	986
IP ds	IP ds	420
IN en	IN en	46
ID	ID	564
OP rv	OP rv	693
OP ob	OP ob	669
IP	IP	291
ID	ID	1135
NA nb	NA	246
IP ds	NA nb	140
IN en	IN en	642
IN en	IN en	612
IN dtp	IN dtp	251
IP ds	IN en	830
IP ds	IP ds	620
IP ds	IP ds	907
NA nb	NA nb	0
IN dtp	IN dtp	1255
NA ne	NA ne	366
MT	MT	139
NA ne	NA ne	1176
OP ob	OP ob	706
IN en	IN en	565
IP ds	IP ds	729
NA nb	NA nb	1099
HI re	HI re	764
IP ds	IP ds	1248
NA sr	NA sr	286
ID	LY	125
IN en	IN en	980
NA nb	NA nb	116
IN dtp	IN en	628
IN en	IN en	442
IN dtp	IP ds	1219
OP ob	OP ob	705
HI re	HI re	1190
NA nb	NA nb	843
IP	IP ds	24
NA ne	NA ne	881
NA nb	NA nb	1152
NA nb	NA nb	629
NA nb	NA nb	934
IN en	IN en	1076
IN dtp	IN dtp	876
NA nb	NA nb	1026
OP ob	OP ob	356
IN dtp	IN	1024
IN en	IN en	380
IN en	IN en	398
IN lt	IN	250
IN en	IN en	224
IP ds	IP ds	814
IP ds	IP ds	545
NA nb	NA nb	457
IN en	IN en	985
NA ne	IN	266
IP ds	IP ds	19
HI re	HI re	914
IP	IP ds	1
IP ds	IP ds	108
IN en	IN en	81
IN lt	IN	105
NA nb	NA nb	1088
NA nb	NA nb	1205
NA ne	NA ne	207
NA nb	NA nb	583
IP ds	IP ds	906
IP ds	IP ds	589
MT	MT	210
IN en	IN en	86
NA nb	NA nb	665
IP ds	IP ds	508
IP ds	IP ds	1067
ID	ID	407
IP	IN dtp	768
ID	ID	567
IP	IP	1059
IP ds	IP ds	644
IP ds	IP ds	505
NA nb	NA nb	103
IP ds	IP ds	18
IP ds	IP ds	325
NA nb	NA nb	165
NA ne	NA ne	114
IN en	IN en	579
NA nb	IP ds	122
IN dtp	MT	833
IP ds	IP ds	92
HI re	HI re	581
IN en	IN en	1171
MT	MT	229
IN en	IN en	144
MT	MT	126
IN lt	IN lt	1165
IN en	IN en	1117
IN en	IN en	778
OP ob	OP ob	208
NA nb	NA nb	261
NA nb	NA nb	856
NA ne	NA ne	752
NA ne	NA ne	853
IP ds	IP ds	342
ID	ID	534
NA nb	NA nb	551
NA ne	NA ne	559
IN en	IN en	712
LY	LY	258
NA nb	NA nb	479
NA nb	NA nb	536
IP ds	IP ds	523
NA sr	NA sr	865
IN en	IN en	946
NA ne	NA ne	28
NA nb	NA nb	674
MT	MT	797
IP ds	IN dtp	901
MT	IP ds	773
IN en	IN en	262
NA ne	NA	1019
IN en	IN en	298
NA nb	ID	1044
IN en	IN en	1119
OP ob	OP ob	143
IP ds	IP ds	318
IP ds	IP ds	361
IP ds	IP ds	1183
NA ne	NA ne	309
IN dtp	IN dtp	550
IP ds	IP ds	1210
IP ds	IP ds	832
IP ds	IP ds	1018
NA nb	NA nb	408
IP ds	IP ds	280
IP	IP ds	837
IP	IN	697
MT	MT	576
OP ob	OP ob	561
OP rv	IP ds	1257
NA nb	IN dtp	1031
IN en	IN en	695
IP ds	IP ds	736
NA ne	NA ne	1068
NA ne	IN ra	688
IP ds	IP ds	887
IN en	IN en	259
NA nb	NA nb	983
IN dtp	IN dtp	1029
NA nb	NA nb	166
NA nb	NA nb	332
IN dtp	IN	607
IN en	IN en	720
IP	NA ne	921
IP ds	IP ds	1100
IN en	IN en	38
IN lt	IN lt	58
NA nb	NA nb	347
NA nb	NA nb	256
NA nb	NA nb	192
NA nb	NA nb	766
IP ds	IP ds	31
IP ds	IP ds	70
IP	IP ds	232
IP	IP ds	972
IP ed	NA ne	686
ID	ID	392
IP ds	IP	319
IN en	IN en	765
NA	IN	489
IP ds	IN dtp	872
IN en	IN en	520
IN dtp	IN dtp	486
IP ds	IP ds	82
IN en	IN en	682
IN lt	IN lt	757
NA ne	NA ne	433
NA ne	NA ne	1197
IN dtp	IN dtp	1276
IN en	IN en	923
IP ds	IP ds	98
IP ds	IP ds	869
IP ds	IP ds	1136
IP ds	IP ds	1289
NA nb	NA nb	976
NA nb	NA nb	308
NA ne	NA ne	661
NA nb	NA nb	362
OP ob	OP ob	89
NA ne	NA ne	575
IP	IP ds	1001
IP ds	IP ds	338
HI	HI	927
IN en	IN en	16
OP	OP ob	297
IN dtp	IN dtp	227
IP ds	IP ds	1121
IN en	IN en	304
IN en	IN en	723
IP ds	IP ds	72
IP	IP ds	905
IP	IP ds	375
NA ne	NA ne	699
NA ne	NA ne	94
ID	ID	32
IN fi	IN	300
NA nb	NA nb	949
NA	NA	707
OP ob	OP	199
IN	IN	265
NA nb	NA nb	668
IN en	IN en	10
IP ds	IP ds	698
IN	IN	481
