NA IN dtp	IN dtp	1452
NA	IN	5897
IN ra	NA IN OP	1699
OP ob	OP ob	8917
OP av	IN	4631
IN dtp	HI IN	2446
IP ds	IP ds	9264
NA ne	NA ne	8044
NA sr	NA sr	7715
NA IN ne	NA ne	3788
NA IN dtp	IN en dtp	6188
ID	ID	8283
IN	IN	1076
HI	HI	8355
OP rv	OP rv	483
NA ne	NA ne	8626
NA IN dtp	NA sr	4427
IN	OP rs	6404
NA ne	OP ob	2420
NA sr	NA sr	1956
NA	NA nb	4214
NA OP nb ob	NA nb	4147
NA ne	NA ne	1769
NA ne	NA OP ne ob	3718
NA sr	NA sr	6487
IN	NA OP ob	2067
NA ne	NA ne	8028
NA IN	NA IN	253
IN	NA OP ne ob	1964
NA ne	NA ne	6325
OP rv	OP rv	3717
NA ne	NA ne	3917
IP ds	IP ds	2272
NA sr	NA sr	3113
IN ra	IN ra	5662
OP av	IN	1628
OP ob	NA OP ob	7632
ID	ID	617
NA sr	NA sr	7726
IP ds	IN IP dtp ds	6289
IN	NA IN ne	522
NA IN ne	NA ne	7080
NA ne	NA OP ob	6189
IN	IN IP dtp ds	4162
NA ne	NA ne	3530
IN en	IN en	1257
IN ra	IN	8149
ID	ID OP	3161
NA IN ne	NA IN ne dtp	1523
HI	NA HI nb	133
IN	IN	7046
IN OP dtp	NA IN	3086
HI IN	IN	3852
NA sr	NA sr	4285
OP ob	OP ob	1482
NA ne	NA ne	6641
NA sr	NA sr	6073
ID	ID	250
OP ob	OP ob	2543
NA nb	NA OP nb	7192
OP ob	NA ne	9095
IN dtp	IN dtp	5825
NA ne	NA ne	8977
NA ne	NA ne	226
ID	OP rs	2444
OP rs	OP rs	1781
NA sr	NA sr	423
ID	ID NA	7057
OP av	HI OP av	3786
NA ne	NA ne	2780
NA sr	NA sr	9157
IN	NA IN ne	5884
HI	HI	8378
NA nb	NA nb	160
NA ne	NA ne	525
IN	NA IN ne	978
NA	NA IN	496
OP	IN	7891
NA ne	NA ne	1978
NA sr	NA sr	2658
IP ds	OP rv	9481
ID	OP rv	1159
OP av	IN OP av	9086
IN dtp	IN OP	3175
NA nb	NA nb	6551
NA ne	NA ne	2188
NA OP ne ob	ID	46
OP rv	NA OP nb	9561
NA ne	NA ne	2573
NA	IN dtp	691
IP ds	IP ds	7181
HI IN	IN	5841
NA ne	NA IN ne	2724
OP ob	NA IN	3827
NA ne	NA OP ne ob	1303
IN	IN	7959
ID	ID	2750
IP ds	IP ds	4379
IN dtp	IN dtp	9617
ID	ID	4274
NA ne	NA ne	6175
OP ob	IN	6112
OP rv	OP rv	29
NA sr	NA sr	2741
IN	NA IN	3316
NA ne	NA ne	75
NA ne	NA ne	8088
OP rv	OP rv	6100
IN OP dtp rv	IN IP dtp ds	3430
IP ed	NA ne	3972
NA	NA IN	3467
ID	OP ob	2703
IN	NA IN ne	8709
NA ne	NA ne	7153
IN dtp	IN	4059
NA ne	NA IN ne	1859
NA IN	IN dtp	782
NA ne	NA ne	1344
OP ob	NA OP ob	1748
ID	ID	7420
IN	IN	388
NA ne	NA ne	6710
IN IP dtp ds	IN IP ds	9202
ID	ID	8094
OP rv	HI IN	8561
ID	IN	3950
IP ed	NA OP ne	7645
IN dtp	IN dtp	9659
NA HI nb	HI	3583
ID	ID	3940
NA nb	NA ne	4924
NA IN	IN dtp	1499
SP it	SP it	5963
NA sr	NA sr	137
NA ne	NA sr	5869
NA nb	NA nb	5975
HI IN	IN	4354
NA nb	NA nb	4815
OP ob	OP rs	969
IN	IN	5104
OP rs	OP rs	9427
OP av	OP ob	2323
NA nb	NA nb	6517
NA IN ne	NA ne	2518
IN ra	IN ra	3907
IN	IN en dtp	6035
IN ra	IN	5696
NA OP sr ob	NA OP sr ob	4286
NA IP ne	NA ne	3535
OP ob	NA OP ne ob	4348
OP ob	NA IN	5301
HI	HI	1106
NA sr	NA sr	7904
LY	LY	2538
OP ob	NA OP	8104
NA ne	NA ne	6937
NA	IN dtp	280
NA ne	NA ne	5829
IP ed	NA OP ne ob	7709
NA ne	NA OP ne ob	5016
IN dtp	IN	1329
IN dtp	NA OP ob	7714
NA ne	NA ne	2180
NA sr	NA sr	4127
IN ra	IN ra	9008
OP rs	OP rs	2583
NA nb	NA nb	7507
ID	ID	2670
OP ob	NA OP ne ob	5503
IN	IN	4720
OP ob	IN	2440
NA ne	NA IN ne	459
NA ne	NA ne	2685
IP ds	OP	8351
OP rv	OP rv	9525
OP IP rv ds	IP ds	3858
NA	OP ob	7821
OP ob	OP ob	1374
OP rv	OP rv	8905
OP	IN	2552
IN	IN dtp	4687
OP rv	OP IP rv ds	3391
NA ne	NA ne	3431
NA ne	NA ne	9080
NA ne	NA IN ne	5309
ID	ID	4493
IP ds	IN dtp	8760
NA IN ne	NA OP ne ob	3182
NA ne	NA sr	2711
NA sr	NA sr	6320
IP ds	IN IP dtp	5226
NA ne	NA OP ne	6203
NA ne	NA ne	303
IN dtp	IN en dtp	9485
NA nb	NA nb	9073
NA sr	ID	1671
HI re	NA HI nb	220
NA	NA IN ne	6542
IN dtp	IN	4714
ID	IN	311
NA IN dtp	IN dtp	1531
NA ne	NA ne	2696
OP ob	OP ob	837
IN	IN	5569
NA ne	NA ne	8438
NA ne	NA ne	6377
ID	ID	1023
IN OP av	IN OP	1798
NA OP ne ob	OP ob	9279
NA	NA	1269
OP	IP ds	4829
IN OP dtp	IN dtp	5254
NA ne	NA ne	8030
NA ne	NA IN ne	3489
HI	HI IN	2668
OP ob	OP ob	9149
NA nb	NA nb	7281
IN	NA OP ne ob	2807
OP ob	OP ob	8497
NA nb	NA nb	4141
NA ne	NA ne	7722
OP ob	IN ra	7386
NA ne	NA ne	9475
OP ob	NA ne	9246
HI	HI IN	4637
IN	IN dtp	402
NA sr	NA sr	8535
NA nb	NA nb	1270
ID	ID	2429
ID	ID	7981
OP rv	IN OP rv	1780
IN dtp	IN dtp	8976
IN	IN IP	671
HI re	NA HI nb	4332
IN dtp	IN IP ds	2799
NA sr	NA sr	117
NA IN ne	NA IN ne	739
NA ne	NA OP ne ob	1642
NA nb	NA nb	677
NA IN dtp	IN en dtp	2156
NA nb	NA nb	8019
HI re	HI re	648
ID	ID	3712
IN	IN dtp	5560
NA sr	NA sr	9257
OP	OP rs	1602
HI	IN	7573
IN dtp	IN	2680
NA	ID	3253
NA IN ne	NA ne	5942
NA ne	NA ne	3032
IN OP dtp rv	IN dtp	13
NA ne	NA ne	4308
NA OP ob	NA ne	3099
IN dtp	NA	5550
ID	ID	6833
NA nb	NA OP nb	3964
NA ne	NA IN ne	3445
NA sr	NA sr	6704
IN	IN dtp	3312
NA OP nb	IN	2862
IN ra	IN ra	5053
LY	IN	1696
NA sr	NA sr	9620
SP OP it	SP it	5554
IN IP dtp ds	IP ds	5722
OP	IN OP ob	5145
NA nb	NA nb	3078
SP	NA ne	6261
ID	ID	7047
NA sr	NA sr	6134
NA ne	NA ne	6254
OP ob	OP ob	640
IN dtp	IN dtp	7407
ID	OP rs	2169
NA ne	NA ne	219
HI	IN	3879
SP NA	NA	9030
OP	OP ob	9598
NA	NA IN ne	450
ID	ID	5466
IN en	IN en	5201
IP ed	NA OP ne	1055
ID	ID	6977
HI	OP av	5890
NA OP nb ob	NA OP nb ob	5252
IN	IN dtp	5477
IN OP	HI OP av	4056
NA sr	NA sr	2466
IN	HI IN OP av	4212
OP ob	NA OP ob	3002
NA	NA	2351
NA ne	NA ne	5541
NA nb	NA nb	9400
ID	ID NA	2144
NA nb	NA nb	16
IN dtp	IN dtp	360
NA ne	NA OP ne ob	7143
NA ne	NA IN OP ne	3783
LY	OP rv	1232
NA HI re	NA HI re	4477
HI	HI	6273
NA ne	NA ne	8409
NA sr	NA sr	7258
NA nb	OP ob	7082
NA nb	NA OP	8206
NA sr	NA sr	3543
NA ne	NA ne	4363
IP ds	IN dtp	5540
ID NA	ID	4798
ID	ID	6308
OP ob	OP ob	4674
SP it	SP NA it sr	859
NA	NA IN	9091
IN	IN IP dtp ds	6770
ID	ID	3269
ID	ID	6385
NA sr	NA sr	2631
SP	SP NA	8435
NA ne	NA OP ne	2001
OP rs	IN	9604
NA ne	NA ne	9585
IN dtp	NA IN ne	6294
NA ne	NA IN ne	9678
ID	ID	4112
IN dtp	OP	6454
HI	HI OP av	1140
IN	ID	4686
NA ne	NA IN ne	5562
NA sr	NA sr	3345
NA ne	NA sr	3202
OP rv	NA IN ne dtp	2213
IN dtp	IN OP	1972
OP ob	OP ob	5110
IN OP	HI	2908
IN dtp	NA IN ne	9083
IN ra	IN ra	1411
SP IN it	IN dtp	8581
NA nb	IN dtp	2343
NA sr	NA sr	3159
OP	NA OP ob	462
IN dtp	NA ne	7994
IN dtp	NA IN	4265
ID	ID	2559
OP ob	OP ob	2678
IN OP	OP ob	5668
IN	IN ra	6058
HI IN	OP av	469
HI	HI IN	9319
OP rs	OP rs	5113
ID	ID	9393
IP ds	IP ds	733
NA	NA OP ne ob	5559
HI IN fi	HI IN	4750
OP ob	OP ob	768
NA ne	NA OP ne	3189
NA IN dtp	NA IN dtp	6796
OP	NA IN dtp	5810
OP ob	OP ob	4642
OP rv	OP rv	6323
NA ne	OP rv	7728
IP	IN IP dtp	9011
NA ne	NA ne	7171
NA IN ne	NA ne	6313
IN OP	IN OP	9306
NA ne	NA ne	2649
NA ne	NA ne	9285
ID	ID	7421
OP av	HI IN OP	4006
NA IN dtp	NA IN	1544
IP	IN	1690
OP rv	OP rv	1466
NA sr	NA sr	3684
IN dtp	IN dtp	14
NA sr	NA sr	6287
NA ne	NA OP ne	928
NA nb	ID OP	1260
NA nb	NA nb	151
NA ne	NA ne	8738
OP rv	OP	6506
NA ne	NA ne	5589
IN en	IN en	1580
OP ob	OP ob	5274
NA ne	NA ne	7633
IN	NA OP	1541
NA ne	SP NA	7713
NA	NA	9194
NA ne	NA IN ne	2604
OP ob	OP ob	9233
OP ob	NA OP ne ob	6874
IN	IN	4698
IP ds	IN dtp	4347
OP	HI OP	1043
NA ne	NA ne	8413
OP ob	OP ob	3171
IN	IN OP	8685
NA IN	NA IN dtp	4111
NA ne	NA OP ne ob	8896
NA nb	OP	8289
IN IP dtp ds	IN dtp	6571
NA ne	OP ob	7307
NA nb	NA IN dtp	7844
NA ne	NA ne	694
NA ne	NA ne	6718
OP rv	IN OP rv	6042
HI	HI OP	2984
NA nb	NA nb	4774
NA ne	NA ne	776
NA	NA ne	5317
NA ne	NA ne	2621
OP	OP av	8737
IN en	IN en	1181
OP ob	OP	5140
OP av	IN OP	5253
OP ob	IN dtp	2464
NA ne	NA OP ob	1890
OP rv	NA nb	4272
ID	OP	665
HI	HI IN	5107
NA IN	NA IN ne	2890
OP ob	NA ne	1059
OP ob	OP ob	7527
NA ne sr	NA sr	2584
OP ob	OP ob	7529
ID	ID	4462
NA sr	NA sr	9047
NA nb	NA nb	6645
NA ne	NA ne	417
IN ra	IN ra	3327
NA ne	NA ne	5595
NA	NA IN	8854
IP ds	IP ds	1001
NA ne	NA IN ne	2756
NA ne nb	OP rs	2952
NA ne	NA ne	6611
NA ne	NA ne	1946
OP	NA IN	7770
OP ob	OP ob	9196
ID	IN	1901
IN dtp	IN dtp	3242
IN	IN	620
IN dtp	IN IP ds	7663
NA ne	NA ne	2101
OP av	OP ob	7884
HI OP av	HI	3518
NA ne	NA ne	7097
NA ne	NA ne	2395
NA	NA ne	2025
IN OP rv	IN dtp	3071
NA IN sr dtp	NA sr	481
OP ob	NA nb	1130
NA	NA OP ob	6614
OP rv	OP rv	9248
NA sr	NA sr	2022
NA ne	NA ne	9263
NA ne	NA ne	3458
OP rs	OP rs	1686
ID	IN	4372
OP rs	OP rs	108
NA nb	NA nb	887
NA ne	NA OP ne ob	1191
IN ra	IN dtp	4275
NA OP ne ob	NA	9158
NA ne	NA ne	7560
NA OP ne ob	NA ne	9537
NA sr	NA sr	6715
IN dtp	IN en dtp	5715
NA ne	NA ne	1908
SP it	SP IN it	579
ID	ID	3320
OP rs	OP rs	4911
IN	IN dtp	6736
NA IN ne	OP ob	8135
ID	OP	2561
IN dtp	OP rv	4608
NA IN nb dtp	IN IP ds	4479
NA ne	NA OP ob	8809
NA ne	NA ne	7584
NA ne	NA ne	4779
IN dtp	IN dtp	1679
ID	ID	1497
IN en	IN en	2832
NA ne	NA ne	5499
HI		8949
NA	NA nb	6000
NA	NA ne	9634
HI	OP	788
IP ds	IP ds	2078
NA	IN	9190
NA ne	NA ne	5078
SP NA it	SP NA IN it	1064
HI	IN	6673
ID	ID	1900
IN dtp	IN dtp	2716
IN en	IN en	7479
NA ne	NA ne	4417
NA	IN OP	934
NA ne	IN dtp	7451
ID		5159
NA nb	NA nb	1252
NA nb	NA nb	2379
NA sr	NA sr	5260
NA IN ne	NA IN	2218
OP	NA IN dtp	2821
OP ob	NA OP ob	3056
NA sr	NA sr	9622
NA	NA IN	6668
NA IN	IN	3674
SP OP rs	OP rs	9408
NA ne	OP rv	5822
ID	ID	7131
NA	NA IN	8257
IN	IN dtp	437
OP	NA OP nb ob	487
IN dtp	IN	3001
IN ra	IN ra	8990
IN dtp	IN OP rv	2906
IP ds	IN	4985
NA ne	NA ne	2760
NA	NA ne	2342
IN dtp	NA IN dtp	5111
IP ds	IP ds	8611
NA ne	NA IN ne	2133
NA nb	LY NA	7162
OP ob	IN OP av	8669
ID	ID	2550
HI	HI	1999
NA ne	NA ne	290
IN	IN dtp lt	3359
NA nb	IN	7120
NA IN ne dtp	NA ne	2721
IN	NA ne	9379
NA ne	NA ne	3585
OP rv	OP rv	6375
ID	ID	5788
NA IN ne dtp	NA ne	2870
NA ne	NA ne	5659
NA ne	NA ne	1693
IN en	IN en	6865
HI IN	IN dtp	8209
OP ob	NA ne	5000
OP rv	NA nb	2290
OP ob	IN	8726
OP ob	OP ob	8600
NA ne	NA OP ne	3849
ID	ID	282
IN dtp	IN dtp	1997
NA ne nb	NA nb	2582
OP av	NA ne	8882
NA nb	NA nb	1856
IN dtp	IN dtp	721
NA IN ne	NA IN ne	2648
IP ds	NA OP nb	6714
NA sr	NA sr	4795
OP ob	OP ob	7183
IN dtp	IN dtp	8374
SP it	SP it	6534
IN	IN	2883
NA sr	NA sr	9278
IN	HI IN	9293
IN	NA IN dtp	5684
IN ra dtp	IN	4300
NA IN	NA IN	7252
NA ne	NA IN ne	8914
ID	ID	1445
NA ne sr	NA ne sr	3705
NA	OP rs	9420
NA ne	NA OP ne ob	8637
IN dtp	IN	3602
HI	HI IN	8953
LY	LY	8757
NA ne	NA ne	7679
OP ob	OP av	1319
OP ob	NA nb	9216
IN	IN OP	9179
NA ne	NA ne	2824
HI OP av	HI OP av	3841
NA IN ne	NA ne	6565
HI	HI OP av	3030
NA sr	NA sr	889
ID	ID	1808
ID	ID	3446
OP	OP av	596
NA ne	NA ne	7056
OP ob av	OP	5088
IN dtp	IN dtp	2178
OP ob	IN	8823
NA ne	NA ne	7278
HI	HI	8109
NA ne	NA IN ne	2035
OP av	IN	327
OP ob	OP ob	2500
NA sr	NA ne sr	353
NA ne	NA ne	6588
IN dtp	NA IN ne	6301
IN dtp	IN	8516
NA ne	NA ne	9177
HI	HI	9519
OP ob	OP ob	2305
NA nb	NA OP	3839
NA sr	NA sr	9487
NA ne	NA ne	8293
NA ne	ID	3686
NA ne	NA ne	6123
NA ne	NA ne	356
NA IN	NA IN ne	8000
NA ne	NA ne	6686
NA ne	OP ob	1436
OP	NA IN	4240
IN	NA ne	9494
IN	IN	7315
NA nb	HI IN	2825
IN	OP	5573
ID	ID	4217
OP ob	NA OP ob	1146
IN dtp	IN	5619
NA IN dtp	IN dtp	3164
IN dtp	IN dtp	7625
OP av	IN	8825
ID	ID	2408
NA ne	NA ne	4684
OP ob	OP	4630
IN dtp	IN dtp	2910
NA nb	NA nb	2062
NA IN ne dtp	IN	4910
NA nb	NA nb	3085
IN dtp	IN dtp	4766
ID	OP ob	6568
NA ne	NA ne	1653
ID	ID	8555
OP rv	OP IP rv ds	5153
NA ne	NA ne	5961
NA sr	NA sr	5956
NA sr	NA sr	555
HI	OP av	8193
OP ob	OP ob	452
NA sr	NA sr	2605
ID	ID	2581
NA sr	NA sr	563
ID	IN IP dtp ds	7947
HI	HI	2688
IP ds	NA IN ne	5089
NA ne	NA ne	4092
IN dtp	IN dtp	8405
IN IP	IN	3725
ID	ID	4095
NA	OP	9267
OP rv	IN OP dtp	1342
OP rv	OP ob	5342
ID	ID	2007
NA nb	NA nb	4174
NA nb	NA nb	5148
NA ne	NA ne	1495
NA ne	NA ne	5372
IN OP lt ob	NA IN ne	732
OP ob	NA nb	3282
OP ob	OP rv	4857
IN dtp	IN dtp	5834
NA ne	NA ne	7915
HI	HI	8842
IN dtp	IN dtp	796
IN dtp	IN IP dtp	10
IN	OP	1556
NA	OP ob	8467
NA ne	NA ne	6380
OP rv	OP rv	3669
ID	ID	961
NA ne	NA ne	4543
NA nb	NA nb	6166
HI	IN	9027
HI	ID	7380
NA ne	NA ne	8640
OP rv	OP rv	4065
IN dtp	IN dtp	2280
OP ob	OP ob	9466
NA nb	NA nb	1371
ID	ID	2380
NA sr	NA sr	4397
NA	IN	2344
ID	ID	5981
NA	NA IN	3149
ID	ID	3546
NA IN ne	IN	9506
NA ne	NA ne	8343
NA IN dtp	NA IN dtp	1145
OP av	HI OP av	3019
NA ne	NA ne	235
NA ne	NA OP ne ob	6766
OP rv	OP rv	6961
NA ne	NA ne	4617
IN	SP it	2864
ID	ID	8840
OP ob	OP ob	9433
NA nb	NA nb	1814
IP ds	IP ds	7033
ID	ID	3734
IN lt	IN lt	4784
OP ob	IN	5779
NA ne	NA ne	4422
IP ds	IP ds	8124
NA ne	NA ne	2027
IN dtp	IN dtp	1680
NA sr	NA sr	4563
IN dtp	IN	3663
OP ob	NA OP ob	7539
NA ne	NA ne	291
NA IN dtp	NA OP ob	5239
NA sr	IN dtp	3850
NA ne	NA ne	5142
NA ne	NA ne	8068
OP ob	NA OP ne ob	2747
IN	NA OP ne ob	3677
NA ne	NA ne	2106
NA ne	NA ne	3037
IN dtp	NA IN	9443
ID	ID	2595
ID	ID	5491
NA ne	NA ne	4235
ID	ID	605
OP ob	OP ob	829
NA	ID NA	9156
IN dtp	IN	4029
OP rs	ID	1776
NA ne	NA ne sr	7797
NA ne	NA ne	608
IN dtp	NA IN dtp	6161
NA sr	NA ne sr	8694
NA ne	NA IN ne	4762
NA nb	NA HI nb	5333
NA ne	NA ne	8979
NA ne	NA ne	7137
NA sr	SP NA it sr	7201
HI	HI	4575
IN ra	IN ra	3933
IN IP dtp ds	IN IP ds	8706
IN	IN	4921
NA OP	NA OP nb	654
IP		9499
HI IN fi	IN dtp	4544
IN IP dtp ds	IN IP ds	5803
NA sr	NA sr	5840
NA nb	IN OP	5362
OP ob	IN	4900
ID	ID	1959
IN	IN	3479
IN	NA ne	2794
OP av	NA OP nb	7940
IN OP dtp ob		8822
ID	ID	5881
IN	IN dtp	9153
NA ne	NA IN ne dtp	7185
NA sr	NA sr	5363
NA IN ne	NA ne	1604
NA ne	NA ne	7526
IP	IN IP	9088
OP ob	NA ne	3846
NA ne	NA OP ne	4873
NA IN ne	NA ne	8620
NA ne	NA IN ne	9101
IN	IN dtp	3613
OP ob	OP ob	9125
NA ne	NA ne	2222
NA OP ne	IN OP rv	6652
NA OP nb	NA nb	1641
OP ob	NA OP ne ob	6524
IN OP dtp	IN	501
HI re	HI re	1527
NA IN	NA IN ne	3231
NA ne	NA ne	8540
NA nb	NA nb	3157
NA OP ne ob	IN	860
OP ob	OP ob	3297
IN dtp	HI IN	4245
ID	ID	7049
IN dtp	IN dtp	8667
NA ne	IN	7287
IN dtp	IN dtp	361
IN en	IN en	5156
LY	LY	7525
OP ob	NA OP rs	6777
IN dtp	IN dtp	3492
NA ne sr	NA sr	8570
OP rv	OP rv	2875
NA nb	NA nb	5681
NA sr	NA sr	6132
NA nb	NA nb	7620
NA ne	NA ne	8119
HI IN	IN dtp	4670
OP ob	NA ne	6208
NA IN nb	NA OP nb	4500
NA sr	NA sr	2081
IN	IN dtp	7702
HI	HI re	729
OP rs	NA OP ne ob	8613
IN en	IN en	5729
SP it	SP it	4788
ID	NA ne	6860
IN en	IN en	4931
OP av	OP av	5325
NA ne	NA ne	8647
IN fi	IN OP	4117
SP NA it sr	NA sr	3866
OP	NA nb	7690
OP ob	OP ob	3569
OP rv	OP rv	1598
OP av	OP av	7207
NA ne	NA ne	2252
NA sr	NA sr	6225
IN	IN	4800
OP ob	IN OP	170
OP ob	NA IN	8930
NA ne	NA ne	7100
OP ob	NA sr	7003
NA IN ne	NA IN ne	6656
ID	ID	5277
NA IN dtp	IN en	7325
OP rs	OP rs	5660
NA ne	OP ob	7626
NA ne	NA ne	7329
SP it	SP it	9507
NA ne	NA ne	6353
IN dtp	IN	1746
OP rv	OP rv	8701
SP it	SP it	2812
IN	NA ne	1331
HI	HI	4926
IN	IN dtp	2400
OP ob	OP ob	1767
OP rs	OP rs	2151
NA ne	NA ne	4685
ID	ID	2347
IN	IN	6631
LY		1810
IN	IN dtp	5954
NA IN ne dtp	NA ne	7924
NA ne	NA ne	6388
OP	OP ob	2102
NA ne sr	NA ne	1829
OP ob	NA ne	8550
NA ne	IN	7520
NA OP nb av	OP	9540
NA OP ob	NA OP ob	7415
IN dtp	IN dtp	1674
NA nb	NA OP nb	1465
NA ne	NA ne	7068
NA sr	NA sr	4624
OP IP ob	OP ob	3395
NA nb	NA HI nb	6456
IN dtp	NA OP ob	2447
NA ne	NA ne	7352
NA ne	NA ne	3081
LY	LY	3293
NA nb	NA OP nb	3200
IN dtp	NA ne	318
NA sr	NA sr	4335
IN dtp	IN IP ds	7213
OP rv	OP rv	9435
SP		4989
IP ds	IN IP dtp	3147
OP rv ob	OP rv	6820
IP ds	IN IP ds	8895
OP rv	IN	8721
OP rs	OP rs	8718
NA nb	NA OP ob	2173
OP ob	NA	9610
NA ne	NA ne	5003
NA ne	NA IN dtp	3837
ID		9596
NA sr	NA sr	174
LY	LY	3773
NA ne	NA ne	382
NA OP nb av	IN OP	3141
IN dtp	IN dtp	1929
OP ob	NA OP ne ob	8154
IP ds	IN dtp	7145
LY	NA IN	7857
NA ne	IN	4860
ID	ID	8052
ID	ID	5500
NA ne	NA IN ne	7124
NA sr	NA sr	1148
IN	NA IN ne	325
OP ob	NA OP nb	1366
OP rv	IN IP ds	2872
IN dtp	IN dtp	3562
NA ne	NA ne	7686
LY	LY	3618
IN dtp	IN IP dtp	6472
NA sr	NA sr	125
LY	LY	4152
HI	HI	3845
NA ne sr	NA sr	8243
NA ne	NA OP ne ob	3609
IN dtp	IN dtp	7127
NA nb	NA OP nb ob	4
IN	IN	7872
NA sr	NA sr	263
NA ne	NA ne	7660
IN	NA IN dtp	4322
NA ne	NA ne	4658
NA ne sr	NA sr	3483
NA	IN dtp	6156
NA nb	NA nb	1725
NA IN ne dtp	NA ne	1676
OP ob	OP ob	4826
NA sr	NA sr	2596
NA ne	NA ne	1891
NA IN ne	NA ne	3513
NA	OP ob	9607
NA sr	NA sr	9471
NA ne	NA ne	3578
NA nb	NA OP ob	542
NA nb	NA nb	1751
IN OP ob	OP ob	2149
NA sr	NA sr	7905
HI IN	HI	1919
OP rs	OP rs	6875
HI	HI IN	7156
OP rv	OP rv	4309
IN ra	IN ra	4183
NA ne	NA IN ne	3378
HI OP av	HI	2248
OP ob	NA OP nb	1450
OP ob	IN	2546
OP rv	OP rv	478
OP ob	OP ob	7704
OP rv	NA ne	1935
OP	NA OP ne rv	7218
NA nb	OP ob	8335
IN dtp	NA ne	9335
NA ne	IN dtp	2469
ID	ID	210
OP rs	OP rs	4977
OP	IN IP dtp	9330
NA IN ne dtp	NA IN ne	5933
IN ra	IN ra	7029
IN dtp	IN dtp	1384
SP NA nb	SP it	2571
ID	ID	2004
ID	ID	411
OP rv	OP rv	5930
NA ne	NA ne	4884
NA nb	NA nb	9185
NA ne	NA ne	9065
OP ob	NA OP ob	1655
OP ob	NA sr	2080
IN dtp	IN dtp	4947
IN	NA IN	1739
NA ne	NA ne	7456
NA IN ne dtp	NA ne	6429
NA nb	NA nb	3373
OP ob	NA ne	4934
OP rv	NA OP nb	434
OP ob	NA OP ne ob	7968
IN fi	IN fi	595
IN	IN dtp	8248
IN dtp	IN dtp	3836
ID	ID	791
NA IN ne	NA ne	4638
HI	NA nb	3321
NA ne	NA ne	7159
OP av	IN OP	7326
NA ne	NA ne	1694
NA ne	NA sr	9075
ID	ID	3000
OP av	IN OP	8712
NA OP ne ob	NA ne	4494
OP ob	IN OP	4488
IN	NA IN ne	7631
NA ne	NA OP ob	6399
NA sr	NA sr	1922
OP ob	OP ob	2414
NA OP ob	NA nb	9580
ID	ID	371
IN dtp	IN OP rv	5667
IN dtp	IN	1927
ID	ID	1013
NA ne sr	NA ne	6245
IN ra	IN en	4226
OP rv	IN OP	8396
OP rs	OP rs	2268
NA ne	NA ne	8455
IN dtp	IN dtp	9495
HI	HI re	3267
IN OP ra ob	NA IN ne	1306
IN	IN dtp	5409
NA ne	NA IN ne	2141
NA ne	NA ne	8016
NA sr	NA sr	283
