[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0434 0.0575 0.0748 0.0888 0.1144 0.1895 0.1582 0.8267 0.046
 0.0511 0.0567 0.0647 0.0503 0.0408 0.0534 0.133  0.0706 0.044  0.0967
 0.0474 0.0408 0.1144 0.6984 0.0656]"	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0427 0.0326 0.0706 0.0685 0.8749 0.0434 0.1778 0.0967 0.0839 0.0601
 0.7607 0.0601 0.0901 0.0434 0.0656 0.0534 0.1144 0.0402 0.0434 0.0496
 0.0781 0.0454 0.0402 0.0583 0.061 ]"	46
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0362 0.0558 0.0695 0.1813 0.1981 0.5903 0.3191 0.1613 0.0503
 0.0619 0.0326 0.1023 0.0567 0.0592 0.0628 0.2214 0.0592 0.0298 0.0558
 0.0863 0.0346 0.3191 0.1097 0.0467]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0558 0.055  0.1144 0.0927 0.8333 0.3451 0.0726 0.1176 0.0415
 0.0511 0.0526 0.0927 0.1234 0.0592 0.0575 0.2422 0.1037 0.061  0.0511
 0.0503 0.0447 0.0726 0.0967 0.0503]"	48
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0575 0.0792 0.044  0.4557 0.0454 0.1375 0.5837 0.2767 0.0534
 0.2241 0.0695 0.179  0.0454 0.0481 0.0526 0.0839 0.039  0.0368 0.0748
 0.4516 0.0695 0.0592 0.0656 0.2613]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3433 0.0346 0.039  0.0876 0.0888 0.2365 0.2674 0.2494 0.1394 0.039
 0.0326 0.0341 0.077  0.0481 0.061  0.0496 0.148  0.0496 0.0252 0.0706
 0.0666 0.0284 0.1571 0.116  0.0447]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.039  0.0415 0.0511 0.0863 0.8429 0.0888 0.1907 0.0781 0.0637 0.0511
 0.7994 0.0666 0.0827 0.0628 0.0567 0.0583 0.0876 0.039  0.0759 0.0434
 0.0628 0.0481 0.0454 0.046  0.0511]"	52
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0326 0.0695 0.0851 0.094  0.1907 0.0496 0.3132 0.6968 0.1294 0.0481
 0.1082 0.0542 0.0967 0.0307 0.1097 0.0759 0.17   0.0534 0.055  0.0637
 0.1634 0.5559 0.0737 0.0666 0.1023]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.061  0.0695 0.1144 0.0995 0.1722 0.2006 0.295  0.4273 0.0454
 0.0647 0.0995 0.0447 0.0815 0.0474 0.0628 0.1052 0.0647 0.055  0.1375
 0.0558 0.0526 0.1541 0.2697 0.0619]"	54
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.046  0.0637 0.0628 0.0695 0.0815 0.1603 0.077  0.8977 0.0481
 0.0695 0.0496 0.0567 0.0542 0.0434 0.0583 0.1082 0.0737 0.0706 0.061
 0.0427 0.044  0.061  0.8449 0.0685]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.046  0.077  0.0981 0.9019 0.0592 0.0804 0.0583 0.0927 0.0726
 0.851  0.0827 0.0827 0.0592 0.0592 0.0601 0.0592 0.0467 0.0685 0.0583
 0.0558 0.0567 0.0368 0.0656 0.0592]"	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0542 0.061  0.0839 0.9284 0.0685 0.0876 0.0656 0.0851 0.061
 0.8688 0.0888 0.1009 0.0685 0.0647 0.0583 0.0695 0.0368 0.0628 0.0637
 0.0656 0.0592 0.0408 0.0675 0.0716]"	57
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.0637 0.039  0.0575 0.0827 0.0759 0.133  0.3381 0.2918 0.7402 0.046
 0.0427 0.0526 0.0601 0.044  0.0421 0.0526 0.1944 0.0792 0.0357 0.1128
 0.055  0.0421 0.2095 0.5545 0.0656]"	58
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0373 0.0447 0.0695 0.0851 0.9149 0.0558 0.1067 0.0695 0.1277 0.0619
 0.784  0.0601 0.2187 0.0542 0.0467 0.0467 0.0781 0.0373 0.0534 0.0518
 0.0601 0.0619 0.044  0.0804 0.0637]"	59
[1. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0496 0.0474 0.0759 0.0863 0.3711 0.152  0.1561 0.2451 0.8245 0.0759
 0.0647 0.0421 0.3711 0.0781 0.0357 0.0558 0.0876 0.0888 0.0716 0.2451
 0.0368 0.0695 0.152  0.7162 0.0542]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0467 0.0592 0.0737 0.8559 0.0526 0.077  0.1067 0.0953 0.0467
 0.8044 0.0575 0.0953 0.0526 0.0526 0.0481 0.0526 0.0311 0.0558 0.0518
 0.0781 0.0637 0.0331 0.0575 0.0759]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0804 0.0888 0.1225 0.3914 0.884  0.1859 0.1733 0.1981 0.0781
 0.0706 0.094  0.3914 0.8199 0.1144 0.0863 0.1268 0.1037 0.0981 0.1312
 0.0995 0.0827 0.153  0.1981 0.0518]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.0474 0.0567 0.0759 0.061  0.2494 0.2227 0.0981 0.8872 0.0496
 0.0511 0.0503 0.061  0.0815 0.0336 0.0542 0.1023 0.1082 0.1375 0.0695
 0.0474 0.0637 0.094  0.8418 0.0726]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0496 0.0647 0.0637 0.8918 0.1192 0.1112 0.1037 0.2227 0.0647
 0.0888 0.055  0.8741 0.0759 0.0526 0.0503 0.0706 0.0575 0.0647 0.0863
 0.0647 0.0474 0.0901 0.1461 0.055 ]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0489 0.0592 0.1009 0.2031 0.5366 0.3363 0.6215 0.1956 0.0592
 0.044  0.046  0.2031 0.0953 0.0716 0.0592 0.149  0.0759 0.0427 0.0863
 0.1023 0.0601 0.6215 0.1422 0.0526]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0567 0.0496 0.0716 0.0876 0.627  0.7217 0.0637 0.0927 0.044
 0.0647 0.0454 0.0815 0.0685 0.0628 0.0666 0.3049 0.1067 0.1931 0.039
 0.0526 0.0454 0.0637 0.0737 0.0518]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2214 0.0272 0.0511 0.0558 0.0685 0.1461 0.4438 0.4659 0.3065 0.0481
 0.0346 0.0396 0.0526 0.0351 0.0489 0.0637 0.1848 0.0839 0.0336 0.1357
 0.0888 0.0368 0.3268 0.2121 0.055 ]"	67
[0. 1. 0. 0. 1. 1. 1. 0. 0.]	"[0.0675 0.0421 0.0534 0.0737 0.8387 0.0503 0.0675 0.0863 0.1613 0.0511
 0.7718 0.0685 0.0748 0.0503 0.0511 0.0503 0.0434 0.0346 0.0637 0.0503
 0.0695 0.0534 0.0346 0.1082 0.0619]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0373 0.0481 0.1097 0.0489 0.1919 0.1871 0.1801 0.7827 0.0396
 0.039  0.0474 0.044  0.0567 0.0415 0.0496 0.116  0.0815 0.044  0.0981
 0.039  0.046  0.1403 0.6868 0.0628]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1441 0.0518 0.055  0.1112 0.1348 0.5166 0.2043 0.4615 0.2147 0.0534
 0.0421 0.0748 0.0781 0.1067 0.0628 0.0583 0.1217 0.0726 0.0427 0.1097
 0.077  0.0489 0.4574 0.1413 0.061 ]"	71
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.8176 0.0518 0.0467 0.0647 0.0467 0.1192 0.152  0.0827 0.1112 0.0427
 0.0346 0.0467 0.0447 0.0481 0.0534 0.0518 0.094  0.0542 0.0421 0.055
 0.0474 0.0379 0.0454 0.1037 0.0481]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1561 0.0503 0.0567 0.0748 0.0518 0.094  0.0981 0.0628 0.8888 0.0454
 0.0518 0.0496 0.0503 0.0592 0.0496 0.0567 0.0628 0.0637 0.0628 0.0489
 0.0402 0.0558 0.0503 0.8344 0.0666]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0447 0.0675 0.0759 0.9112 0.0619 0.0792 0.0628 0.1234 0.0647
 0.8856 0.0685 0.0863 0.0619 0.055  0.0628 0.0637 0.0427 0.0726 0.061
 0.0601 0.0628 0.0408 0.0804 0.0656]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0481 0.0526 0.1303 0.1176 0.5813 0.2351 0.4924 0.1956 0.0511
 0.0351 0.0726 0.077  0.0851 0.0542 0.0575 0.1348 0.0737 0.0402 0.1067
 0.0706 0.0489 0.4924 0.148  0.055 ]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.0434 0.0511 0.0737 0.0496 0.1251 0.1128 0.0815 0.8706 0.046
 0.0427 0.0496 0.0421 0.0647 0.0362 0.0481 0.0737 0.0666 0.0716 0.0781
 0.0368 0.0496 0.0583 0.8344 0.0558]"	76
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.6984 0.0415 0.044  0.0656 0.0434 0.0981 0.1144 0.0675 0.2967 0.039
 0.0284 0.0421 0.0434 0.0489 0.0526 0.0474 0.0695 0.055  0.0402 0.0511
 0.0373 0.0415 0.0415 0.2878 0.044 ]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0489 0.0628 0.1128 0.9185 0.0666 0.0781 0.0839 0.0995 0.0628
 0.8661 0.0685 0.1128 0.0666 0.0592 0.0558 0.0695 0.0396 0.0601 0.0628
 0.0759 0.0666 0.0454 0.0706 0.0781]"	78
[1. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0628 0.0706 0.1394 0.2295 0.0706 0.1689 0.8233 0.1968 0.0706
 0.133  0.061  0.1403 0.0575 0.0489 0.0601 0.1128 0.0666 0.055  0.8176
 0.1251 0.0695 0.0901 0.17   0.0792]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0511 0.0583 0.0601 0.0496 0.3242 0.5025 0.0759 0.7042 0.0447
 0.0368 0.0454 0.0496 0.0706 0.039  0.0526 0.2689 0.1259 0.2121 0.061
 0.0379 0.0489 0.0759 0.6442 0.0737]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0496 0.0706 0.0981 0.906  0.0656 0.0815 0.0628 0.0815 0.0695
 0.8766 0.0851 0.0695 0.0656 0.0637 0.0628 0.0619 0.0427 0.0815 0.0592
 0.0628 0.061  0.0385 0.061  0.0637]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0511 0.0489 0.0675 0.0804 0.9315 0.0647 0.0901 0.0685 0.1052 0.0675
 0.8643 0.0851 0.1277 0.0647 0.0575 0.0592 0.077  0.0402 0.0637 0.0628
 0.0666 0.0575 0.044  0.0737 0.0647]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0467 0.0567 0.0839 0.8977 0.0583 0.1339 0.0685 0.0792 0.0567
 0.8679 0.0827 0.0981 0.0583 0.0666 0.0716 0.0716 0.0368 0.0619 0.0503
 0.0685 0.0558 0.0379 0.0583 0.061 ]"	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0583 0.055  0.0467 0.1037 0.852  0.0666 0.0827 0.1624 0.0981 0.0467
 0.0888 0.0558 0.8056 0.0558 0.0542 0.046  0.0558 0.039  0.0447 0.0726
 0.1259 0.055  0.0726 0.0706 0.055 ]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1052 0.0311 0.046  0.077  0.1052 0.4453 0.1711 0.22   0.4893 0.039
 0.039  0.0804 0.0583 0.0815 0.0427 0.0447 0.0953 0.0656 0.0427 0.0695
 0.0489 0.0415 0.2173 0.3549 0.0503]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.046  0.0526 0.0685 0.9005 0.0567 0.1009 0.0792 0.0726 0.0526
 0.847  0.0876 0.0827 0.0567 0.0601 0.0592 0.0675 0.0362 0.0583 0.0656
 0.0726 0.0489 0.0396 0.0542 0.0647]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0481 0.0706 0.0827 0.9219 0.0666 0.0706 0.0647 0.0995 0.0695
 0.8856 0.0876 0.0827 0.0666 0.0601 0.0628 0.0628 0.0427 0.0706 0.0647
 0.0601 0.0619 0.0421 0.0737 0.0637]"	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0434 0.0534 0.0716 0.077  0.2379 0.4927 0.2767 0.3513 0.0421
 0.0284 0.0567 0.0628 0.0415 0.0542 0.0534 0.3132 0.0695 0.0346 0.0759
 0.0511 0.0402 0.2465 0.2147 0.0666]"	88
