"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0592 0.0467 0.0567 0.0647 0.3711 0.0421 0.1128 0.3065 0.3603 0.0427
 0.3124 0.0346 0.1067 0.0351 0.0331 0.0534 0.0695 0.044  0.0434 0.0628
 0.3065 0.0601 0.0341 0.1067 0.3099 0.152 ]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0518 0.1339 0.0706 0.8233 0.0542 0.077  0.0601 0.0656 0.0781
 0.4671 0.3919 0.0628 0.0542 0.0526 0.0503 0.055  0.0408 0.0583 0.0496
 0.0511 0.0592 0.0362 0.0467 0.0647 0.1689]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.039  0.0518 0.0737 0.8019 0.0496 0.1801 0.0583 0.0583 0.0481
 0.7705 0.0526 0.0748 0.0496 0.0647 0.0827 0.0792 0.046  0.0454 0.0583
 0.0567 0.046  0.0326 0.0454 0.0583 0.1778]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.044  0.0567 0.0863 0.851  0.061  0.1112 0.055  0.0914 0.0511
 0.8449 0.0592 0.0804 0.061  0.055  0.0675 0.0716 0.0496 0.055  0.055
 0.0511 0.0503 0.0362 0.0637 0.0685 0.1268]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0351 0.0534 0.0396 0.0914 0.0726 0.2999 0.1871 0.2568 0.0402
 0.0316 0.0298 0.0888 0.0402 0.0454 0.0647 0.22   0.0447 0.0293 0.077
 0.0901 0.0592 0.0981 0.1733 0.0592 0.5099]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0759 0.0901 0.0967 0.8105 0.0628 0.0981 0.0781 0.1023 0.0716
 0.0781 0.8105 0.1251 0.0628 0.0656 0.0511 0.0737 0.0467 0.0716 0.0567
 0.0748 0.0619 0.0454 0.077  0.0827 0.1571]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0434 0.0415 0.1144 0.2568 0.0827 0.0792 0.4349 0.372  0.0637 0.0675
 0.0619 0.0474 0.0467 0.0434 0.1312 0.0685 0.0953 0.1277 0.1678 0.0675
 0.1144 0.3132 0.0726 0.0373 0.0637 0.1883]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0454 0.0542 0.0901 0.8615 0.0637 0.1312 0.0601 0.0706 0.0489
 0.8615 0.0706 0.0792 0.0637 0.0695 0.0815 0.0726 0.0481 0.0583 0.0601
 0.0567 0.0583 0.0385 0.0489 0.0706 0.1128]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0434 0.0542 0.0804 0.7931 0.0518 0.1561 0.0628 0.061  0.0467
 0.7931 0.061  0.0628 0.0511 0.0592 0.0827 0.0716 0.0474 0.0481 0.055
 0.0628 0.0489 0.0331 0.0421 0.061  0.1656]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0467 0.0995 0.0716 0.784  0.0558 0.2095 0.0637 0.0558 0.0534
 0.784  0.0558 0.0901 0.0558 0.0781 0.0748 0.094  0.0408 0.0474 0.0567
 0.0637 0.0481 0.0311 0.0402 0.0526 0.1689]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0454 0.0567 0.0781 0.8408 0.0542 0.1303 0.0567 0.0656 0.0503
 0.8289 0.0647 0.0737 0.0542 0.0601 0.0759 0.077  0.0481 0.0489 0.0567
 0.055  0.0511 0.0341 0.0434 0.0656 0.1451]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0518 0.0804 0.0804 0.2744 0.044  0.1571 0.2282 0.0737 0.0474
 0.0981 0.0454 0.1009 0.0298 0.0995 0.0467 0.0675 0.0503 0.0357 0.0583
 0.0839 0.1859 0.0351 0.0454 0.0737 0.3149]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0967 0.061  0.0827 0.0647 0.0716 0.0526 0.7931 0.1919 0.0619 0.0534
 0.0647 0.0518 0.0503 0.0518 0.7017 0.0914 0.0953 0.0716 0.0792 0.0737
 0.0534 0.1919 0.0637 0.0489 0.0619 0.1009]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0427 0.1285 0.0759 0.8387 0.055  0.0748 0.0748 0.0759 0.0706
 0.8387 0.0666 0.0567 0.055  0.055  0.0706 0.061  0.0542 0.0511 0.0628
 0.0748 0.0619 0.0351 0.046  0.0759 0.15  ]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0467 0.0726 0.0901 0.8568 0.0567 0.0888 0.0656 0.0737 0.0518
 0.8568 0.0737 0.0567 0.0567 0.0592 0.0637 0.0601 0.0489 0.0503 0.0575
 0.0647 0.0592 0.0346 0.0467 0.0737 0.1394]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0346 0.0415 0.0675 0.0481 0.2509 0.0357 0.2539 0.3242 0.0851 0.0575
 0.0447 0.0351 0.2241 0.0276 0.0888 0.0558 0.1357 0.0396 0.0272 0.1312
 0.1592 0.0781 0.0542 0.0511 0.061  0.4671]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0792 0.0575 0.094  0.0888 0.1375 0.0511 0.0839 0.5865 0.3933 0.0619
 0.0967 0.0542 0.0995 0.0408 0.0467 0.0558 0.0542 0.0575 0.0489 0.0695
 0.561  0.1303 0.0619 0.0706 0.3933 0.1624]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0454 0.0628 0.0851 0.8278 0.0637 0.1009 0.0534 0.1067 0.0503
 0.8278 0.0592 0.0601 0.0637 0.0647 0.0628 0.0748 0.0481 0.055  0.0534
 0.044  0.0518 0.0357 0.0628 0.0628 0.1348]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.046  0.0748 0.1009 0.061  0.4422 0.0421 0.1403 0.1037 0.1037 0.0804
 0.0467 0.0558 0.3684 0.0293 0.0434 0.046  0.1067 0.0454 0.0307 0.0656
 0.1023 0.0415 0.044  0.0526 0.0706 0.4857]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0368 0.0601 0.0592 0.7186 0.0447 0.1225 0.15   0.1259 0.0467
 0.7186 0.0415 0.0685 0.0421 0.0362 0.0601 0.0726 0.0454 0.0481 0.0542
 0.116  0.0511 0.0321 0.0637 0.12   0.1471]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0454 0.0637 0.0815 0.8449 0.061  0.1285 0.0575 0.061  0.0489
 0.8449 0.0637 0.0675 0.061  0.0675 0.0695 0.0685 0.0481 0.0583 0.0575
 0.055  0.0534 0.0357 0.0467 0.061  0.1303]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0415 0.094  0.077  0.78   0.044  0.1277 0.0558 0.0503 0.0695
 0.6567 0.0706 0.0804 0.044  0.0526 0.0706 0.0815 0.0481 0.046  0.0542
 0.0558 0.0526 0.0331 0.0373 0.0503 0.2598]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0447 0.061  0.0863 0.8587 0.0628 0.1023 0.061  0.0726 0.0542
 0.8587 0.0675 0.0675 0.0628 0.0647 0.0737 0.0647 0.046  0.0567 0.061
 0.0592 0.0558 0.0396 0.0503 0.0716 0.1097]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.044  0.061  0.0876 0.8559 0.0575 0.1312 0.0567 0.0666 0.0503
 0.8559 0.0685 0.0647 0.0575 0.0695 0.0726 0.0695 0.0489 0.0583 0.055
 0.0542 0.0567 0.0351 0.0511 0.0647 0.1225]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.1037 0.0748 0.0995 0.0759 0.1234 0.0489 0.1097 0.5289 0.4588 0.0647
 0.0792 0.061  0.0995 0.046  0.0558 0.061  0.0619 0.0534 0.0526 0.0726
 0.5289 0.1097 0.0685 0.0876 0.4588 0.1461]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0558 0.0637 0.077  0.1176 0.1067 0.0619 0.2902 0.6202 0.0647 0.0489
 0.0656 0.0558 0.0467 0.0575 0.1711 0.0619 0.1461 0.0815 0.0804 0.0888
 0.1037 0.5351 0.0726 0.0511 0.0647 0.2043]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0511 0.0503 0.0583 0.3208 0.0421 0.4475 0.077  0.0876 0.0496
 0.0716 0.044  0.1052 0.0284 0.1733 0.0716 0.2006 0.0434 0.028  0.0542
 0.077  0.0408 0.0341 0.0666 0.0601 0.339 ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.044  0.0827 0.0839 0.8397 0.0567 0.0737 0.0863 0.0815 0.055
 0.8376 0.0637 0.0839 0.0567 0.0503 0.0619 0.055  0.0503 0.0434 0.055
 0.0863 0.061  0.0385 0.0434 0.0815 0.1339]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0685 0.0558 0.0759 0.1128 0.1375 0.0496 0.1009 0.5419 0.3648 0.0558
 0.0781 0.0503 0.1037 0.0415 0.0511 0.055  0.055  0.055  0.0518 0.0726
 0.5255 0.1097 0.0706 0.0781 0.3648 0.1394]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0415 0.0953 0.0827 0.8578 0.0567 0.0914 0.0726 0.0759 0.0592
 0.8578 0.0656 0.0619 0.0567 0.0619 0.0695 0.0575 0.0511 0.0558 0.0575
 0.0726 0.0601 0.0362 0.0467 0.0759 0.1234]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.044  0.0567 0.0815 0.8615 0.055  0.1339 0.0647 0.0716 0.0503
 0.8615 0.0601 0.0647 0.055  0.0619 0.0792 0.0748 0.0496 0.0558 0.0583
 0.0583 0.0542 0.0351 0.0567 0.0666 0.1321]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0503 0.0511 0.1097 0.6943 0.0759 0.0748 0.2323 0.2767 0.0685 0.0737
 0.0656 0.0583 0.0685 0.044  0.1037 0.0726 0.0827 0.1981 0.1277 0.0876
 0.0863 0.2254 0.0685 0.0666 0.0685 0.1451]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0685 0.0706 0.1112 0.6706 0.046  0.0647 0.0695 0.0914 0.0592
 0.0695 0.0716 0.5356 0.046  0.0379 0.0454 0.0496 0.0481 0.039  0.0567
 0.0575 0.0434 0.0526 0.0628 0.0583 0.2509]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0981 0.0914 0.0637 0.1375 0.1009 0.0637 0.1225 0.6011 0.0851 0.0511
 0.0511 0.0592 0.0481 0.0558 0.0876 0.0518 0.0542 0.0815 0.0815 0.0666
 0.1037 0.5936 0.0695 0.0575 0.0851 0.2173]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0666 0.0759 0.0863 0.8344 0.0619 0.1009 0.0675 0.0815 0.0534
 0.2775 0.6558 0.0927 0.0619 0.0619 0.0542 0.0726 0.0396 0.0706 0.0511
 0.0583 0.0628 0.0373 0.0601 0.0759 0.1366]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0748 0.0851 0.0827 0.784  0.0695 0.1176 0.0706 0.0839 0.0685
 0.1176 0.784  0.1037 0.0695 0.0781 0.0575 0.0748 0.0454 0.0815 0.061
 0.0637 0.0628 0.0427 0.0666 0.0815 0.1571]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1234 0.0759 0.0737 0.0666 0.0558 0.0619 0.8715 0.0656 0.0695 0.0675
 0.055  0.0496 0.0558 0.0526 0.7621 0.0981 0.1348 0.0726 0.0726 0.0656
 0.0542 0.0567 0.0534 0.0695 0.0647 0.1192]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.1023 0.0706 0.1023 0.0759 0.1192 0.0534 0.0815 0.4985 0.5057 0.0666
 0.0888 0.0592 0.0815 0.0447 0.0489 0.0575 0.0558 0.0601 0.0575 0.0695
 0.4659 0.1176 0.0583 0.1097 0.4755 0.1451]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0447 0.0927 0.0827 0.8615 0.061  0.1375 0.061  0.0656 0.061
 0.8615 0.0666 0.0601 0.061  0.0695 0.0781 0.0695 0.0511 0.0628 0.0567
 0.061  0.0558 0.0341 0.046  0.0656 0.1259]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0408 0.0637 0.0781 0.7982 0.0511 0.149  0.0666 0.0647 0.0481
 0.7982 0.0583 0.0542 0.0511 0.0601 0.0647 0.0628 0.044  0.0534 0.0534
 0.0637 0.0474 0.0316 0.0447 0.0647 0.1251]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0408 0.0914 0.0815 0.8429 0.0575 0.0995 0.077  0.0726 0.0575
 0.8429 0.0647 0.0637 0.0575 0.0542 0.061  0.061  0.0489 0.0558 0.0518
 0.0716 0.0575 0.0351 0.0467 0.0726 0.1259]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0373 0.0402 0.061  0.094  0.5336 0.0447 0.1144 0.2069 0.0927 0.0474
 0.1403 0.0542 0.2659 0.0368 0.0402 0.0481 0.0737 0.0415 0.0268 0.0628
 0.1645 0.0592 0.0685 0.0474 0.0927 0.3478]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.046  0.0851 0.0781 0.8749 0.0601 0.0851 0.061  0.077  0.0592
 0.848  0.0748 0.0863 0.0601 0.0526 0.0647 0.0666 0.046  0.0542 0.055
 0.061  0.0567 0.0351 0.0526 0.0748 0.1303]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0474 0.0558 0.0454 0.2806 0.044  0.6843 0.0575 0.0716 0.0489
 0.1656 0.0357 0.061  0.0302 0.2583 0.0737 0.2227 0.046  0.0396 0.0402
 0.0575 0.0302 0.0326 0.0534 0.0503 0.1778]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0447 0.0592 0.0839 0.8187 0.0511 0.1144 0.0804 0.0888 0.0454
 0.7905 0.0511 0.0827 0.0511 0.0542 0.0575 0.0666 0.0434 0.044  0.0511
 0.0804 0.0534 0.0326 0.0518 0.0851 0.133 ]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.044  0.0737 0.0737 0.8256 0.0706 0.1689 0.0601 0.1268 0.055
 0.8256 0.0518 0.0518 0.0706 0.0759 0.0656 0.0995 0.046  0.0637 0.0534
 0.0481 0.0534 0.0368 0.077  0.061  0.1321]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.0628 0.0647 0.0748 0.0981 0.0454 0.8187 0.0695 0.0592 0.0534
 0.0716 0.0489 0.0503 0.0402 0.6091 0.0666 0.3124 0.0666 0.0558 0.0592
 0.0542 0.0534 0.044  0.0592 0.0518 0.133 ]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0685 0.1067 0.0575 0.5598 0.2393 0.0341 0.0647 0.1471 0.0804 0.0534
 0.0534 0.0489 0.2393 0.0321 0.0558 0.0402 0.0518 0.0511 0.0385 0.0748
 0.1471 0.0558 0.046  0.0385 0.0804 0.1357]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.044  0.0656 0.0726 0.8056 0.0583 0.1645 0.0601 0.0619 0.0496
 0.8032 0.0567 0.0737 0.0583 0.0726 0.0695 0.0863 0.046  0.0481 0.0601
 0.0534 0.0503 0.0346 0.0496 0.0619 0.17  ]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0863 0.061  0.1009 0.0656 0.1461 0.044  0.0839 0.4441 0.4031 0.0792
 0.0695 0.0481 0.1259 0.0341 0.0496 0.0583 0.0534 0.0474 0.0454 0.0815
 0.4422 0.0953 0.0666 0.1037 0.3469 0.1711]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0601 0.0706 0.8366 0.0716 0.077  0.1294 0.0716 0.0583 0.0558
 0.0637 0.0496 0.0647 0.046  0.0716 0.0685 0.0685 0.1144 0.0518 0.0575
 0.0518 0.0628 0.0575 0.0583 0.0534 0.1128]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0447 0.0685 0.0851 0.8539 0.0619 0.1294 0.0583 0.0695 0.0489
 0.851  0.0637 0.0748 0.0619 0.0804 0.0685 0.0695 0.0481 0.0583 0.055
 0.0534 0.0583 0.0379 0.0503 0.0637 0.1052]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0481 0.094  0.0863 0.852  0.0558 0.0748 0.0827 0.0792 0.0656
 0.852  0.0726 0.0592 0.0558 0.0567 0.0748 0.055  0.055  0.0496 0.0558
 0.0827 0.0666 0.0379 0.044  0.0792 0.15  ]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0421 0.0656 0.0851 0.83   0.0558 0.1225 0.0567 0.0675 0.0489
 0.8081 0.0601 0.0716 0.0558 0.061  0.0619 0.0628 0.044  0.0511 0.0518
 0.0558 0.0526 0.0362 0.044  0.0656 0.1294]"	63
