MT	MT
HI	HI
IN	IN
LY	LY
LY	
NA	NA
LY	LY
MT	HI
MT	
IP	IP
IP	HI
LY	LY
HI	HI
HI	LY
HI IN	HI IN
IP	IP
SP	SP
NA	NA
HI	NA
NA	NA
HI	HI
LY	LY
MT	MT
LY	LY
LY	HI
IN	IN
IP	IP
LY	LY
HI	HI
ID HI	NA
NA	NA
NA	HI IP
OP	OP
IN	IN
ID	ID
MT	OP IP
IN	IN
MT	LY
HI	HI
IP	NA
LY	LY
IP	IP
MT	MT IP
HI IN	HI IN
LY	LY
IP	IP
HI	HI
IP	IP
HI	HI
OP	OP
MT	MT
LY	OP
LY	LY
IN	IN
HI	NA
LY	LY
HI	HI
LY	LY
ID	ID
IN	IN
NA	NA
MT	HI
OP	OP
LY	LY
LY	LY
HI	HI
MT	MT HI
MT	MT
OP	LY OP
NA	NA
NA	NA
LY	NA
HI	HI
HI	HI
LY	MT
LY	LY NA
HI IN	HI IN
OP	LY OP
NA	IP
MT	MT
HI	LY
LY	OP
NA	NA
IN	IN
NA	NA
SP HI	SP HI
HI	HI
HI	HI
IN	IN
LY	OP
HI	HI
IP	HI IP
IN	IN
NA	NA
IN	IN
MT	MT
NA	NA
LY	LY
NA	NA
SP	SP
IN	IN
NA	NA
IN	IN
SP	SP
NA	NA
ID	LY SP
NA	NA
IN	IN
HI	NA
HI	HI
IP	IP
IN	IN
NA	NA
IP	IP
LY	NA
SP	LY SP
HI	HI
OP	OP
OP	OP
LY	LY
HI	HI
LY	LY
LY	LY
LY	LY IP
OP	NA
HI	MT
HI	HI
LY	HI
MT IP	MT IP
HI	HI
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
IP	IP
MT	MT IP
HI	HI
LY	LY HI
OP	OP
LY	LY
IP	IN IP
OP	OP
SP	SP
OP	LY OP
IN	IN
SP HI	SP HI
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
MT	MT
MT IP	HI
LY	LY
MT	MT
MT	MT
NA	NA
HI	HI
HI	HI
HI	HI
LY	LY
OP	NA OP
LY	LY
HI	NA
MT	MT
LY	NA
IN	IN
IP	NA
MT	SP HI
IP	NA
OP	OP
OP	OP
IN	IN
HI	HI
IN	IN
NA	NA
NA	NA
IP	NA
HI	HI
IN	IN
MT	MT
IN	IN
HI	HI
IP	LY
LY	LY
IN	IN
LY OP	LY
OP	OP
NA	NA
HI	HI
SP	ID
OP	LY OP
LY SP	LY
IP	HI
MT	HI
IN	IN
IP	NA
HI	HI
IP	LY IP
IN	IN
HI	HI
HI	HI
NA	NA
SP	LY
HI IN	HI IN
ID	ID
LY	LY
IN	IN
IN	IN
HI	HI
NA	NA
OP	OP
HI	HI
MT	HI
LY	OP
IN	IN
OP	OP
HI	HI
NA	NA
HI	HI
IN	IN
OP	OP
IP	LY IP
IN	IN
NA	NA
OP	LY OP
IP	HI
HI	HI OP
OP	OP
MT	MT
NA OP	NA OP
OP	OP
LY	LY
HI	HI
OP	OP
LY	LY
HI	MT
LY	LY
HI	SP HI
HI	IP
OP	OP
NA	NA
IP	OP IP
HI	
HI	LY SP
HI	HI
LY	LY
OP	OP
NA	NA
HI	HI
LY	OP
LY	
OP	OP
NA	NA
LY	LY
NA	NA
HI	HI
MT	MT
LY	LY
ID	ID
HI	NA
HI	HI
OP	LY
NA	NA
OP	OP
HI	HI
MT	MT
HI	OP
OP	OP
IP	IP
IN	IN
LY	MT
HI	
NA	IP
MT HI	OP
HI	IP
MT	LY
MT	MT
MT	MT
OP	SP
HI	HI
LY OP	NA
IN	LY
MT	MT
OP	OP
IP	NA
LY	LY
HI	HI
HI	HI
LY IP	LY IP
OP	OP
IN	IN
OP	OP
HI	HI
OP IP	IP
MT	MT
IP	HI
HI	HI
HI	HI
OP	OP
HI	HI
HI	HI
IP	NA
MT SP	LY SP
MT	MT
MT	NA
OP	OP
HI	HI
HI	HI
NA	NA
NA	NA
MT	MT IN
LY	LY
HI	HI
NA	NA
NA	NA
IP	IP
NA	NA
LY	LY
SP	LY SP
NA	NA
LY	LY
LY	LY
HI	HI
HI IN	HI IN
IN	IN
IN	IN
IN	IN
IP	IP
IP	LY
LY	LY
HI IN	HI IN
LY	LY
HI	HI
NA	NA
HI	HI
IN	IN
LY	IN
MT	MT
NA OP	OP IP
NA	NA
LY	LY
HI	NA
HI	HI
MT HI	MT
OP	OP
LY	LY
IN	IN
IP	IP
LY	NA
LY	NA
LY	LY
HI	HI
IP	IP
HI	HI
MT	MT
HI	LY
IP	NA
LY SP	IP
HI	HI
HI	HI
IN	IN
HI	HI
SP	LY
HI	HI
LY	LY
HI	HI
LY	LY
MT	MT
IP	IP
MT	IP
HI	LY
LY	OP
HI	HI
NA	NA
IP	NA
NA	NA
OP	LY SP
IN	IN
IP	LY
LY	LY
SP	ID
IN	IN
LY	LY
LY	OP
IP	IP
NA	NA
LY SP	LY
IN	IN
HI	HI
SP	LY
MT IP	MT IP
MT	MT
MT	MT
OP	LY
HI	HI
LY	HI
OP	OP
LY	LY
MT	MT
LY	IP
HI	HI
HI	HI
IP	LY
IP	IP
IN	IN
SP	SP
MT IP	MT
MT	LY
IP	LY
NA	NA
LY	LY
HI	HI
NA	NA
LY	MT
SP	SP
HI	HI
OP	OP
ID	LY
HI	OP
HI	HI
NA	NA
LY	IP
HI	NA
MT	MT
HI	HI
HI	OP
IN	LY
OP	OP
SP	SP
SP	SP
MT	MT
IN	IN
HI	IP
SP	OP
LY	LY
IP	IP
IP	
SP ID	LY
OP	LY
NA	NA
HI	HI
ID HI	NA
HI	LY IP
IN	IN
IN	IN
HI IP	HI
SP	SP
IN	IN
LY	LY
NA	NA
IP	IP
IN	IN
LY	LY
NA	NA
NA	NA
NA	NA
HI	HI
HI	IP
NA	NA
OP	OP
HI	IP
HI	HI
IP	MT
IN	IN
OP	OP
NA	NA
IN	IN
LY	LY
HI IN	HI IN
HI	HI
IP	NA
OP	OP
NA	NA
NA	NA
LY	LY
HI	HI
SP	SP
IN	IN
IP	IP
NA	NA
HI	HI
IN	IN
HI	NA
HI IN	HI IN
HI	HI OP
NA	NA
OP	LY OP
LY	LY
SP	SP
HI	LY
HI	HI
NA	NA
NA	NA
NA	NA
OP	OP
HI	LY NA
ID	ID
NA	NA OP
OP	OP
OP	OP
LY	LY
OP	OP
SP	SP
IN	IN
HI IN	HI IN
OP	OP
HI	HI
LY	HI
HI	HI
IP	NA
IN	IN
HI	HI
LY	LY NA
HI	IP
HI	IP
IN	IN
HI	IP
IN	IN
IN	IN
HI	HI
HI	NA OP
NA	NA
HI	HI
IP	NA
IP	IP
LY	LY
NA	NA
LY	LY
SP	SP
IN	IN
IN	IN
HI	LY IP
SP	HI
IN	IN
NA	NA
LY	SP
SP	MT LY
IN	IN
IP	LY
MT	MT
LY	OP
NA	IP
IN	OP
IN	IN
HI	HI
HI IN	HI IN
NA	NA
IP	NA
HI IN	HI IN
IP	IP
NA	NA
LY	LY
HI	MT IP
MT IP	MT
MT	MT
OP	OP
HI	HI
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
HI	HI
IN	IN
HI	HI
HI	HI
HI IN	HI IN
LY	
NA OP	NA OP
HI	OP
NA OP	NA
ID	ID
HI	HI
LY	NA
LY OP	OP
HI	HI
HI	HI
IN OP	IN
NA	NA
HI IN	HI IN
NA	NA
IP	NA
IN	IP
HI	SP
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY
MT	MT
HI	SP HI
IN	IN
IN	IN
NA	NA
MT	MT IP
SP NA	NA
IN	IN
HI	HI
OP	OP
MT	MT
LY	LY NA
HI IN	HI IN
NA	NA
HI	OP
LY	LY
HI	IP
LY	LY
OP	OP
OP	OP
IN	IN
OP	OP
IP	NA
HI	HI
HI	HI
HI	NA
IP	IP
NA	NA
HI	HI
LY	LY
OP	OP
HI	HI
OP	OP
IP	IP
HI	IP
HI	HI
NA	NA
NA	LY
IN	IN
HI	HI
HI	HI
MT	MT
HI	HI
IP	IP
IN	IN
HI	HI
HI	HI
IP	NA
MT	MT
MT	MT LY
NA	NA
HI	HI
MT	MT
NA	NA
LY	LY
HI	HI
LY	LY
IP	IP
IN	IN
HI	HI
HI	OP
HI	HI
NA	NA
HI	HI
LY	LY
HI	HI
IP	IP
IN OP	LY SP
HI	MT
LY	LY NA
NA	NA
HI OP	OP
IN	IN
LY	LY
LY	IP
LY OP	OP
IP	IP
HI	HI IP
MT	MT
OP	OP
LY	
NA	NA
HI	HI
IN	IN
HI	HI
HI	OP
HI IN	HI IN
MT	MT
MT	MT
NA	NA
HI	HI
HI	HI
NA	NA
OP	NA
IN	IN
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	MT
HI	HI IP
LY	LY
HI	LY HI
IN	IN
HI	HI
HI	HI
SP	LY SP
MT	IP
LY	LY
IN	IN IP
OP	IN OP
HI	HI
OP	OP
IP	HI
IN	HI
HI	HI
HI IN	LY IN IP
LY	LY
IP	IP
SP	LY SP
NA	NA
NA	NA
HI	NA
SP	SP
MT	MT
HI	HI
MT	MT
NA	NA
NA	NA
LY	LY
LY OP	OP
HI IN	HI IN
HI	NA
NA	NA
HI	HI
LY	SP
HI	HI
LY	LY
NA	NA
LY	LY
OP	OP
MT	NA
OP	NA OP
MT SP	MT
LY SP	LY SP
MT	MT
HI	HI
IN	IN
LY SP	LY SP
MT	MT
HI	HI
NA	NA
HI	NA
NA	NA
LY	OP
MT IP	MT IP
HI	HI
OP	OP
OP	OP
OP	OP
HI IN	HI IN
LY	LY
IN	IN
HI	HI
NA	NA
LY	HI
OP	OP
HI	HI
LY	LY
LY IP	MT
NA	NA
IN	IN
HI	HI
LY	LY IP
HI	OP IP
OP	OP
SP	SP
IN	IN
NA	NA
IP	HI
NA	NA
NA	NA
NA	NA
HI	HI
SP	SP
HI	HI
OP	OP
MT	MT
NA	NA
NA	NA
MT	MT
IN	IN
IP	LY
IP	IP
MT	MT
LY	LY
OP	LY OP
HI	HI
MT	MT
HI	HI
NA	NA
NA	LY NA
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
LY	LY
NA	NA
ID	ID
HI	HI
IN	IN
HI	HI
NA	OP
HI	HI
LY	LY
IN	IN
NA	NA
NA	NA
IP	HI
MT	MT
HI	HI
HI	HI
LY SP	SP
SP	SP
NA	NA
HI	HI
LY	LY
LY	LY
IN	IN
IP	HI
HI	HI
HI IN	HI IN
LY ID	LY
MT	MT
IN	IN
HI IN	HI IN
LY SP	LY
HI	HI
HI	IP
OP	OP
OP	OP
HI	HI
IP	IP
MT	MT
MT	MT
LY	LY IP
HI	HI
LY	LY
LY SP	HI
LY	LY
IP	IP
LY	LY
HI	HI
IN	IN
NA	NA
NA	NA
IP	IP
SP	LY
HI	HI
HI IN	HI IN
IN	IN
MT	
ID	LY
MT	MT
NA	NA
IN	IN
MT	MT
HI	HI
IP	NA
MT	HI
IP	IP
NA	NA
IN	IN
LY	LY
IN	IN
HI	HI
HI	HI
HI	SP
IP	
LY	IP
HI	OP
IN	IN
MT	MT
LY	OP
HI	HI
MT	
LY	LY
NA	HI IP
LY	LY
SP	HI
SP	SP
IN	IN
LY IP	LY
NA	NA
SP	SP
SP	SP HI
MT	MT
HI	OP
IP	NA
HI	HI
NA	NA
NA	NA
LY	NA
IN	IN
IP	NA
HI IN	HI IN
MT	MT
HI	HI
HI	HI
SP	SP
HI	HI
OP	OP
SP	LY SP
HI IN	HI IN
LY	LY
HI IN	HI IN
HI IN	HI IN
HI	NA
HI	IP
HI	HI
LY	OP
NA	NA
MT	
SP	LY SP
NA HI	NA
IN	IN
IP	NA
IN	IN
LY	LY
MT	MT
HI IN	HI IN
HI	HI
IN	IN
IP	NA
OP	OP
NA	NA
MT	MT
IN	LY
HI	HI
MT	MT
OP	LY
IP	IP
LY	LY
MT	MT
IP	IP
HI IN	HI IN
IN	IN
OP	OP
OP	LY
IN	IN
IN	IN
LY	LY HI
NA	NA
IP	NA
NA	NA
LY	IP
OP	OP
NA	NA
HI	HI
SP	OP
HI	NA
IP	IP
OP	OP
HI	HI
NA	NA
MT	MT
HI IN	HI IN
LY	LY
OP	OP
NA	NA
HI OP	OP
HI	
MT	MT
HI	HI
HI	HI
NA	NA
HI	LY
LY	LY
HI	HI
OP	OP
IP	IP
IN	IN
IP	IP
HI	HI
OP	OP
HI	HI
LY	LY
LY	LY
IN	IP
NA	NA
MT	MT
IP	MT
IP	MT
HI	NA HI
HI	HI
HI	IP
NA	NA
IP	IP
HI	HI
NA	NA
IN	IN
MT	MT
OP	NA OP
MT	MT
MT	MT
SP	LY SP
NA	NA
HI	HI
IN	IN
HI	HI
IP	IP
OP	LY
LY IP	LY
OP	OP
LY IP	LY
OP	OP
IN	IN
LY	NA
OP	NA
OP	OP
MT	MT
NA	NA
HI	IP
LY	LY
SP	LY SP
LY	LY
NA	OP
OP	OP
IP	NA
HI	HI OP
HI	HI
LY	LY
OP	OP
IP	IP
NA	NA
LY	IP
LY	NA
MT	MT
LY	LY
IP	IP
HI	HI
HI	LY HI
HI	HI
OP	OP
LY	LY
OP	OP
LY	NA
SP	LY SP
IN	IN
SP	LY
HI	HI
IP	IP
NA	NA
SP	LY SP
SP	SP
IN	IN
NA	NA
SP	SP
LY	IP
LY	LY
HI	OP IP
IP	HI
HI	HI
HI	HI
IN	IN
HI	HI
NA	NA
LY	LY OP
MT	MT
LY	LY
NA	NA
MT	MT
HI	HI
LY	NA
NA	NA
NA	NA
LY SP	LY SP
MT	MT
LY	LY
LY	LY
HI	HI
IN	IN
LY SP	LY
IP	
HI	HI
LY	LY
NA	NA
HI	
HI	HI
NA	NA
LY	ID
NA	NA
LY	HI
NA	NA
LY	LY
SP	SP
HI	IP
OP	OP
LY	LY
MT	MT
HI	HI
IN	IN
NA	NA
OP	OP
LY SP	LY SP
MT	MT
HI	HI
HI	HI
LY	HI
LY	LY
LY	LY
NA	NA
IP	IP
LY	LY
IN	IN
MT IP	IP
HI	HI
LY	LY
IN	IN
NA	NA
NA	NA
MT	MT
HI	HI
IP	HI IP
NA	NA
MT	MT
OP	OP
NA	NA
NA	NA
LY	NA
HI	HI
IP	NA
IP	NA
NA	HI
OP	IP
HI	HI
LY	NA
LY	LY
LY	LY
IP	LY
MT	HI
NA	NA
IN	IN
NA	NA
HI	HI
HI	HI
HI	NA
HI	HI
LY	NA
OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA
HI	HI
HI IN	HI IN
HI	OP
MT	NA
LY	OP
OP	OP
HI	HI
HI IN	HI IN
NA	NA
HI	HI
IP	IP
MT	MT
OP	OP
IN	IN
LY	LY
MT	HI
HI	HI
LY IP	LY
MT	MT
MT	LY
NA	NA
IN	IN
LY	LY
HI	HI
LY	LY
HI	HI
LY	LY
HI	HI
OP	OP
HI	HI
HI	HI IP
OP	OP IP
IN	IN
MT	MT
IP	IP
OP	OP
HI	HI
HI	LY
LY	NA
OP	OP
NA	NA
LY	LY
HI	IP
SP	LY
HI IP	HI
NA	NA
HI	HI
SP	SP
NA	NA
OP IP	IP
MT	HI
HI	HI
HI	HI
IP	NA
IN	IN
MT	MT
MT	IP
MT	LY
OP	OP
IP	IP
MT	MT
MT	MT
OP	OP
HI IN	HI IN
NA	NA
LY	IN
OP	OP
NA	NA
NA	NA
LY SP	LY SP
IN	IN
SP	SP
HI	HI
IP	IP
SP	SP
HI	HI
NA	NA
SP	ID
OP	OP
NA	NA
HI	HI
IN	IN
IP	NA
NA OP	OP
LY	IP
IN	IN
MT	LY
HI	HI
LY	LY
IN	IN
OP	OP
MT	MT NA
HI	HI
HI	HI OP
IN	IN
LY	LY
LY	OP
OP	OP
HI	HI
HI	NA
HI	HI
HI	HI
HI	HI
LY IP	IP
IN	IN
HI	HI
LY	LY
IP	IP
HI	LY
MT	MT
LY	HI
OP	OP
NA	NA
LY HI	OP IP
HI	OP
LY	NA
HI	HI
OP	OP
NA	NA
IP	HI
LY	LY
LY	LY OP
SP	SP OP
HI	HI
LY	LY
IP	LY
NA	NA
SP OP	OP
LY	LY
LY	LY
HI	HI
MT	MT
OP IP	OP
OP	OP
OP	OP
IP	IP
NA	NA
IN	OP
MT	MT
MT	MT
NA	NA
IP	IP
LY	LY
IN	IN
OP	OP
OP	OP
HI	HI
IP	IP
NA	NA
NA	NA
LY	LY SP
OP	OP
IP	LY IP
OP	OP
IP	HI
MT	MT
HI	HI
HI	HI
HI	HI
LY	LY
HI	NA OP
IP	HI
IN	IN
IP	HI
HI	HI
IP	IP
IP	NA
IP	IP
MT	MT IP
IP	LY
HI	HI
NA	NA
IN	IN
HI	NA
LY SP	LY
LY	LY
HI	HI
NA	NA
ID	LY
IP	NA
SP HI	HI
LY	LY
LY	SP
IP	MT IP
ID	ID
MT	MT
HI	HI
NA	NA
SP	LY SP
IN	IN
OP	OP
HI	MT IP
MT	IP
SP	LY SP
LY IP	LY
IP	HI
HI	HI
NA	NA
LY	LY
HI	HI
OP	OP
SP	LY
HI	HI
HI	HI
SP	LY SP
IP	LY
IP	NA
LY	LY
HI	HI
LY	OP
OP	OP
NA HI	NA
LY	LY
LY	LY
NA	NA
IP	IP
HI	HI
LY	LY
LY	OP
OP	OP
MT	MT
IP	IP
HI	HI
IP	IP
MT	MT
NA	NA
HI	HI
LY	NA
NA OP	NA
LY	LY
LY	LY SP
NA	NA
OP	OP
OP	HI
OP	OP
LY	
NA	NA HI
IN	IN
OP	OP
HI	HI
IN	IN
IP	IP
LY	LY
IN	IN
IN	IN
IN	IN
NA IP	NA
HI	OP
HI IN	HI IN
NA	NA
HI	HI
MT	MT
IN	IN
IN	IN
MT	
IN	IN
IN	IN
HI	LY HI
HI	HI
HI	HI
HI	HI
HI	IP
LY	LY
HI	HI
NA	NA OP
HI	HI
IN	IN
HI	HI
IN	LY IN
LY	LY
IP	NA
OP	OP
MT	MT
NA	NA
NA	NA
LY	LY OP
LY	LY
LY	NA
SP	SP OP
NA	NA
LY	LY
ID	ID
NA	IP
MT	MT
HI	HI
IP	NA
LY	NA
OP	OP
OP	OP
LY	LY
NA	NA
NA	NA
HI IN	HI IN
MT	MT
OP	OP
IN	IN
LY	HI
HI	MT HI
LY	LY
HI	NA
HI	HI
LY	LY
HI	HI
NA	NA
IN	IN
IN	IN
SP	LY
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
MT	MT
OP	OP IP
IN	IN
NA	NA
HI	HI
NA	NA
OP	OP
IN	IN
OP	OP
OP	OP
OP	
IN	IN
OP IP	NA
HI	NA
OP	OP
NA	NA
NA	NA
HI	HI
LY	LY OP
HI	IP
MT	
HI	HI
IP	IP
NA	OP
LY HI	NA HI
IN	IN
HI	HI
HI	
MT	LY
SP	OP
IN	IN
HI	HI
IN	IN
IN	LY IN
LY	NA
MT	MT IP
HI	NA HI
IP	IP
HI	SP
OP	OP
SP	SP
IN	IN
HI	HI
IN	IN
ID	ID
HI	HI
OP	NA
NA	NA
HI	HI
HI	HI
NA	NA
IN	IN
IP	NA
IP	IP
LY	LY
MT	HI
HI IN	HI IN
MT	MT
IN	IN
IP	IP
HI	HI
MT	MT
IN	OP
OP	LY OP
IN	IN
OP	OP
MT	MT
SP	SP
NA	NA
IP	NA
LY HI	HI
HI	HI
MT	HI
IN	IN
MT	MT
NA	NA
LY	LY
LY	LY
IP	IP
HI	HI
MT	MT
NA	NA
LY	OP
NA OP	NA
HI	LY
NA	NA
LY	LY
IP	LY
IP	IP
HI	HI
MT	MT
NA	OP IP
IP	MT IP
LY	LY
HI	HI
HI	HI IP
OP	LY
HI	HI
IP	IP
NA	NA
LY SP	LY SP
HI	HI
IN	IN
OP	OP
HI	HI
IP	NA
MT HI	NA
HI	MT
HI	HI IP
NA	NA
IN	ID
HI IN	HI IN
HI	NA
SP	LY
HI	HI
HI IN	HI IN
OP	LY
SP	LY
NA	NA
IP	IP
LY	LY
IN	IN
LY	LY
HI	HI
OP	
LY	LY
NA	LY
LY	LY
HI	HI
LY	LY
HI	HI
HI	HI
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
IN	IN
NA	MT
MT	MT
HI IN	HI IN
ID	ID
LY	HI
NA	NA
MT	MT
MT	MT
MT	
HI	OP IP
LY SP	LY
MT	MT
HI	HI
HI	HI
SP	LY
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
HI	HI IP
IN	IN
LY	LY
HI	NA
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY
IP	IP
IP	IP
LY	LY
LY	
LY	OP
HI	HI
IN	IN
IN	NA
HI	NA
HI	NA OP
IP	IP
IN	IN
HI	HI
LY	LY
IN	
LY	LY
IN	HI
HI	HI
NA OP	NA
MT	MT
SP	LY SP
NA	NA
LY	LY OP
OP	OP
IP	IP
OP	NA OP
LY	LY
HI	
HI	IP
LY	LY
MT	MT
LY SP	LY
MT	MT
IN	IN
MT	
MT	MT
LY IP	LY
HI	HI
MT	MT
MT	MT
HI	HI
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
SP	SP
HI	HI
NA	NA
MT	MT
IP	LY IP
OP	OP
NA	NA
LY	LY
HI	HI
MT	MT HI
IP	HI IP
MT	HI
MT	MT
NA	HI
IN	IN
IN	IN
IP	IP
IN	HI
MT	MT
HI	HI
HI	HI
SP	LY SP
OP	OP
MT	
HI	HI
MT	HI
ID	ID
IN	IN
OP	OP
LY	LY IP
HI IN	HI IN
IN	IN
HI	NA
HI	HI
NA	NA
SP HI	SP
IN	IN
SP	LY SP
IN	IN
HI	HI
LY	LY
LY	LY SP
HI	IP
IN	IN
HI	HI
SP	OP
SP	SP
IN	IN
NA	LY
NA	NA
OP	OP
MT	MT
IN	IN
HI	HI
OP	OP
HI	HI
NA	NA
IN	IN
MT	MT
LY	LY
OP	OP
LY	LY
IN	IN
HI	HI
LY	LY
LY	LY
IN	IN
HI	HI
MT HI	LY
IN	IN
MT	MT
HI	HI
SP	SP OP
NA	LY IP
NA	NA
IP	NA
HI	HI
NA	NA
HI	MT
HI	HI
IN	IN
OP	OP
LY	LY
OP	OP
NA	HI
MT	MT
HI	NA
NA	NA
HI IN	HI IN
HI	HI
MT IP	MT
NA	NA
NA	NA
IP	LY
LY	MT IP
IP	IP
IP	HI
SP	SP
MT	MT
NA	HI
OP	OP
HI	HI
IN	NA IN
HI	HI
IP	IP
HI	HI
LY	LY
SP	
HI	IP
IP	LY
HI	HI
IN	IN
LY	LY
HI	HI
LY SP	LY
OP	SP
OP	OP
NA	NA OP
IN	IN
IP	IP
MT	MT
OP	OP
SP	OP
MT	MT
LY	LY SP
IP	LY IP
MT	MT
HI	HI
OP	OP
HI	HI
NA	NA
IN	IN
NA	NA
MT	MT
SP	LY SP
LY	HI
MT	IP
NA	NA
HI	HI
HI	NA
IP	IP
IN	IN
HI	HI
OP	OP
HI	HI
HI	LY HI
OP	LY
HI	HI
LY	HI
SP	SP
HI IN	HI IN
LY	LY
IP	IP
MT	MT
MT	
OP	OP
MT	MT
NA	NA
IP	HI
HI	HI
NA	NA
OP	OP
SP	LY SP
NA	NA
IP	HI
NA	NA
HI	HI
IP	IP
OP	OP
HI	IP
IN	IN
MT	MT
NA	NA
SP	LY
OP	OP
HI	HI
MT	MT
IN	IN
SP	SP
MT	MT
HI	HI
IN	IN
OP	LY SP
IP	IP
HI	HI
OP	OP
SP	SP
SP IP	HI
LY	HI
HI	HI
IP	IP
MT	HI IP
IP	IP
NA	NA
MT	MT
OP	OP
MT	MT
LY	LY
HI IN	HI IN
OP IP	NA OP
IP	IP
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
LY	LY
MT	MT
LY	LY
IN	IN
LY	OP
NA	NA
HI	HI
HI	HI
NA	NA
MT	HI
IN	IN
NA	NA
NA	NA
HI	HI
LY	SP
LY OP	OP
IN	IN
MT	HI
SP	OP
MT	MT
HI	HI
OP	OP
HI	LY
LY	OP
MT	IP
HI	HI
HI	HI
HI IN	HI IN
IN	IN
MT	MT
NA	HI
OP	LY OP
HI IN	HI IN
NA	LY NA
OP	LY OP
HI IN	HI IN
NA	NA
OP	OP
ID	ID
MT	MT IP
HI	NA
SP	SP
IP	IP
NA	NA
LY SP	LY SP
NA	NA
MT	MT
HI	HI
NA	LY NA
LY SP	LY SP
LY IP	LY
ID	LY
MT	HI
HI	HI
LY	OP
NA	NA
OP	LY
LY	LY NA
MT	MT
HI	HI
LY OP	LY
IN	IN
HI	LY
IP	HI
NA OP	OP
IP	IP
IP	IP
HI	HI
IN	IN
ID	ID
HI	HI
IN	IN
NA	NA
SP IP	SP
HI	HI
MT	MT
HI	NA
HI	HI IP
LY	
