"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.077  0.0481 0.0628 0.0815 0.0592 0.077  0.1192 0.1023 0.9208 0.0503
 0.0481 0.0503 0.0592 0.046  0.039  0.0583 0.0914 0.0781 0.0592 0.0666
 0.0526 0.055  0.0914 0.8245 0.0792]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0592 0.0583 0.0726 0.061  0.0927 0.2147 0.1848 0.8176 0.0542
 0.061  0.0415 0.0408 0.0601 0.0379 0.0489 0.2134 0.0575 0.0726 0.1848
 0.0373 0.0373 0.0503 0.7592 0.0454]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0628 0.094  0.0827 0.852  0.0619 0.1112 0.0981 0.1312 0.0792
 0.1128 0.8289 0.0914 0.0619 0.055  0.0695 0.0851 0.0583 0.0759 0.0695
 0.0839 0.0647 0.0503 0.0876 0.0839]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0759 0.0901 0.077  0.0685 0.077  0.9099 0.0675 0.0695 0.0716
 0.0637 0.0601 0.0592 0.0619 0.8355 0.0839 0.1613 0.0656 0.0628 0.0619
 0.0647 0.0592 0.0675 0.0695 0.0619]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0467 0.094  0.0815 0.9047 0.0748 0.0953 0.0748 0.0901 0.0695
 0.8872 0.0827 0.0827 0.0748 0.0706 0.0781 0.0583 0.046  0.0888 0.0748
 0.0656 0.0647 0.0427 0.0601 0.0685]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0534 0.2006 0.0685 0.8903 0.0637 0.0726 0.094  0.0716 0.1413
 0.3115 0.6252 0.1023 0.0637 0.0518 0.055  0.0619 0.0481 0.0726 0.0748
 0.0737 0.0716 0.0503 0.0592 0.0716]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0575 0.0637 0.0526 0.055  0.0781 0.6352 0.0575 0.5837 0.0534
 0.0385 0.0421 0.0427 0.0351 0.0592 0.0619 0.5578 0.0737 0.0995 0.0575
 0.0346 0.039  0.0421 0.4031 0.055 ]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0434 0.0558 0.0685 0.8706 0.0575 0.1656 0.0619 0.0781 0.0518
 0.8652 0.0815 0.0656 0.0575 0.0675 0.0695 0.0542 0.0415 0.0792 0.0619
 0.055  0.0496 0.0336 0.0628 0.0542]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0474 0.1225 0.0706 0.9196 0.0628 0.0759 0.0628 0.0863 0.0901
 0.5603 0.422  0.1023 0.0628 0.0489 0.061  0.0575 0.0434 0.0726 0.0575
 0.0503 0.0558 0.0408 0.0601 0.0592]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0503 0.061  0.0804 0.9274 0.0592 0.0675 0.061  0.0706 0.0575
 0.6951 0.3174 0.0815 0.0592 0.0592 0.061  0.0518 0.0385 0.0666 0.0489
 0.061  0.0558 0.0362 0.0542 0.0601]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0647 0.0716 0.0876 0.0647 0.9099 0.0706 0.0815 0.1023 0.1217 0.0804
 0.1551 0.8344 0.1128 0.0706 0.0542 0.0647 0.0619 0.0489 0.0815 0.0628
 0.0901 0.0716 0.0503 0.0927 0.0815]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0542 0.046  0.0592 0.0953 0.0888 0.6067 0.5349 0.4484 0.2365 0.0592
 0.0373 0.0474 0.0888 0.061  0.0601 0.0695 0.2942 0.1097 0.0467 0.0656
 0.0781 0.044  0.4484 0.148  0.0558]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0496 0.0637 0.0914 0.9005 0.061  0.0839 0.0737 0.0839 0.0542
 0.8732 0.0726 0.0967 0.061  0.0675 0.0637 0.0592 0.0396 0.0619 0.0637
 0.0685 0.0592 0.0351 0.0511 0.0666]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0408 0.0827 0.0863 0.8903 0.0675 0.1112 0.0628 0.0927 0.0685
 0.8706 0.0851 0.0685 0.0675 0.0583 0.0666 0.061  0.0503 0.0851 0.0628
 0.055  0.0628 0.0408 0.061  0.0592]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.7326 0.0901 0.1778 0.12   0.0876 0.116  0.0851 0.3425 0.0901
 0.0716 0.0888 0.1023 0.0876 0.0628 0.0716 0.0888 0.0656 0.0863 0.0695
 0.0601 0.0851 0.0583 0.2408 0.0981]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0601 0.3303 0.0656 0.8344 0.0567 0.0656 0.0927 0.0748 0.1981
 0.3285 0.4712 0.1097 0.0567 0.0558 0.0434 0.0637 0.046  0.0656 0.0804
 0.0706 0.0666 0.0511 0.0558 0.0748]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0526 0.0558 0.0619 0.0481 0.1067 0.1859 0.0656 0.8856 0.0481
 0.0481 0.0467 0.0415 0.0542 0.0402 0.0575 0.1366 0.0716 0.0876 0.0619
 0.039  0.0503 0.0567 0.8333 0.0666]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0373 0.055  0.1285 0.0876 0.7146 0.4508 0.0748 0.0888 0.0474
 0.044  0.0481 0.0815 0.0863 0.0888 0.0695 0.1919 0.0851 0.0526 0.0567
 0.046  0.0357 0.0748 0.0792 0.0447]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.061  0.0647 0.0592 0.0558 0.1357 0.2553 0.0914 0.8991 0.055
 0.0415 0.0558 0.0474 0.0628 0.0396 0.0526 0.1603 0.0927 0.1357 0.0675
 0.046  0.0619 0.0839 0.85   0.0737]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0415 0.1192 0.0583 0.5212 0.0467 0.0863 0.3621 0.2713 0.0558
 0.5212 0.0331 0.116  0.0467 0.0357 0.0558 0.0447 0.0489 0.0489 0.0575
 0.2894 0.0737 0.0408 0.0628 0.1968]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6859 0.0542 0.0685 0.0583 0.3702 0.0526 0.0851 0.0737 0.0481 0.0592
 0.1268 0.22   0.0675 0.0526 0.0647 0.055  0.061  0.0415 0.0558 0.0737
 0.0695 0.0467 0.0368 0.0415 0.0454]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0467 0.0583 0.0628 0.0542 0.0827 0.1234 0.0737 0.906  0.0474
 0.0511 0.0489 0.0542 0.0496 0.0415 0.0601 0.0967 0.0583 0.0601 0.0534
 0.0481 0.0467 0.0656 0.8019 0.0781]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.061  0.0496 0.061  0.0601 0.0995 0.8117 0.061  0.1836 0.0447
 0.0434 0.0421 0.0558 0.0307 0.077  0.0685 0.696  0.0716 0.0851 0.0558
 0.0402 0.0379 0.0396 0.1082 0.0526]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0481 0.0542 0.0666 0.0628 0.4874 0.654  0.1321 0.3989 0.0408
 0.0289 0.039  0.0628 0.0726 0.0481 0.0628 0.627  0.1251 0.0706 0.0815
 0.0346 0.0346 0.1321 0.309  0.0511]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0427 0.0575 0.0558 0.0542 0.1242 0.1277 0.1052 0.9086 0.0558
 0.039  0.0518 0.0542 0.0575 0.0362 0.0567 0.0726 0.0804 0.0706 0.0666
 0.0518 0.0567 0.1052 0.8418 0.0748]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0467 0.0628 0.0583 0.0489 0.1009 0.1733 0.1176 0.8872 0.0542
 0.0447 0.0489 0.0336 0.0601 0.0385 0.0567 0.1225 0.0716 0.0839 0.1112
 0.0415 0.044  0.0628 0.8449 0.0656]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0503 0.0481 0.0737 0.0447 0.1824 0.0396 0.1217 0.5506 0.4393 0.0503
 0.1394 0.0467 0.0839 0.0368 0.044  0.0675 0.0592 0.0421 0.0474 0.0716
 0.5074 0.0781 0.0496 0.0981 0.4026]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0427 0.0496 0.0647 0.0518 0.1067 0.2241 0.0953 0.85   0.0496
 0.0518 0.0447 0.0293 0.0567 0.0357 0.0567 0.0981 0.0781 0.1144 0.0953
 0.0396 0.0503 0.0637 0.8019 0.0637]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0447 0.0666 0.0863 0.8991 0.0637 0.0781 0.0716 0.0737 0.0558
 0.8741 0.0748 0.0759 0.0637 0.0675 0.0647 0.0489 0.0415 0.0666 0.0567
 0.0716 0.0601 0.0373 0.0503 0.0656]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0876 0.0415 0.0706 0.0706 0.0427 0.22   0.7827 0.1097 0.4826 0.046
 0.0415 0.0427 0.0421 0.0454 0.0467 0.0706 0.5842 0.1733 0.1009 0.0601
 0.0427 0.0396 0.1097 0.3513 0.0619]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0481 0.0534 0.0434 0.0656 0.116  0.8233 0.15   0.2598 0.0467
 0.0346 0.0341 0.0511 0.0326 0.0901 0.0851 0.6671 0.0716 0.0474 0.0851
 0.0575 0.0311 0.0804 0.1733 0.0637]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0447 0.0601 0.0851 0.8948 0.0601 0.0995 0.0706 0.0748 0.0534
 0.8791 0.0839 0.0706 0.0601 0.0695 0.0685 0.0534 0.0415 0.0737 0.0601
 0.0695 0.0526 0.0368 0.0511 0.0583]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0474 0.0628 0.0447 0.0666 0.0481 0.7578 0.0592 0.3739 0.0534
 0.0542 0.0331 0.0447 0.0241 0.0726 0.0967 0.547  0.0666 0.0685 0.0583
 0.0402 0.0326 0.0341 0.2524 0.0619]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.046  0.0792 0.0496 0.153  0.046  0.2583 0.5255 0.3639 0.0583
 0.1259 0.0408 0.0953 0.0368 0.0675 0.153  0.0637 0.0567 0.0558 0.0759
 0.5204 0.0839 0.0748 0.0792 0.3639]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0489 0.0567 0.0685 0.0518 0.1082 0.2568 0.0637 0.8688 0.044
 0.046  0.0454 0.0518 0.0467 0.044  0.0601 0.2056 0.0716 0.0695 0.0583
 0.0379 0.0408 0.0637 0.7691 0.0656]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.046  0.0542 0.0685 0.0511 0.1895 0.1733 0.0759 0.8749 0.0474
 0.039  0.0511 0.0447 0.0637 0.0362 0.0534 0.1225 0.0839 0.0995 0.0592
 0.0368 0.0518 0.0759 0.8199 0.0656]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0748 0.0373 0.055  0.0427 0.0967 0.22   0.522  0.4383 0.4158 0.0454
 0.0284 0.0385 0.0967 0.0351 0.0474 0.0888 0.1931 0.0781 0.0415 0.0851
 0.1321 0.0575 0.3549 0.1981 0.12  ]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0804 0.0876 0.094  0.1097 0.1023 0.9208 0.0716 0.0914 0.0876
 0.0927 0.0804 0.0792 0.0839 0.0759 0.0927 0.116  0.1112 0.8322 0.0656
 0.0656 0.0706 0.0592 0.0827 0.0759]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0567 0.0408 0.0592 0.061  0.8715 0.0511 0.1067 0.0748 0.1348 0.0558
 0.8256 0.061  0.0995 0.0511 0.0447 0.0583 0.0583 0.0421 0.0511 0.0567
 0.0675 0.0503 0.0357 0.0737 0.0914]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0526 0.0666 0.0685 0.0575 0.0863 0.15   0.1112 0.9305 0.055
 0.0489 0.0575 0.0481 0.0534 0.0379 0.0592 0.1112 0.0792 0.0815 0.0839
 0.0526 0.0558 0.0888 0.8688 0.0804]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0474 0.0567 0.0558 0.0427 0.1242 0.39   0.1209 0.83   0.0421
 0.0368 0.0427 0.0362 0.0454 0.0362 0.055  0.2999 0.0953 0.0737 0.0863
 0.0434 0.0415 0.0851 0.7287 0.0675]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0851 0.0995 0.3065 0.0685 0.0534 0.2524 0.6531 0.1375 0.0628
 0.0637 0.0481 0.0685 0.0379 0.1082 0.0737 0.1259 0.0914 0.0726 0.0656
 0.1348 0.61   0.0804 0.0863 0.0863]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0434 0.0467 0.0901 0.1375 0.8615 0.2018 0.1592 0.1767 0.046
 0.0489 0.0575 0.1285 0.1813 0.0518 0.0534 0.1303 0.0716 0.0567 0.0666
 0.0567 0.046  0.1592 0.1413 0.0481]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0408 0.0601 0.0815 0.88   0.0567 0.17   0.0619 0.0685 0.0542
 0.8715 0.0726 0.0781 0.0567 0.0675 0.1037 0.0695 0.0415 0.0647 0.0619
 0.0619 0.0518 0.039  0.0526 0.0558]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0489 0.0804 0.0792 0.9033 0.0647 0.0901 0.0685 0.0759 0.0592
 0.8808 0.0737 0.077  0.0647 0.0685 0.0647 0.0592 0.0396 0.0695 0.0592
 0.0685 0.0575 0.0362 0.0518 0.0675]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0481 0.0592 0.0666 0.8652 0.0647 0.1744 0.0575 0.0888 0.0542
 0.8597 0.0781 0.0706 0.0647 0.0759 0.0628 0.0567 0.0408 0.0851 0.0558
 0.0542 0.0575 0.0346 0.0726 0.0601]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0511 0.0575 0.0685 0.0567 0.1357 0.1624 0.0792 0.9149 0.0489
 0.0427 0.0511 0.0567 0.0695 0.044  0.0592 0.1413 0.0716 0.0839 0.0628
 0.0402 0.055  0.0695 0.8587 0.0706]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3217 0.061  0.046  0.1624 0.055  0.5742 0.2408 0.0534 0.1312 0.0408
 0.0503 0.055  0.0526 0.0851 0.0534 0.0583 0.1733 0.12   0.0706 0.0534
 0.0379 0.0474 0.0379 0.1225 0.0454]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0467 0.0876 0.0863 0.9073 0.0726 0.1037 0.0695 0.0781 0.0637
 0.8991 0.0726 0.0876 0.0726 0.0781 0.0695 0.0666 0.044  0.0759 0.0695
 0.0583 0.0666 0.0379 0.0558 0.0567]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0706 0.0716 0.0716 0.9086 0.0675 0.0888 0.0737 0.0914 0.0716
 0.2705 0.7773 0.0888 0.0675 0.0628 0.0666 0.0675 0.0474 0.0851 0.0567
 0.0716 0.0675 0.0402 0.0716 0.0675]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0901 0.0408 0.0666 0.055  0.1067 0.1385 0.2323 0.3567 0.851  0.0575
 0.0373 0.0526 0.1067 0.0542 0.0427 0.0575 0.1385 0.0781 0.0454 0.1678
 0.0675 0.0583 0.3268 0.6792 0.0851]"	66
