OP	OP
LY	LY
LY NA HI	NA
LY HI	LY OP
LY	LY OP
LY HI IP	LY
LY	ID
LY IP	LY
LY HI	LY OP
LY ID HI OP	IN
LY HI OP	OP
LY	OP
IP	IP
HI IP	LY HI
LY HI OP	HI OP
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
MT HI	HI
HI	LY
OP	OP
SP HI OP	HI OP
HI OP	OP
HI	IN
OP	OP
HI	HI OP
NA	NA
LY SP HI OP	HI
MT LY SP OP	SP OP
OP	OP
OP	SP HI
MT	MT OP
NA	NA
LY NA	NA
LY SP	SP
NA	NA
HI	HI
LY	LY HI
LY	LY HI
LY OP IP	LY SP HI OP
LY IP	LY
IN	LY OP
LY	OP
LY SP HI OP	OP
HI	LY OP
ID NA	LY NA
LY HI OP	OP
NA	NA
NA	NA
HI	OP
LY	LY
LY NA IN	NA
HI	HI
LY OP	OP
LY HI	LY HI IP
HI	HI IP
OP	OP
SP	LY SP
OP	OP
OP	IN
HI	HI
IP	LY NA
LY IN	NA
IP	IP
IP	HI
NA	NA
LY SP OP	IN
LY	LY
OP	OP
LY HI	OP
IN	HI IN
LY HI	HI
OP	OP
LY OP	IN
HI	NA
HI	OP
OP	OP
LY SP HI OP	LY SP OP
LY IP	LY OP IP
NA	NA
MT LY	LY IN
OP	OP
OP	OP
NA	NA
LY NA OP	NA
HI	LY SP HI
HI	HI OP
SP OP	SP HI
LY	LY
HI	LY OP
LY HI OP	OP
LY NA	NA
MT LY	LY
LY NA HI IN	NA
NA	NA
LY IP	LY NA
OP	LY OP
LY HI	IN
LY NA	NA
LY	LY
LY	LY
NA	NA
LY HI OP	NA
SP	LY SP
IP	IP
OP	OP
LY NA IN	NA
LY SP HI	IN
LY NA	NA
LY SP HI OP IP	IN
OP	LY OP
LY	OP
LY	LY
HI	LY SP HI
LY SP HI	IN
NA	NA
LY HI	LY SP
LY IP	LY IP
LY	LY
HI	HI
LY HI OP	LY OP
LY OP	OP
LY HI	OP
LY	IN
LY NA IN	NA
NA	NA
HI	SP HI
HI	HI
LY	HI IP
LY SP OP	SP OP
NA	NA
MT LY HI	LY
LY HI	NA
IP	IP
OP	SP HI
NA	NA
NA IN	NA
LY HI	LY
HI IP	HI IP
LY	IN
IP	LY
HI	HI
OP	IN OP
LY	IN
LY OP	OP
NA	NA
OP	OP
LY	NA
HI	LY HI
LY HI	IN
LY NA	NA
LY NA HI IN	NA
LY NA IN	NA
NA	NA
LY NA IN	NA
LY HI OP	LY OP
LY NA	LY
SP HI IP	LY SP HI
HI	LY NA
LY NA	NA
HI OP	LY OP
LY	OP
LY HI OP	SP
HI IP	SP HI
IP	MT IP
LY IP	LY HI IP
LY SP HI OP	LY OP
LY IP	NA
LY	LY
OP	IN
LY NA IN	LY
LY	LY SP ID
LY HI IN IP	LY OP IP
HI OP	HI
IP	NA
HI IP	LY HI
MT HI	HI
LY	LY SP
NA	NA
NA	NA
LY SP OP	IN
MT	MT
LY	NA OP
HI	HI
NA IN	NA
LY	LY
LY NA	LY IP
SP	SP
SP HI OP	LY OP
OP	OP
LY NA IN	NA
LY	OP
OP	LY OP
LY IP	LY HI
MT IP	LY HI
SP IN OP	IN
NA IN	NA
NA	NA
NA IN	NA
OP	OP
LY	IN
LY	LY OP
SP HI OP	SP
NA	NA
LY	LY SP
OP	OP
MT	MT
NA	NA
LY	LY
LY OP	OP
OP	OP
LY IP	HI
SP	LY SP OP
NA	NA
OP	OP
LY	LY
IN OP	IN
LY OP	HI OP
NA	NA
NA	NA
LY	LY SP IN
LY NA	LY NA
HI	HI OP
MT LY HI	HI
HI	HI
NA	NA
HI	LY SP OP
SP HI IP	SP
LY	LY
NA	NA
HI	HI
LY	LY
LY NA IN	NA
OP	LY SP OP
LY HI OP	OP
NA	NA
LY	ID
NA	NA
SP HI	SP
LY HI	LY SP OP
OP	NA HI
LY	LY
NA	NA
LY OP	OP
IP	IP
LY OP	LY OP
OP	OP
LY SP	LY SP
OP	OP
LY HI	IN
LY HI	LY
LY SP OP	LY OP
OP	OP
HI OP	OP
NA	NA
NA	NA
LY HI IN	NA OP
OP	OP
NA	NA
LY OP	OP
LY HI OP	HI IN
NA	NA
LY HI IP	LY SP HI
HI	LY HI OP
LY OP	LY SP OP
HI	LY SP HI
LY	LY
NA	NA
LY OP	OP
LY	SP OP
LY HI OP	LY OP
OP	LY OP
LY NA IN	NA
LY SP HI OP	LY OP
HI	LY HI
NA	NA
NA	NA
NA	NA
OP	OP
HI IN	HI IN
OP	OP
NA	NA
NA	NA
MT LY HI	HI
LY NA HI IN	NA
OP IP	HI IP
LY SP NA HI IN OP	NA
LY NA IN	NA
NA	NA
NA HI	NA
LY	LY OP
LY SP HI OP	SP HI
LY NA HI IN	NA
SP	LY HI OP
IP	LY OP IP
LY HI	HI OP
LY	OP
LY NA IN	NA
LY IP	LY HI
SP	SP HI
NA	NA
LY NA	NA
LY HI OP	LY SP HI
NA HI IN	NA
HI	IN
LY OP	OP
LY IP	LY IP
NA	NA
LY SP	LY SP HI
SP	MT SP
LY NA IN	NA
NA	NA
OP	OP
LY NA IN	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN OP	IN
NA	NA
IP	IP
HI OP	OP
LY	LY
LY SP HI	LY
SP	LY SP
LY IP	LY
LY ID HI IP	NA
NA IN	NA
OP	SP HI
MT IP	HI
NA	NA
LY IP	LY HI
LY	LY
HI IP	HI
HI	IN
HI	IN
IP	IP
HI	IN
NA	NA
OP	OP
LY	LY HI
NA	NA
NA	NA
LY	LY
LY HI	LY
NA HI	NA
LY NA	NA
IP	OP
NA	NA
LY HI OP	OP
NA	NA
LY	LY HI
OP	OP
HI OP	HI OP
OP	OP
LY	LY IP
NA	NA
IP	NA
LY	OP
HI IN	IN
LY IP	LY HI
HI OP	SP OP
IP	MT
HI	IN
MT LY HI	HI
MT LY HI	HI
NA IN	NA
IP	IP
OP	OP
OP	OP
LY	LY
LY	HI OP
LY HI	LY SP
LY	LY OP
HI	SP
LY	LY SP
OP	LY
OP	OP
NA	NA
LY IN	ID IN
LY HI	LY SP
HI	HI
OP	OP
HI	LY HI
LY NA HI IN	NA
LY NA	NA
HI IP	OP
LY NA	NA
LY	IN
LY HI IP	LY SP HI
LY	LY IN OP
LY NA	LY NA OP
LY SP OP	LY OP
LY NA HI OP	IN
SP HI	SP
HI	LY SP HI OP
NA	NA
OP	OP
NA	NA
HI	HI
LY IN	LY IN
HI	LY
NA	NA
HI	HI
NA IN	NA
SP	SP
LY SP OP	LY IN OP
OP	OP
IP	HI IP
MT LY HI OP	HI OP
LY	LY
NA	LY NA
LY NA IN	NA
SP HI	SP
HI OP	OP
LY SP OP	LY IN OP
OP	OP
OP	LY OP
NA	NA
LY	LY SP
LY IP	LY OP IP
LY HI IN IP	LY HI OP
SP ID	LY ID
LY	LY
LY	LY IP
LY OP	OP
NA	NA
LY	LY OP
LY	LY
OP	LY HI OP
LY HI	LY HI
LY OP	OP
OP	OP
LY	LY
NA	NA
HI OP	NA
LY SP HI OP	IN
LY OP	OP
ID	LY
NA	NA
NA	NA
NA	NA
HI	SP HI
HI	LY SP HI
NA	NA
LY NA IN	NA
LY OP	OP
NA	NA
OP	LY SP
NA	NA
HI	LY SP HI
HI	LY HI
LY	OP
LY	LY
LY	LY NA
NA	NA
OP	OP
LY	LY
LY	IN
NA	NA
NA	NA
HI	LY HI IP
HI OP	LY HI OP
LY SP HI	LY OP
HI	LY SP HI
LY NA IN	NA
OP	OP
OP	OP
IP	IP
LY HI	LY HI
LY	LY OP
MT OP	OP
LY	IN
HI OP	LY OP
LY NA IN	NA
NA	NA
OP	OP
NA IN	NA
LY HI	HI IP
SP	SP HI
IP	NA
LY OP	LY
NA	NA
NA	NA
LY SP HI OP	OP
LY OP	OP
LY NA	NA
HI IP	LY OP
LY NA HI	NA
NA	LY HI IP
LY	SP HI
IP	HI
IP	IP
HI	HI
HI	HI
OP IP	OP
NA	NA
NA	OP
LY NA IN	NA
LY	LY SP OP
LY	LY
HI	HI
LY HI IP	NA HI
LY SP	LY SP HI
LY NA	NA
MT LY SP OP	SP OP
LY HI OP	OP
LY HI OP	IN
LY SP HI	SP HI
MT LY HI OP	HI OP
IP	MT IP
HI	HI
OP	OP
LY SP	IN OP
LY NA HI IN	NA
NA	NA
LY HI OP	IN
LY IN	LY
LY IN	IN
LY OP IP	OP
NA HI	NA
LY	IN
HI	LY IP
HI	HI
NA	NA
LY	LY
MT LY NA HI	HI
LY HI OP	LY NA HI
OP	LY OP
LY NA	LY NA
NA IN	NA
NA	NA
HI OP	HI
SP	SP
LY NA	LY IP
NA	NA
HI	LY HI OP
LY IN	NA
NA	NA
LY HI IN IP	NA
LY NA IN	NA
NA	NA
HI IN	SP HI
LY NA IN	NA
NA IN	NA
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
LY SP NA	LY SP
LY	LY OP
LY	LY SP HI
MT LY HI IN OP	HI OP
LY OP	OP
LY HI OP IP	OP
MT SP HI	MT SP
OP	OP
SP HI OP	OP
NA	NA
NA	NA
NA	NA
HI	IN
LY IN IP	LY NA
LY SP HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	LY HI OP IP
OP	OP
LY	LY
NA HI IN	NA
HI	HI IP
LY OP	LY OP
OP	LY SP OP
ID	LY NA
LY	OP
LY OP	OP
NA	NA
SP IP	LY SP HI
LY	LY NA OP
LY IP	IP
ID NA IN	NA
LY	LY
LY HI OP	OP
NA	NA
OP	OP
SP	LY SP
LY OP	OP
NA	NA
IP	NA
LY NA IN	NA
SP	SP
NA HI	NA
LY NA IN	NA
LY HI OP	LY SP
LY HI	HI
LY OP	OP
LY OP	OP
LY IP	NA HI IP
NA HI	NA
NA	NA
NA	NA
LY NA IN	NA
OP	LY OP
LY NA HI	NA
NA	NA
LY	ID
NA	NA
NA IN	LY NA
IP	IP
OP	OP
NA IN	NA
OP	OP
LY IP	NA
LY	HI
HI	HI IP
LY SP HI	SP
HI	HI
OP	OP
NA	NA
LY NA IN	NA
MT HI	HI
OP	OP
HI OP	MT SP
NA	NA
OP	OP
SP	SP OP
LY HI IN	LY IP
HI IP	LY OP IP
SP IP	IP
LY NA HI	HI
IN	OP
LY	IN OP
LY NA IN	NA
OP	LY SP
SP OP	LY SP
HI IP	LY
LY IN	LY HI
NA	NA
HI	LY HI OP
IP	NA
HI	HI
NA	NA
LY NA HI	NA HI
SP HI	SP
LY SP OP	LY SP
HI	LY OP
HI OP	OP
NA	NA
LY HI OP	LY HI OP
SP HI OP	OP
LY HI OP	OP
LY SP HI OP	IN
NA	NA
LY	IN
OP	IN
LY NA	OP
LY HI IN OP	IN OP
LY IP	LY
NA	NA
LY NA	NA
LY SP HI OP	LY SP HI
LY OP	OP
HI	HI
NA	NA
LY NA IN	NA
LY	LY
LY NA	NA
LY HI	IP
IP	HI
LY NA	NA HI
HI	LY SP HI
SP	LY SP
OP	LY OP
OP	OP
NA	NA
LY HI OP	OP
OP	OP
NA	NA
LY	LY IP
SP	SP
LY OP	OP
HI	IN
OP	OP
LY	NA
LY NA HI	NA
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
LY	IN
LY HI	LY SP HI
HI	HI OP
LY NA HI IN	NA
OP	OP
LY	LY NA
SP HI	LY SP OP
SP HI	HI
OP	OP
LY HI	OP
NA	NA
NA	NA
NA	NA
LY SP OP	OP
IP	HI
HI	LY HI
LY HI OP	LY HI OP
HI IP	OP
LY HI	IN
NA	NA
OP	OP
LY	LY HI
NA IN	NA
LY OP	LY OP
IP	LY SP HI
HI	OP
SP	SP
NA IN	NA
LY OP IP	LY OP
HI OP	LY
LY	LY OP
SP	LY SP
NA	NA
LY	LY SP
NA IN	NA
NA HI	NA
LY NA	NA
HI	HI OP
OP	OP
LY NA HI IN	NA
IP	LY NA
MT LY HI	LY IP
MT LY	IN
MT LY HI	OP
OP	IN
IP	LY
LY	LY OP
MT LY HI OP	HI
NA IN	NA
OP	OP
HI	LY HI
MT	MT
LY	LY
LY NA	NA
NA	NA
LY	LY
OP	IN
LY NA HI IN	NA
NA	NA
NA	NA
IN	IN
LY	LY
LY HI	HI OP
LY SP HI OP	OP
HI	MT HI
IP	IP
LY	LY
NA	NA
OP	OP
HI	HI IP
NA	NA
SP HI	SP
NA	NA
NA	NA
NA	NA
LY SP HI OP IP	LY OP
OP	LY OP
LY SP HI	LY
LY NA	NA
HI	MT HI OP
NA	NA
LY OP	OP
OP	OP
MT SP OP	HI OP
LY HI OP	LY OP
OP	LY OP
NA	NA
MT LY HI IN	HI OP
HI	HI OP
OP	OP
LY SP OP	SP OP
HI	HI
SP	MT
LY OP IP	OP
HI	LY SP HI
OP	OP
MT LY HI OP	SP HI
SP	SP
LY SP	LY SP
NA IN	NA
NA	NA
LY	SP ID
LY	ID
MT HI	OP
LY HI IP	LY IP
SP	SP
LY SP	LY SP
LY SP OP	OP
LY NA	NA
HI	SP HI OP
OP	OP
LY	LY
LY NA HI IN	NA
LY HI OP IP	LY SP
HI	HI
OP	LY OP
LY HI IP	LY HI OP IP
OP	OP
OP	LY SP OP
LY SP HI OP	LY SP
LY HI	HI
HI IP	MT HI IP
LY NA OP	LY
LY SP HI IN OP	IN
IN	IN
OP	OP
HI IN	LY HI OP
MT LY HI	HI
HI	LY HI OP
LY HI OP	IN
NA IN	NA
LY IN IP	NA OP
SP	SP
NA IN	NA
NA IN	NA
LY	LY
MT LY HI	HI
OP	OP
OP	OP
LY OP	LY OP
LY SP HI	SP HI
OP IP	LY OP
LY IP	IP
HI	LY HI
LY HI	LY HI
HI	LY OP
LY SP	SP IN OP
IP	IP
LY ID	LY ID
HI OP	OP
NA	NA
LY HI IP	LY HI IP
NA IN	NA
LY HI	LY NA
NA	NA
LY NA HI OP	OP
LY HI	LY
LY NA IN	NA
LY NA HI OP	SP OP
LY NA HI IN	NA
LY	IN
LY IP	LY NA
OP	LY OP
LY HI OP	OP
LY NA HI	LY NA
SP	LY SP OP
HI	LY SP HI
OP	OP
NA	NA
LY	OP
OP	OP
MT IP	IN
IP	HI IP
LY	OP
HI	ID
MT LY IN IP	LY NA
IP	IP
OP	OP
LY HI	HI
LY	LY
NA	NA
OP IP	LY SP HI OP
LY SP	LY SP
SP HI OP	LY OP
LY NA	NA
LY HI	IN
NA	LY NA HI
LY HI	HI
NA	NA
NA IN	NA
LY	LY SP
LY OP	OP
SP HI OP	SP OP
NA	NA
MT	MT
NA	NA
SP	LY SP
LY	LY HI
LY	LY
OP	SP
LY	LY
LY OP	LY OP
LY OP	LY SP
NA	NA
SP	LY NA
HI	IN
NA	NA
LY	OP
LY SP OP	LY SP OP
SP	LY SP
SP	LY SP
NA	NA
IN	IN
NA	LY NA OP
OP	OP
NA IN	NA
LY	IN
NA	NA
NA	HI IP
NA	NA
LY	IN
LY	LY
LY	IN OP
LY OP	OP
LY SP	LY
ID	ID
NA	NA
LY IP	LY
LY SP HI OP	LY SP
LY NA HI IN	NA
HI IP	LY HI
OP	OP
LY	NA
HI	IN
NA	NA
ID	LY ID
HI OP IP	SP HI OP
NA	HI
NA	NA
LY SP	OP
HI	NA
LY NA	NA
LY	NA
OP	OP
LY	MT LY HI
HI	LY HI
LY HI	LY
IP	LY IP
NA IN	NA
LY	LY NA
MT HI	LY HI
LY	SP
LY NA	NA
LY NA	NA
LY OP	OP
NA	NA IN
LY NA IN	NA
LY NA IN	NA
LY	LY HI OP
LY SP OP	LY OP
LY NA HI IN	NA
LY IN	NA
LY OP	LY OP
LY NA IP	HI
IP	HI
LY	IN
NA	NA
LY OP	OP
OP	OP
LY NA	NA
LY SP HI OP	OP
NA IN	NA
IP	NA
LY	IN
HI	HI
LY NA IN	NA
LY	LY
NA	NA
LY SP	SP
OP	NA OP
HI	HI OP
OP	LY IN OP
LY HI IN IP	HI OP
HI	HI
NA	NA
OP	LY IN
LY IN	NA
LY	LY
NA HI	NA
OP	OP
LY NA IN	NA
OP IP	IN
LY HI IP	IN
HI	HI
IN	IN
LY	LY HI OP
NA	NA
LY HI	HI OP
MT SP IP	SP
IN	LY IN
LY SP	LY SP
OP	IN OP
LY HI OP	LY OP
OP	OP
NA	NA
HI	OP
LY NA	NA OP
LY HI	IN
LY OP	LY SP
LY OP	OP
LY NA	NA HI
LY	LY
MT LY OP	HI OP
MT HI	MT HI
NA	NA
OP	OP
HI	OP
OP	OP
NA HI	NA
IN OP	IN OP
HI	HI
LY HI OP	LY OP
SP	SP
LY	LY OP
NA	NA
IP	IP
IP	IP
IN	
HI	HI IP
IP	NA
OP	OP
LY OP	OP
LY NA	NA
HI	IN
LY NA HI IN	NA
LY NA IN	NA
LY HI	IN
SP	SP HI
LY SP HI	SP HI OP
HI	LY SP HI
NA IN	NA
SP	LY SP
LY	LY
LY	ID
SP	LY SP
LY	LY
LY NA HI IN	NA
LY SP	LY OP
NA IN	NA
NA IN	NA
NA	NA
LY SP HI	HI
IP	IP
LY NA	NA
LY SP HI	SP IN
