"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1259 0.0804 0.6137 0.0901 0.1375 0.0792 0.1744 0.1541 0.1176 0.5722
 0.094  0.077  0.0827 0.0792 0.0675 0.0914 0.1144 0.1082 0.0876 0.1067
 0.1541 0.0737 0.1097 0.077  0.1112 0.3407]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.3174 0.0575 0.046  0.0827 0.0454 0.0851 0.5917 0.0575 0.2351 0.0421
 0.0427 0.0302 0.0311 0.0341 0.0827 0.0592 0.4012 0.0804 0.0637 0.0526
 0.0408 0.0434 0.0427 0.1824 0.0706 0.0888]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1217 0.0542 0.0619 0.0511 0.046  0.0647 0.0804 0.0583 0.8141 0.0592
 0.0434 0.046  0.0331 0.0647 0.0362 0.0592 0.0619 0.0558 0.0804 0.0583
 0.0408 0.0503 0.0402 0.7879 0.0863 0.1561]"	29
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1824 0.039  0.0454 0.0511 0.1551 0.1082 0.5964 0.0637 0.0981 0.0396
 0.1551 0.0316 0.0316 0.0434 0.0628 0.0804 0.1883 0.0601 0.0901 0.0637
 0.0293 0.0284 0.0272 0.0953 0.0534 0.1907]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0914 0.0558 0.0628 0.0637 0.0575 0.0647 0.0815 0.0695 0.8643 0.061
 0.0511 0.0474 0.0489 0.0647 0.0415 0.0592 0.0759 0.0567 0.0804 0.0695
 0.0447 0.0601 0.0518 0.8366 0.0815 0.1268]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0706 0.0863 0.0685 0.78   0.0601 0.0792 0.0706 0.1234 0.0675
 0.1128 0.7249 0.1321 0.0601 0.0558 0.0496 0.061  0.0415 0.0706 0.0583
 0.0675 0.0637 0.0447 0.0927 0.1037 0.1778]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1385 0.0434 0.0575 0.0592 0.0748 0.0675 0.7905 0.0434 0.1624 0.0526
 0.0592 0.0373 0.0402 0.0298 0.0706 0.1037 0.2659 0.0863 0.2147 0.039
 0.0434 0.039  0.0302 0.1192 0.0685 0.0748]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0454 0.0637 0.055  0.2309 0.0496 0.0706 0.4533 0.0888 0.055
 0.0489 0.0447 0.2309 0.0496 0.0379 0.0415 0.0511 0.0518 0.0408 0.4078
 0.1303 0.0534 0.0628 0.0619 0.0575 0.5057]"	34
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.3849 0.0558 0.0558 0.0421 0.0357 0.0675 0.5301 0.0542 0.1471 0.0454
 0.0316 0.0357 0.023  0.0489 0.0518 0.0628 0.1551 0.0851 0.1848 0.0542
 0.0467 0.0408 0.0316 0.1471 0.0759 0.3251]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1112 0.0496 0.0496 0.0637 0.0489 0.0656 0.2295 0.0575 0.7461 0.046
 0.0474 0.0326 0.0326 0.0474 0.0511 0.0526 0.1461 0.0601 0.0804 0.0575
 0.0316 0.0408 0.0385 0.6901 0.0647 0.1144]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0489 0.0685 0.0827 0.8824 0.0666 0.0876 0.0601 0.0695 0.0511
 0.8679 0.0851 0.0716 0.0666 0.0706 0.0726 0.0592 0.0454 0.0637 0.0583
 0.0503 0.0601 0.0408 0.0558 0.0695 0.0981]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.884  0.0583 0.0637 0.0656 0.0737 0.0567 0.094  0.0637 0.0619 0.0575
 0.0489 0.055  0.0518 0.0567 0.0592 0.061  0.0583 0.0583 0.0575 0.0637
 0.0628 0.0496 0.055  0.0619 0.061  0.0967]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0995 0.055  0.0647 0.0666 0.0666 0.0619 0.0685 0.0637 0.8587 0.061
 0.0567 0.0511 0.0481 0.0619 0.0481 0.0637 0.0637 0.0628 0.0685 0.0637
 0.0434 0.0619 0.0489 0.8366 0.0863 0.1023]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0496 0.0628 0.0839 0.884  0.0675 0.0827 0.0656 0.0706 0.055
 0.8643 0.0781 0.0781 0.0675 0.0695 0.0781 0.0534 0.0511 0.0695 0.0601
 0.055  0.0656 0.0415 0.0558 0.0706 0.0995]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.3576 0.0666 0.0583 0.0454 0.0511 0.0518 0.0706 0.0619 0.6007 0.055
 0.0351 0.0454 0.0421 0.0518 0.0368 0.0496 0.0558 0.0503 0.0575 0.0534
 0.0368 0.044  0.0408 0.5699 0.0781 0.1321]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0385 0.1023 0.0542 0.7326 0.0415 0.1432 0.0534 0.0827 0.0647
 0.7241 0.0575 0.0474 0.0415 0.0558 0.077  0.0804 0.0474 0.0526 0.0534
 0.0427 0.0427 0.0293 0.0592 0.061  0.1981]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0759 0.0396 0.0489 0.0511 0.0357 0.1541 0.6183 0.1582 0.151  0.0402
 0.0321 0.0357 0.0326 0.0467 0.0558 0.0592 0.3469 0.1268 0.0656 0.0851
 0.0601 0.0474 0.1259 0.1357 0.0726 0.4031]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0467 0.1176 0.0759 0.7691 0.0474 0.1944 0.0706 0.0914 0.0601
 0.7691 0.0518 0.0927 0.0474 0.0542 0.0511 0.0706 0.0481 0.0726 0.0454
 0.0706 0.0542 0.0268 0.0503 0.0914 0.116 ]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7491 0.0666 0.0567 0.0666 0.0534 0.0726 0.3433 0.0685 0.1339 0.0567
 0.0481 0.0346 0.039  0.0481 0.0706 0.0542 0.1471 0.0558 0.0792 0.0481
 0.0518 0.0454 0.044  0.1192 0.0781 0.0839]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0967 0.0481 0.0534 0.0511 0.044  0.1052 0.0995 0.0726 0.7564 0.0503
 0.0362 0.044  0.0331 0.0792 0.0326 0.0526 0.0706 0.0656 0.0927 0.0695
 0.0402 0.0481 0.0503 0.7564 0.0748 0.2121]"	46
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0748 0.0503 0.0695 0.0421 0.0526 0.0503 0.1375 0.1824 0.8233 0.0619
 0.0489 0.0415 0.0454 0.0503 0.0421 0.0628 0.1375 0.0511 0.0637 0.1824
 0.0454 0.0526 0.0489 0.7114 0.1009 0.1451]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0748 0.0647 0.0726 0.0628 0.0675 0.0685 0.0815 0.0792 0.8775 0.0666
 0.0656 0.055  0.0467 0.0685 0.0534 0.0675 0.0695 0.0619 0.077  0.0792
 0.0467 0.061  0.0575 0.8311 0.094  0.0888]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0953 0.0518 0.0592 0.0637 0.0592 0.0592 0.0815 0.0656 0.8376 0.0592
 0.0481 0.0481 0.0474 0.0592 0.0402 0.0567 0.0619 0.0567 0.0815 0.0656
 0.0396 0.0567 0.0481 0.8176 0.0804 0.1339]"	49
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.151  0.0489 0.0558 0.0481 0.0434 0.0496 0.1259 0.061  0.7918 0.0511
 0.0402 0.0385 0.0321 0.0489 0.046  0.055  0.0967 0.0503 0.061  0.061
 0.0373 0.0467 0.0415 0.7621 0.0781 0.1321]"	50
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0496 0.0675 0.0737 0.0716 0.0656 0.152  0.7225 0.1667 0.0675
 0.0427 0.0467 0.0716 0.0656 0.0695 0.0575 0.116  0.0675 0.0542 0.7025
 0.1225 0.0726 0.0737 0.1277 0.094  0.2775]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.094  0.0575 0.0656 0.0706 0.0706 0.0637 0.077  0.0675 0.8766 0.0619
 0.0601 0.0474 0.0534 0.0637 0.0481 0.0666 0.0706 0.0567 0.077  0.0675
 0.0447 0.0619 0.0511 0.8397 0.0901 0.0953]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0408 0.0542 0.0415 0.4562 0.0385 0.4436 0.0839 0.2878 0.0503
 0.4562 0.0237 0.0781 0.0298 0.0421 0.0726 0.1561 0.0474 0.046  0.0481
 0.0781 0.0368 0.0373 0.116  0.1441 0.1678]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0474 0.0666 0.0759 0.8643 0.0575 0.1009 0.0583 0.0748 0.0503
 0.8643 0.0792 0.0592 0.0575 0.0637 0.0685 0.0583 0.0454 0.0647 0.0567
 0.0534 0.0583 0.0385 0.0542 0.0748 0.1097]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.116  0.0558 0.0666 0.0601 0.0619 0.0675 0.0675 0.0637 0.8549 0.0619
 0.0511 0.0511 0.046  0.0675 0.0408 0.0619 0.0542 0.0601 0.0675 0.0619
 0.0467 0.0575 0.0503 0.8187 0.0953 0.1112]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0748 0.0511 0.0619 0.0601 0.0716 0.0583 0.1009 0.0716 0.8715 0.0575
 0.0685 0.0454 0.0434 0.0558 0.0481 0.0583 0.0647 0.0511 0.0666 0.0619
 0.0526 0.0583 0.0592 0.8056 0.1037 0.1176]"	56
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8387 0.0619 0.0685 0.0637 0.055  0.0628 0.1052 0.0601 0.0792 0.0592
 0.0379 0.0474 0.0396 0.0575 0.0567 0.0567 0.0542 0.0656 0.0706 0.0601
 0.055  0.0474 0.0434 0.0792 0.055  0.151 ]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0496 0.0402 0.1551 0.0427 0.1268 0.0474 0.2583 0.2759 0.0876 0.1432
 0.0415 0.046  0.1268 0.0421 0.0434 0.0408 0.1067 0.0628 0.0427 0.1541
 0.151  0.0434 0.0967 0.0481 0.0637 0.6049]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1403 0.0628 0.0558 0.0511 0.0427 0.0592 0.0927 0.0619 0.7341 0.0558
 0.0415 0.0408 0.0402 0.0592 0.0402 0.0503 0.077  0.0542 0.0675 0.0619
 0.0373 0.0454 0.0379 0.717  0.0695 0.2422]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0447 0.1603 0.0526 0.7607 0.0511 0.0827 0.0592 0.0815 0.0695
 0.7549 0.0781 0.0558 0.0511 0.0467 0.0706 0.0619 0.046  0.0534 0.0592
 0.0567 0.0534 0.0341 0.0474 0.0706 0.1689]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0656 0.1097 0.153  0.0511 0.0759 0.7264 0.0827 0.1234 0.1097
 0.0481 0.0511 0.0427 0.0601 0.0666 0.0995 0.1217 0.339  0.578  0.0827
 0.0737 0.0748 0.0474 0.1128 0.0914 0.248 ]"	61
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7341 0.0526 0.0601 0.044  0.0396 0.0575 0.1461 0.0534 0.1968 0.0518
 0.0331 0.0396 0.0321 0.0447 0.0408 0.055  0.0914 0.0534 0.0656 0.0534
 0.0421 0.0385 0.0316 0.1968 0.0592 0.1813]"	62
