IP ed	IP ed	640
NA ne	NA ne	480
IN dtp	IN dtp	201
IN	HI	187
IP ds	IP ds	622
ID	IN	488
IP ds	IP ds	107
IP ds	IN	13
IN	IN lt	520
IP ds	IP ds	604
NA ne	NA ne	489
HI	HI	608
MT	MT	821
IN	NA ne	899
HI re	HI re	551
NA ne	NA ne	830
IP ds	IP ds	30
IN	IN dtp	68
IP	NA ne	522
OP rv	IN	78
NA ne	NA ne	294
OP av	HI	180
OP rv	OP rv	573
MT	MT	521
IP ds	IP ds	280
NA ne	NA ne	241
OP rv	IP ds	182
IP ds	IP ds	444
OP rv	IP ds	546
IP ds	IP ds	483
OP rs	OP rs	415
OP rv	OP rv	438
IN dtp	IN dtp	768
IN lt	IN lt	877
OP rv	IP ds	611
OP ob	ID	340
HI re	HI re	83
IP ds	IP ds	333
IP ds	IP ds	264
IN	IN en	392
IP ds	IP ds	347
LY	LY	144
NA ne	NA ne	337
IP ds	IP ds	853
IP ds	IP ds	61
IP ds	IP ds	161
NA sr	NA sr	222
IN lt	IN lt	895
IP ds	IP ds	285
IP ds	IP ds	717
IP ed	IP	75
NA ne	NA ne	792
NA ne	NA ne	609
IP ds	IP ds	79
ID	ID	652
MT	MT	231
NA ne	NA ne	43
IP ds	IP ds	142
HI re	HI re	51
MT	IN dtp	286
NA ne	NA ne	583
IN lt	IN lt	458
NA ne	NA ne	674
IP ds	IP ds	465
OP	OP av	831
IP ds	IP ds	901
MT	MT	257
IP ds	IP ds	313
ID	ID	284
IP ds	IP ds	490
NA ne	NA ne	309
IN lt	IN lt	505
IP ds	IP ds	769
IN	IN	350
IN dtp	IN dtp	442
IN	IN	705
IP	IP ds	566
MT	MT	384
NA ne	NA ne	353
NA ne	NA ne	188
NA ne	NA ne	122
IP ds	IP ds	202
NA ne	NA ne	342
NA ne	NA ne	172
IP ds	IP ds	808
IN dtp	IN dtp	579
IN dtp	IN dtp	39
HI	IP ds	345
IN lt	IN lt	449
IP ds	IP ds	58
IN lt	IN lt	811
IP ds	IP ds	914
IP ds	IP ds	637
SP it	SP it	156
OP	OP	304
IP ds	IP ds	426
MT	MT	16
IN dtp	IN	243
IP ds	IP ds	96
OP av	IN	685
IN dtp	IN dtp	539
NA ne	NA	20
NA ne	NA ne	290
IP ds	IP ds	693
NA ne	IN lt	1
MT	MT	54
IN lt	IN lt	409
NA ne	NA ne	275
HI re	HI re	511
HI	IP ds	858
MT	MT	260
MT	IN lt	775
NA ne	NA ne	446
OP	OP	419
IP ds	IP ds	472
MT	MT	10
OP rs	OP rs	850
IP ed	IP ed	740
IN	IN dtp	654
MT	MT	653
IP ed	IN	648
IN	IN	48
IN	IN	477
NA sr	IN	92
IP ds	IP ds	666
IP ds	IP ds	229
OP	IP ed	837
IP ds	IP ds	642
NA ne	NA ne	273
OP rv	NA nb	851
IP ds	IP ds	77
IP ds	IP ds	602
IP ds	IP ds	102
IN lt	ID	95
IN dtp	IN dtp	246
IN	IN	422
NA ne	NA ne	555
MT	MT	179
NA ne	NA ne	372
IN	IP ds	46
HI re	HI re	382
IN	NA ne	49
IP ds	IP ds	507
IP ds	IP ds	209
NA nb	NA nb	94
IP ds	IP ds	771
IP ed	IP ed	727
MT	MT	852
IN	LY	226
OP ob	IP	907
MT	MT	57
IN	IN	849
MT	MT	389
NA ne	NA ne	590
IP ds	IP ds	823
HI re	HI re	315
NA ne	NA ne	694
IP ds	IP ds	587
OP av	IN dtp	462
IN dtp	IN en	7
IN	IP	227
IN	IN dtp	502
IN	IN	138
MT	MT	189
NA ne	NA ne	216
MT	MT	800
IP ds	IP ds	164
NA ne	NA ne	807
LY	LY	578
IP ds	IP ds	411
IN	NA ne	90
IN fi	IP ds	432
IN lt	IN lt	564
MT	IP ds	461
NA ne	NA ne	457
HI re	HI re	255
OP ob	OP rv	349
IN dtp	IN dtp	723
NA sr	NA sr	550
IP ds	IP ds	215
MT	IP ds	794
NA ne	NA ne	710
HI re	HI re	601
IP ed	NA ne	565
NA ne	NA ne	64
HI re	HI re	760
NA ne	NA ne	862
NA ne	NA ne	396
IN	IN	479
MT	MT	732
IP ds	IP ds	832
IP ds	IP ds	17
NA ne	NA ne	498
NA ne	NA ne	593
NA ne	NA ne	785
NA nb	NA nb	208
NA ne	NA ne	698
IP ds	IP ds	678
IP ds	IP ds	363
MT	MT	394
IP ds	IP ds	240
NA ne	NA ne	863
IP ds	IP ds	238
IP ds	IP ds	571
IP ds	IP ds	198
IP ds	IP ds	532
IN lt	IN lt	11
IP ds	IP ds	270
IP ds	IP ds	53
OP rv	OP rv	801
OP rv	IN	673
MT	IN	85
OP ob	IP ed	451
NA ne	NA ne	826
NA ne	NA ne	417
IP ds	IP ds	591
NA ne	NA ne	866
IN lt	IN lt	729
IN lt	IN lt	116
IN	IN dtp	330
NA ne	NA ne	650
NA ne	NA ne	584
NA ne	IP	848
NA ne	NA ne	549
IP ds	IP ds	100
IP ds	IP ds	701
IN	IN	467
NA nb	NA nb	616
IP ds	IP ds	560
NA ne	IN	676
IP ds	IP ds	524
MT	MT	445
MT	IP	322
NA ne	NA ne	148
IN	IN	65
SP it	SP it	576
IP ds	IP ds	402
IP ds	IP ds	641
IN	IN	797
MT	MT	692
IP ds	IP ds	672
IP ds	IP ds	679
IN lt	IN lt	639
IP ds	IP	348
IN	IN	97
IN	IP ds	338
IP ds	IP ds	581
IN dtp	IN	390
NA ne	NA ne	262
IP ds	IP ds	378
IN dtp	IN	624
MT	MT	151
IP ds	IP ds	892
OP rs	OP rs	691
IN	IP ds	538
OP rv	IP ds	577
IP ds	IP ds	321
NA nb	IN dtp	610
MT	IP ds	909
MT	IP ds	431
IP ds	IP ds	295
IP ds	IP ds	133
NA ne	NA ne	742
NA ne	NA ne	140
IP ds	IP ds	225
NA ne	NA ne	228
IP ds	IP ds	55
IP ds	IP ds	130
IN lt	IN	708
IN	IN lt	806
NA ne	NA ne	526
IP ds	IP ds	772
MT	MT	528
OP rv	OP rv	912
IP ds	IN dtp	804
NA ne	NA ne	897
IP ed	IN en	320
MT	MT	279
OP ob	OP rv	617
IN lt	IN lt	310
MT	IP ds	812
NA ne	NA ne	470
NA ne	NA ne	827
NA ne	IP ed	781
NA ne	NA ne	585
IP ds	IP ds	634
MT	MT	421
NA ne	NA ne	288
MT	IP ds	34
IP ds	IP ds	582
IN dtp	IN	126
NA ne	NA ne	271
IN	OP rs	533
NA ne	NA ne	234
OP av	OP av	28
IN	IN	707
IN dtp	IN dtp	412
IP ds	IN dtp	331
NA ne	NA ne	839
MT	NA ne	272
NA ne	NA ne	503
IP ds	IP ds	519
IP ds	IP ds	857
MT	MT	731
MT	MT	356
MT	NA ne	181
MT	IN dtp	659
NA ne	NA ne	517
IN	IN dtp	326
LY	LY	9
IP ds	IP ds	874
IP ds	IP ds	494
IP	NA ne	759
NA ne	NA ne	770
NA ne	NA ne	767
MT	IP ds	669
NA ne	IN	303
IP ds	IP ds	542
IP ds	IP ds	291
NA ne	NA ne	316
OP av	OP av	335
MT	MT	872
IN	OP rv	27
NA ne	NA ne	336
IP ds	IP ds	370
ID	OP rv	838
MT	IP ds	263
IN dtp	IN lt	261
NA ne	NA ne	791
NA nb	NA nb	499
IP ed	IP ed	825
NA ne	NA ne	789
IN	IN	592
IN lt	IN lt	429
IP ds	IP ds	329
IN	IN	145
SP it	SP it	715
IP ds	IP ds	847
IN	IN lt	105
OP rv	IP ds	103
OP rs	OP rs	22
NA ne	NA ne	87
OP av	OP av	776
IP ds	IP ds	109
NA ne	NA ne	750
IP ds	IP ds	663
SP it	SP it	217
NA ne	NA ne	711
IP ed	IP ed	36
MT	MT	843
IP ed	IP ed	196
IP ds	IP ds	868
NA ne	NA ne	247
NA ne	NA ne	753
NA ne	NA ne	562
NA ne	NA ne	631
NA ne	NA ne	50
NA ne	NA ne	613
HI	IP ds	8
MT	MT	407
MT	NA ne	88
IN	IN dtp	132
IP ds	IP ds	314
IP ds	IP ds	754
ID	ID	779
NA sr	NA sr	224
IP ds	IP ds	33
NA sr	NA sr	632
IP ds	IP ds	266
MT	MT	192
IP ds	IP ds	681
NA ne	NA ne	101
MT	IP ds	575
IP ds	IP ds	512
IP ds	IP ds	873
IP ds	IP ds	574
IN	IN lt	664
NA ne	NA ne	108
IN	IN	106
IN lt	IN lt	158
IP ds	IP ds	80
IN	IN	675
NA ne	IN	177
NA ne	NA ne	219
IP ds	IP ds	690
NA ne	NA ne	282
NA sr	NA sr	819
NA ne	NA ne	474
IN lt	IN lt	84
IN	IN	749
OP rs	ID	880
NA ne	NA ne	292
IN lt	IN lt	455
NA ne	NA ne	665
MT	MT	19
MT	MT	47
IP ds	IP ds	805
IP ds	IP ds	306
NA ne	NA ne	175
NA ne	NA ne	214
IN dtp	IN dtp	911
IN lt	IN	545
IN	IN	777
IP ds	IP ds	680
IN dtp	IN dtp	104
IP ds	IP ds	504
IP ds	IP ds	795
NA ne	NA ne	405
IP ds	IP ds	339
IN lt	IN lt	787
NA ne	NA ne	242
OP ob	OP	157
IN	IP ds	249
IP ed	IP ed	756
MT	MT	553
OP rv	OP rv	351
IN	IN	730
NA ne	NA ne	629
IP ds	IP ds	440
IP ds	IP ds	761
OP ob	OP	782
ID	ID	171
MT	MT	18
OP ob	IP ed	820
NA ne	NA ne	367
IN	IN	287
SP	IP ed	223
OP ob	NA nb	230
MT	IN dtp	535
MT	IP ds	739
NA nb	IN	527
OP	OP rs	660
IP ds	IP ds	497
NA ne	NA sr	38
IP ds	IP ds	704
IP ds	MT	471
MT	MT	597
IN	IN dtp	633
NA ne	NA ne	169
IP ds	IP ds	569
ID	ID	793
NA ne	NA ne	37
IP ds	IP ds	252
IP ds	IP ds	302
MT	MT	447
IP ds	IP ds	14
IP ds	IP ds	433
NA ne	NA ne	232
NA ne	NA ne	328
NA ne	NA ne	544
MT	MT	541
IP ds	IP ds	41
MT	MT	842
NA nb	NA nb	724
NA ne	NA ne	720
IP ds	IP ds	469
IP ds	IP ds	127
IN dtp	IN lt	436
OP rv	IP ds	628
IN	IN	501
MT	MT	153
NA ne	NA ne	697
NA ne	NA ne	420
IN en	IN en	841
NA ne	IN	568
IN dtp	IN dtp	817
NA ne	NA ne	743
IN	IN	218
NA ne	NA ne	516
IP ds	IP ds	466
MT	IN en	508
MT	MT	869
IP ds	IN dtp	845
IP ed	IP ed	547
SP	NA ne	751
IN dtp	IN	747
IN	NA ne	506
IP	IN lt	487
NA ne	NA ne	815
NA ne	NA ne	856
IP ds	IP ds	73
IP ds	IP ds	32
HI	HI	237
NA ne	NA ne	76
MT	IP ds	364
NA ne	NA ne	334
IP ds	MT	24
NA ne	NA ne	572
IP ds	IP ds	456
NA ne	NA ne	398
MT	IN	276
NA nb	NA nb	52
IP ds	IP ds	437
MT	IP ds	783
OP av	OP av	165
NA ne	NA ne	15
NA ne	NA ne	765
NA ne	NA ne	387
HI re	HI re	529
IN lt	IN lt	670
IN	IN en	112
MT	MT	828
MT	MT	220
IP ed	IP	658
NA ne	NA ne	552
IP ds	IP ds	397
NA ne	NA ne	586
ID	IP	557
MT	IP ds	163
ID	OP rv	668
OP ob	IP ed	762
NA ne	NA ne	152
NA ne	NA ne	737
IN lt	IN	719
SP	NA ne	802
IN dtp	IN dtp	183
MT	MT	371
IP ds	IP ds	722
IP ds	IN dtp	197
IN dtp	IN dtp	346
OP av	IP ds	684
IP ds	IP ds	129
MT	MT	861
HI re	HI re	814
MT	MT	139
NA ne	NA ne	137
OP rs	OP rs	121
IP ds	IP ds	644
IP ds	IP ds	864
IP ds	IP ds	343
IP ds	IP ds	689
IP ds	IP ds	190
NA ne	NA ne	385
HI re	HI re	784
NA ne	NA ne	62
NA ne	NA ne	283
IN dtp	IN dtp	453
NA ne	NA ne	515
IP ds	IP ds	468
OP rv	IN	59
IP ds	IP ds	741
OP av	IP ds	728
IN lt	IN lt	277
MT	IP ds	211
NA ne	NA ne	254
NA ne	NA ne	155
IP ds	IP ds	428
NA ne	NA ne	118
IP ds	IP ds	757
NA ne	NA ne	359
OP ob	OP av	718
NA ne	NA ne	23
IP ds	IP ds	460
IP ds	IP ds	299
IP ds	IP ds	599
IN	IN	268
IP ds	IP ds	293
IN lt	IN lt	870
MT	MT	495
IP ed	NA nb	212
MT	MT	619
IN dtp	IN dtp	63
IP ed	IP ed	221
NA ne	NA ne	167
MT	IP ds	298
IP ds	IP ds	25
MT	MT	131
NA ne	NA ne	325
IP ds	IP ds	311
IP ds	IP ds	833
IP ds	IP ds	239
NA ne	NA ne	296
IP ds	IN	178
OP av	OP av	543
OP ob	IP ed	380
IP ds	IP ds	894
IP ds	IP ds	111
NA nb	NA nb	790
IP ds	IP ds	195
IP ed	IP ed	289
OP rv	IN	840
IN dtp	IN	297
IN dtp	IN	459
NA ne	NA ne	799
NA ne	NA ne	135
MT	MT	725
IN lt	IN lt	906
NA sr	NA ne	836
OP ob	OP	124
NA ne	NA ne	657
MT	MT	645
IP ds	IP ds	696
IN	IN dtp	661
NA ne	NA ne	496
IN	IN	324
IP ds	IP ds	250
MT	IP ds	709
IP ds	IP ds	716
NA ne	NA ne	381
IN lt	IP ds	358
OP rv	IP ds	486
IP ds	IP ds	300
IN lt	IN lt	854
IN dtp	IN	160
IN lt	IN lt	404
IP ds	IP ds	810
IP ds	IP ds	733
NA ne	NA ne	386
OP rs	OP rs	514
IN dtp	IN dtp	4
IP ds	IP ds	755
IN dtp	IN dtp	203
MT	MT	191
IP ds	IP ds	688
