"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0706 0.0454 0.0534 0.055  0.0534 0.0542 0.1667 0.0619 0.7635 0.0434
 0.0474 0.0396 0.0385 0.0503 0.044  0.0481 0.1645 0.0503 0.0628 0.0619
 0.0331 0.0434 0.039  0.7066 0.0542 0.2043]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0628 0.0454 0.0601 0.0373 0.0656 0.0526 0.2728 0.0474 0.68   0.0427
 0.0503 0.0362 0.0434 0.039  0.0408 0.0481 0.2465 0.0518 0.0534 0.044
 0.0385 0.0302 0.0357 0.4856 0.0601 0.2553]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0748 0.0575 0.061  0.061  0.0647 0.0601 0.0914 0.0647 0.8267 0.0558
 0.0601 0.0467 0.0396 0.0601 0.044  0.0567 0.0792 0.0534 0.0675 0.0647
 0.0385 0.0496 0.0447 0.7969 0.0675 0.15  ]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.061  0.077  0.0792 0.1603 0.1097 0.0685 0.094  0.7138 0.0792 0.0542
 0.0489 0.0695 0.0685 0.0601 0.0863 0.055  0.0467 0.0666 0.0619 0.0792
 0.1432 0.6206 0.1082 0.0534 0.0726 0.248 ]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0526 0.0567 0.0675 0.0619 0.0647 0.0901 0.0619 0.8289 0.0496
 0.0518 0.044  0.046  0.0592 0.0396 0.0503 0.0815 0.0601 0.0737 0.0619
 0.0362 0.0474 0.0447 0.7813 0.0628 0.1451]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0474 0.0748 0.0737 0.5095 0.0542 0.0518 0.1824 0.1144 0.0534
 0.0526 0.5095 0.1451 0.046  0.0408 0.0415 0.0408 0.0408 0.0496 0.0914
 0.1209 0.0628 0.0592 0.0726 0.1067 0.3398]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0526 0.0628 0.0827 0.8679 0.0647 0.0792 0.0592 0.0666 0.0496
 0.8245 0.0953 0.0628 0.0647 0.0637 0.0706 0.0628 0.0447 0.0583 0.0592
 0.0489 0.0558 0.0385 0.0534 0.0619 0.1403]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0447 0.0592 0.0759 0.7944 0.0481 0.1192 0.0706 0.0637 0.0421
 0.7578 0.0647 0.0759 0.0481 0.0583 0.0542 0.0637 0.0427 0.0427 0.0474
 0.0706 0.0481 0.0321 0.0474 0.0637 0.17  ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0447 0.0583 0.0863 0.7994 0.0467 0.1259 0.061  0.0583 0.0434
 0.78   0.0685 0.0656 0.0467 0.061  0.0666 0.0748 0.0421 0.0447 0.0534
 0.0583 0.0447 0.0331 0.046  0.0583 0.1645]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0567 0.0421 0.0526 0.0454 0.0447 0.094  0.1413 0.061  0.6169 0.0402
 0.0402 0.0427 0.0357 0.0716 0.0415 0.0481 0.1294 0.0666 0.0706 0.061
 0.0284 0.0396 0.0415 0.5823 0.0489 0.3303]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0511 0.0748 0.077  0.8449 0.0583 0.0804 0.055  0.0792 0.0534
 0.8032 0.1009 0.0567 0.0583 0.0592 0.0628 0.0675 0.044  0.0489 0.055
 0.0474 0.0518 0.0368 0.0558 0.0619 0.1571]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0575 0.0706 0.0685 0.1097 0.116  0.85   0.0851 0.0737 0.0637
 0.094  0.0656 0.055  0.0876 0.1037 0.0851 0.1303 0.1097 0.7476 0.0716
 0.0503 0.0851 0.0496 0.0737 0.0592 0.0815]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0421 0.044  0.0628 0.0601 0.3757 0.044  0.0592 0.3268 0.248  0.0427
 0.1348 0.1582 0.1082 0.0351 0.0316 0.0373 0.0511 0.0402 0.0408 0.0637
 0.2775 0.0637 0.0496 0.0804 0.2351 0.2644]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.044  0.0628 0.0489 0.2241 0.0619 0.3942 0.0427 0.4735 0.0434
 0.2241 0.0346 0.061  0.0368 0.0368 0.0575 0.3469 0.0518 0.0481 0.0427
 0.0396 0.028  0.0368 0.2006 0.0489 0.3294]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0489 0.0583 0.0454 0.0647 0.0518 0.216  0.0827 0.7931 0.0503
 0.0526 0.0402 0.0385 0.0518 0.0496 0.0542 0.216  0.0503 0.0675 0.0827
 0.0351 0.0421 0.0427 0.7138 0.0575 0.1689]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0379 0.0427 0.12   0.0421 0.2934 0.039  0.1144 0.2337 0.1144 0.0716
 0.1023 0.0601 0.0876 0.0331 0.0447 0.0402 0.1144 0.046  0.039  0.0716
 0.0748 0.2108 0.046  0.0637 0.0526 0.5421]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0474 0.0815 0.0518 0.5865 0.0496 0.133  0.0518 0.0914 0.0815
 0.2451 0.0804 0.0981 0.0331 0.0415 0.0385 0.133  0.0408 0.0379 0.0518
 0.039  0.0362 0.0357 0.0675 0.046  0.4434]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0481 0.0489 0.0518 0.0628 0.4359 0.2822 0.0953 0.0737 0.0421
 0.0534 0.0511 0.0481 0.1067 0.0474 0.0601 0.2295 0.0967 0.0695 0.0953
 0.0434 0.0362 0.0851 0.0737 0.0379 0.6095]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0511 0.0647 0.0792 0.0995 0.0995 0.0815 0.1268 0.7432 0.0804 0.0575
 0.0503 0.0628 0.0647 0.061  0.0901 0.0619 0.0511 0.0737 0.061  0.0876
 0.1778 0.5708 0.179  0.0503 0.0804 0.2598]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0326 0.0511 0.0748 0.0637 0.2934 0.2494 0.3074 0.1451 0.0503
 0.039  0.0489 0.0601 0.061  0.0434 0.0489 0.0995 0.077  0.0351 0.0656
 0.0804 0.0503 0.3074 0.1097 0.0558 0.4964]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0474 0.077  0.0839 0.8732 0.0592 0.0675 0.0575 0.0637 0.0583
 0.8333 0.1009 0.0675 0.0592 0.0637 0.0647 0.0656 0.0447 0.0503 0.0534
 0.0503 0.0575 0.0408 0.046  0.0592 0.1432]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0434 0.0336 0.0647 0.046  0.5578 0.0542 0.2524 0.1461 0.1251 0.0647
 0.0927 0.0368 0.5523 0.0326 0.0379 0.055  0.0927 0.0496 0.0415 0.0637
 0.1312 0.0489 0.0628 0.0567 0.0675 0.3107]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0637 0.0511 0.0503 0.0748 0.0726 0.151  0.6156 0.0396 0.1871 0.0396
 0.0542 0.0427 0.0628 0.0336 0.0526 0.0575 0.5516 0.0901 0.0748 0.0396
 0.0396 0.0307 0.0351 0.1176 0.0489 0.2524]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0914 0.0489 0.0601 0.0592 0.0567 0.0575 0.0876 0.0526 0.8069 0.0481
 0.046  0.0454 0.0408 0.055  0.0396 0.0511 0.0792 0.0575 0.0601 0.0526
 0.0368 0.044  0.0415 0.7387 0.0637 0.1883]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0851 0.044  0.055  0.055  0.061  0.0496 0.0967 0.0583 0.7691 0.044
 0.0421 0.0396 0.0467 0.0496 0.0351 0.046  0.0839 0.0526 0.0518 0.0511
 0.0396 0.0415 0.0408 0.6715 0.0592 0.2227]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0815 0.0583 0.0592 0.0558 0.0526 0.0619 0.0839 0.077  0.8267 0.0542
 0.0489 0.046  0.0385 0.0619 0.0408 0.0558 0.0827 0.0526 0.0575 0.077
 0.039  0.0503 0.0481 0.7786 0.0695 0.1613]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0379 0.0408 0.0567 0.1312 0.7264 0.0421 0.0888 0.094  0.0726 0.0408
 0.6645 0.0511 0.1097 0.0415 0.0474 0.046  0.0628 0.0447 0.0341 0.0542
 0.094  0.0434 0.0316 0.0427 0.0647 0.1895]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0637 0.0716 0.0628 0.0863 0.0888 0.8418 0.0601 0.0876 0.0685
 0.0792 0.0656 0.0526 0.0656 0.0601 0.077  0.1385 0.1403 0.7506 0.0601
 0.0542 0.0601 0.0415 0.0839 0.061  0.1993]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0759 0.046  0.0518 0.0583 0.0467 0.0815 0.1082 0.0558 0.7564 0.0434
 0.0379 0.0402 0.0427 0.0601 0.0351 0.044  0.1082 0.0601 0.0647 0.0558
 0.0336 0.044  0.0415 0.6876 0.055  0.2705]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0357 0.0454 0.0995 0.616  0.055  0.3469 0.0737 0.0526 0.0362
 0.6081 0.046  0.0592 0.0402 0.077  0.0839 0.12   0.0489 0.055  0.0675
 0.0601 0.0351 0.0298 0.0434 0.0489 0.2018]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0888 0.046  0.0503 0.0467 0.0542 0.0953 0.5002 0.0467 0.4078 0.0415
 0.0474 0.0474 0.0379 0.0454 0.0628 0.0467 0.3082 0.0666 0.1023 0.0467
 0.0357 0.0336 0.0326 0.3268 0.046  0.2613]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0302 0.0542 0.0415 0.1277 0.1613 0.1778 0.3174 0.1645 0.0542
 0.0592 0.0489 0.0656 0.0526 0.0415 0.0447 0.0804 0.0542 0.0302 0.0927
 0.1128 0.0558 0.2958 0.1277 0.0656 0.5336]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0706 0.0496 0.0619 0.0601 0.0628 0.0656 0.116  0.0534 0.8355 0.0511
 0.0567 0.0434 0.0415 0.0534 0.0427 0.0558 0.1009 0.0601 0.0666 0.0534
 0.0385 0.0474 0.0454 0.7649 0.0656 0.1432]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0503 0.0656 0.0567 0.7066 0.0496 0.1234 0.046  0.2282 0.0656
 0.1403 0.0619 0.5737 0.0434 0.0467 0.0454 0.0792 0.0447 0.0454 0.046
 0.044  0.0447 0.0357 0.1285 0.055  0.2728]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1413 0.0454 0.0526 0.0481 0.0518 0.0534 0.1192 0.0467 0.7461 0.0408
 0.0396 0.0385 0.0368 0.0447 0.0368 0.0496 0.1128 0.0518 0.0518 0.0467
 0.0311 0.0402 0.0385 0.6487 0.055  0.1603]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1251 0.0534 0.0489 0.0583 0.044  0.1112 0.1413 0.044  0.5737 0.0454
 0.0357 0.044  0.0357 0.0542 0.0298 0.044  0.1097 0.0726 0.0901 0.044
 0.0346 0.0402 0.0346 0.484  0.0489 0.3407]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0526 0.0792 0.0619 0.1009 0.1551 0.1023 0.0914 0.6766 0.1192 0.0558
 0.0511 0.0474 0.1471 0.0583 0.0526 0.0567 0.0402 0.0518 0.0331 0.0815
 0.3612 0.1348 0.3504 0.0558 0.1037 0.2975]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1023 0.0402 0.0481 0.0511 0.0656 0.1613 0.1968 0.1242 0.2451 0.0373
 0.0408 0.0421 0.0647 0.0558 0.0233 0.0434 0.133  0.0628 0.0351 0.0628
 0.0706 0.0408 0.0619 0.1678 0.0558 0.5789]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0421 0.0726 0.0302 0.1242 0.0888 0.4987 0.2309 0.1394 0.0467
 0.0666 0.0289 0.0781 0.0289 0.0666 0.2539 0.1268 0.0601 0.0496 0.1052
 0.1441 0.0575 0.0637 0.061  0.1023 0.3504]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0447 0.0628 0.0804 0.8344 0.0558 0.0953 0.0666 0.0656 0.0481
 0.83   0.0804 0.0558 0.0558 0.0666 0.0647 0.0637 0.0421 0.055  0.0518
 0.0619 0.0583 0.039  0.0467 0.0592 0.152 ]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.061  0.0489 0.0575 0.055  0.055  0.0601 0.1192 0.0619 0.7957 0.0489
 0.0503 0.0415 0.0396 0.0592 0.0402 0.0511 0.1097 0.0558 0.0706 0.0619
 0.0351 0.0447 0.044  0.7506 0.0583 0.1993]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1592 0.0496 0.0567 0.0511 0.044  0.0815 0.6053 0.039  0.2031 0.0481
 0.0402 0.0326 0.0336 0.0357 0.055  0.0695 0.3225 0.0815 0.0695 0.039
 0.0379 0.0293 0.0316 0.1394 0.0474 0.2926]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0748 0.044  0.0592 0.0336 0.0726 0.0583 0.2689 0.0481 0.6654 0.044
 0.0474 0.0373 0.0526 0.0357 0.0336 0.0474 0.2568 0.0447 0.0481 0.044
 0.0385 0.0311 0.0346 0.4477 0.0592 0.3049]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.044  0.0474 0.0851 0.1993 0.0863 0.661  0.0637 0.0656 0.044
 0.12   0.0474 0.0995 0.0408 0.0427 0.0583 0.2069 0.0967 0.2227 0.0467
 0.0637 0.0427 0.0298 0.0467 0.055  0.2613]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0888 0.0474 0.0567 0.0601 0.061  0.0575 0.094  0.0511 0.8069 0.046
 0.0474 0.0434 0.0421 0.0518 0.0379 0.0496 0.0876 0.0575 0.0558 0.0511
 0.0362 0.0427 0.0427 0.7241 0.0601 0.1582]"	63
