IN dtp	IN dtp	92
IP ds	IP ds	93
IN lt	IP ds	94
NA ne	NA ne	95
OP rv	OP rv MIX	96
IN fi	IP ds	97
IP ed	NA nb	98
IP ed	IP ds	99
NA ne	NA ne	100
MT	MT	101
IP ds	IP ds	102
IN dtp	IP ds	103
OP av	OP av	104
IP ds	IP ds	105
MT	MT	106
IP ds	IP ds	107
IP ed	IN	108
IN	OP ob	109
MT	MT	110
NA nb	NA nb	111
MIX	IP ds	112
OP rs	OP rs	113
IN dtp	IN dtp	114
IP ds	OP	115
IN	LY	116
MT	IP ds	117
SP	OP IP ob ed	118
IP ds	IP ds	119
IP ds	IP ds	120
IP ds	IP ds	121
MIX	NA nb	122
MT	MT IP ds	123
IN en	IN en	124
MT	MT	125
IP ds	IP ds	126
NA ne	NA ne	127
OP rv	IN	128
IN	IN IP	129
IP ds	IP ds	130
MT	MT	131
NA ne	NA ne	132
MIX	IN	133
OP rs	OP rs	134
IN	IN	135
HI re	HI re	136
MIX	IN IP ds	137
NA ne	NA ne	138
IP ds	IP ds	139
NA ne	NA ne	140
IN lt	IN lt	141
OP av	HI	142
IP ed	IP ed	143
NA ne	NA ne	144
IP ds	IP ds	145
IP ds	IP ds	146
ID	OP ob	147
IN	IN	148
IP ds	IP ds	149
NA ne	NA ne	150
NA sr	NA sr	151
IN lt	IN lt	152
NA ne	NA ne	153
IP ds	IP ds	154
NA ne	NA ne	155
MIX	IP ds MIX	156
NA nb	MIX	157
OP ob		158
SP	SP	159
IN	NA ne	160
MT	MT	161
OP rv	NA nb	162
IN	IN	163
MT	MT	164
IN	IN	165
IP ed	OP IP ob ed	166
NA ne	NA ne	167
MT	IP ds	168
ID		169
IN	IN IP	170
IP ds	IP ds	171
LY	LY	172
NA ne	NA ne	173
IP ds	IP ds	174
MIX	MIX	175
OP rs	OP rs	176
NA ne	NA ne	177
MT	MT	178
IN dtp	IN dtp	179
OP rv	IP ds	180
IN	IN dtp	181
NA ne	NA ne	182
IP ds	IP ds	183
MT	IP ds	184
NA nb	IP ds	185
MIX	IN dtp	186
NA ne	NA ne	187
MIX	IN	188
IP ds	IP ds	189
OP ob	OP	190
MT	IP ds	191
NA ne	NA ne	192
IP ds	IP ds	193
MIX	HI re	194
IP ed	OP IP ob ed	195
IN	IP ds	196
NA ne	NA ne	197
MT	MT	198
NA nb	NA nb	199
IP ds	IP ds	200
IP ds	IP ds	201
IN	IN en	202
NA ne	NA ne	203
MT	MT IP ds	204
NA ne	NA ne	205
NA nb	NA nb	206
MT	MT IP ds	207
MT	MT	208
IN lt	IN lt	209
IP ds	IP ds	210
MT	MT	211
IN	IN dtp	212
NA ne	NA ne	213
IP ds	HI MIX	214
MT	MT	215
OP av	HI MIX	216
MIX	IP ds	217
IP ds	IP ds	218
IN	IP ds	219
NA ne	NA ne	220
ID	ID	221
IN	IN IP	222
NA ne	NA ne	223
IP ds	IP ds	224
IN	IN	225
OP	OP	226
SP	NA ne	227
MT	MT	228
IP	IP ds	229
MT	MT IP ds	230
NA ne	NA ne	231
IP ds	IP ds	232
NA ne	NA ne	233
MIX	IN MIX	234
OP av	OP av	235
IP ds	IP ds	236
IP ds	IP ds	237
IN	IN	238
NA ne	NA ne	239
IN lt	IP	240
IN	IN	241
NA ne	NA ne	242
IP ds	IP ds	243
IP ds	IP ds	244
OP ob	OP av	245
NA ne	NA ne	246
OP rv	IP ds	247
IN dtp	IN lt	248
IP ds	IP ds	249
MIX	NA ne	250
MT	MT	251
NA nb	NA nb	252
IN	IP ds	253
OP ob	OP IP ob ed	254
IP ds	IP ds	255
MIX	HI re MIX	256
OP rs	OP	257
IN dtp	IN dtp	258
IP	IN	259
NA ne	NA ne	260
IP ds	IP ds	261
HI re	HI re	262
MT	MT	263
IP ds	IP ds	264
NA ne	NA ne	265
IN	IN	266
NA ne	NA ne	267
IP ds	IP ds	268
NA ne	NA ne	269
HI re	HI re	270
OP rv	OP rv	271
NA ne	NA ne	272
IP ds	IP ds	273
MT	IP	274
IN lt	IN lt	275
IP ds	IP ds	276
ID	ID	277
IP ds	IP ds	278
IP ds	IP ds	279
NA ne	NA ne	280
IP ds	IP ds	281
NA ne		282
OP rv	OP rv MIX	283
IN dtp	IN dtp	284
MIX	MIX	285
MT	MT	286
NA ne	NA ne	287
IP ds	IP ds	288
IP ds	IP ds	289
IP ds	OP	290
MT	MT	291
IN	IP	292
IP ds	MT	293
OP rv		294
NA ne	NA ne	295
NA ne	NA ne	296
IN dtp	IN dtp	297
IP ds	IP ds	298
IP ds	IP ds	299
SP	NA ne	300
MT	MT	301
IP ed	OP IP ob ed	302
NA ne	IN lt	303
IP ed		304
IN	IN dtp	305
IN dtp	IN dtp	306
NA ne	NA ne	307
OP av	OP av	308
IN lt	IN lt	309
IP ds	IP ds	310
IP ds	IP ds	311
MIX	OP	312
OP rv	OP rv	313
IP ds	IP ds	314
NA nb	NA nb	315
MT	IP ds	316
IN dtp	IN dtp	317
MIX	IP ds	318
IP ds	IP ds	319
MT	MT	320
HI re	HI re	321
IN	IP ds	322
IP ds	IP ds	323
NA ne	NA ne	324
IP ds	IP ds	325
NA ne		326
MT	MT	327
IN	OP	328
MIX	IP ds	329
OP ob		330
NA ne	NA IN ne	331
MT	MT	332
IN dtp	IP ds	333
MT	MT	334
NA ne	NA ne	335
IP ds	IP ds	336
HI	HI	337
IN lt	IN lt	338
NA ne	NA ne	339
ID	IN	340
NA ne	IN	341
IP ds	MT IP ds	342
IN lt	IN lt	343
NA ne	NA ne	344
IP ds	IP ds	345
IN dtp	IN MIX	346
IP ds	IP ds	347
IN	NA ne	348
MT	MT	349
OP ob	ID	350
MT	MT	351
NA ne	NA ne	352
IP ed	OP IP ob ed	353
IN	NA ne	354
NA ne	NA ne	355
IN lt	IN lt	356
MIX	OP IP ob ed	357
IP ds	IN IP dtp	358
MT	MT IN	359
IN dtp	IN dtp	360
LY	OP	361
MIX	NA IN ne	362
IP ds	IP ds	363
IP ds	IP ds	364
IN dtp	IN dtp	365
IP ds	IP ds	366
IN	OP	367
NA ne	NA ne	368
NA ne	NA ne	369
IP ds	IP ds	370
IP ds	IP ds	371
IN dtp	IN dtp	372
NA ne	NA ne	373
MT	IP ds	374
NA ne	NA ne	375
IP ds	IP ds	376
IN	NA IN ne	377
OP ob	OP	378
IP ds	IP ds	379
IP ds	IP ds	380
MT	MT	381
IN lt	IN lt	382
NA ne	NA	383
IP ds	IP ds	384
IN	MT IP ds	385
IP ds	IP ds	386
MIX	OP IP ob ed	387
ID	OP ob	388
IN dtp	IN	389
NA ne	NA ne	390
MIX	IP ds	391
IN	IN lt	392
NA ne	NA ne	393
IP ds	IP ds	394
MT	MT	395
IN	IN	396
NA sr	NA nb	397
IP ds	IP ds	398
NA ne	NA ne	399
IN lt	IP ds	400
IN lt	IN lt	401
NA ne	NA ne	402
NA ne	NA ne	403
IP	IN lt	404
IP ds	IN dtp	405
OP rv	IN	406
IP ds	IP ds	407
NA ne	NA ne	408
MIX	IN dtp MIX	409
IP ds	IP ds	410
HI re	HI re	411
IN	IN	412
IP ds	IP ds	413
IN dtp	IN dtp	414
IN dtp	IN dtp	415
NA ne	NA ne	416
IP	IP	417
IN	IN	418
MT	HI MIX	419
SP it	SP	420
IP ds	MIX	421
ID	ID	422
IP ds	IP ds	423
MT	MT	424
IN lt		425
NA ne	NA ne	426
IP ds	IP ds	427
IN	IN	428
IN		429
NA ne	NA	430
HI re	HI re	431
MT	MT	432
IN lt	IN lt	433
NA ne	NA ne	434
IP ds	IP ds	435
OP av	OP av	436
IN	IN	437
IN	HI	438
IP ds	IP ds	439
NA ne	NA ne	440
OP ob	OP IP ob ed	441
IN	NA IN ne	442
MT	MT	443
NA ne	NA ne	444
IN dtp	IN	445
IP ds	IP ds	446
NA ne	NA ne	447
IP ds	IP ds	448
NA sr	NA sr	449
IN lt	IP ds	450
IP ds	IP ds	451
IN dtp	IN dtp	452
MIX	IP ds	453
IN en	IN en	454
NA ne	NA ne	455
MT	IP ds	456
OP	OP	457
NA ne	NA ne	458
IN dtp	IN	459
OP	OP rs	460
NA ne	NA ne	461
IP ds	IN IP	462
IN lt	IN lt	463
OP ob	OP IP	464
IP ds	IP ds	465
NA ne	NA ne	466
HI re	HI re	467
NA ne	NA ne	468
OP rs	OP rs	469
IP ed	NA IN ne	470
IN	OP	471
IP ds	IP ds	472
SP	IN	473
NA ne	NA ne	474
MT	MT	475
NA ne	NA ne	476
IN	IN	477
IP ds	IP ds	478
NA sr		479
IP ds		480
MT	MT	481
OP rs	OP rs	482
NA ne	NA ne	483
IP ds	IP ds	484
IP ds	IP ds	485
IP ed	IP	486
IN	IN dtp	487
IN	IP ed	488
IP ed	NA ne	489
MIX	HI re MIX	490
IP ds	IP ds	491
NA ne	NA ne	492
LY	MT	493
IP ds	IP ds	494
MT	IN dtp	495
IN	IN	496
OP av	OP av	497
IP ds	IP ds	498
IN lt	IN lt	499
IP ds	IP ds	500
MIX	IN lt	501
ID	OP ob	502
NA ne	NA ne	503
IN	IN	504
MIX	MIX	505
MT	NA ne	506
IP ds	IP ds	507
NA ne	NA ne	508
IP ds	IP ds	509
MT	MT	510
NA ne	NA IN ne	511
IP ds	IN dtp	512
MIX	IN dtp	513
IP ds	IP ds	514
IN	IN	515
NA ne	NA ne	516
NA ne	NA ne	517
IP ds	IN	518
IP ds	IP ds	519
IN lt	IN lt	520
IP ds	IP ds	521
IP ds	IP ds	522
IN dtp	IN dtp	523
IP ds	IP ds	524
IP ed	OP IP ob ed	525
NA ne	NA ne	526
IP ds	IP ds	527
NA nb	NA nb	528
IN	IN	529
NA ne	NA ne	530
MIX	IN	531
NA ne	NA ne	532
OP rv	IN	533
IN lt	IN lt	534
NA ne		535
IP ed		536
NA ne	NA ne	537
NA ne	NA ne	538
MT	MT	539
IP ds	IP ds	540
IN	OP rv	541
IP ds	IP ds	542
IP ds	IP ds	543
SP it	SP it MIX	544
IN	IN	545
IP ed	OP IP ob ed	546
NA ne	NA ne	547
MT	MT	548
MT	MT	549
IP ed	OP IP ob ed	550
IP ds	IP ds	551
NA ne	NA ne	552
MT	MT	553
ID	IP	554
IP ds	IP ds	555
IP ds	IP ds	556
IN lt	IN lt	557
IP ed	IN	558
NA ne	NA ne	559
IP ds	IP ds	560
MT	MT	561
IP ds	IP ds	562
NA ne	NA ne	563
MT		564
IP ed	IP ed	565
IP ds	IP ds	566
IN lt	IN lt	567
IP ed	IP ed	568
MT	IP ds	569
NA ne	NA IN ne	570
NA ne	NA ne	571
NA ne	NA ne	572
MIX	IN lt	573
IP ds	IP ds	574
OP rv	OP rv	575
MT	MT	576
IP ed	OP IP ob ed	577
NA ne	NA ne	578
IP ds	IP ds	579
MIX		580
MT	MT	581
MT	HI	582
IP ds	IP ds	583
NA ne	NA ne	584
MIX	NA ne	585
NA ne	NA ne	586
IN dtp	IN dtp	587
IN dtp	IN	588
IP ds	IP ds	589
IP ds	IP ds	590
MIX	IP ds	591
IN	IN IP	592
HI re	HI re	593
NA ne	NA ne	594
IN dtp	IN dtp	595
MT	MT	596
NA ne	NA ne	597
MIX	IP ds	598
NA ne	IP	599
IP ds	IP ds	600
IP ed	IN OP	601
MIX	MIX	602
NA ne	NA ne	603
IP ds	IP ds	604
NA ne	NA ne	605
NA ne	NA ne	606
NA ne	NA IN ne	607
MT	MT	608
MIX		609
IP ed	IP	610
MT	MT	611
IN	IN	612
MT	IP ds	613
IP ds	IP ds	614
MIX	IP ds	615
NA ne	NA ne	616
NA ne	NA ne	617
IP ds	HI MIX	618
NA ne	NA ne	619
IN	IN	620
OP ob	OP IP ob ed	621
IP ds	IP ds	622
NA ne	NA ne	623
IN dtp	IN dtp	624
MT	IN dtp	625
NA ne	NA sr	626
MIX	MIX	627
IP ds	IP ds	628
MT	IN IP dtp ds	629
NA ne	NA ne	630
NA nb	MIX	631
IN	IN lt	632
IP ds	IP ds	633
IN lt	IN lt	634
OP rv	IP ds	635
MIX	IN MIX	636
IP ds	IP ds	637
NA ne	NA ne	638
IP ds	IP ds	639
IP ds	IP ds	640
MT	MT	641
NA ne	NA ne	642
MT	MT	643
NA ne	NA ne	644
MIX	IP ds	645
OP av	OP av	646
IP ds	IN IP ds	647
IN lt	IN lt	648
MIX	HI re MIX	649
MT	MT	650
IN	IP ds	651
OP rv	IN	652
NA ne	NA ne	653
IP ds	IP ds	654
MIX	MIX	655
OP rs	OP rs	656
NA ne	IN	657
IP ds	IP ds	658
NA ne	NA ne	659
NA ne	NA ne	660
NA ne	NA ne	661
IP ds	IP ds	662
IP ed	OP IP ed	663
HI	HI	664
MIX	OP rv	665
IN	IN	666
MT	IP ds	667
OP rs	ID IN	668
IP ds	IP ds	669
NA ne	IN	670
IN dtp	IN dtp	671
NA ne	NA ne	672
IP ds	IP ds	673
OP rv	IP ds	674
MT	IP ds	675
OP av	IN MIX	676
NA ne	NA ne	677
IP ds	IP ds MIX	678
LY		679
IN dtp	IP ds	680
IP ds	IP ds	681
IP ds	IP ds	682
MT	IP ds	683
IN lt	IN	684
ID	ID	685
MT	MT	686
IP ds	IP ds	687
NA ne	NA ne	688
NA ne	NA ne	689
NA ne	NA ne	690
MT	IP ds	691
NA ne	NA ne	692
HI re	HI re	693
IP ed	IN	694
NA ne	NA ne	695
IN dtp	IN dtp	696
IP ds	IP ds	697
OP rv	NA nb	698
NA ne	NA ne	699
IP ds	IP ds	700
IP ds	IP ds	701
MT	IP ds	702
IP ds	IP ds	703
IN	NA ne	704
HI re	HI re	705
IN dtp	IN en dtp	706
MT	MT	707
NA ne	NA ne	708
IP ds	IP ds	709
MT	MT	710
MT		711
NA ne	NA ne	712
IP ds	IP ds	713
IN	IN	714
IN dtp	IN	715
MT	IN en	716
NA ne	NA ne	717
MT	IP ds	718
MT	MT	719
OP rv	IP ds	720
IN lt	IN lt	721
NA ne	NA ne	722
OP rs	OP rs	723
NA sr	NA sr	724
MT	MT	725
IN dtp	MIX	726
IP ds	IP ds	727
OP ob	OP	728
MIX	ID	729
MT		730
IN lt	IN fi lt	731
IP ds	IP ds	732
NA ne	NA ne	733
IP ds	IP ds	734
MIX	IP ds	735
IN	IP ds	736
NA ne	NA ne	737
MT	MT	738
IP ds	IP ds	739
ID	ID	740
IP ds	IP ds	741
NA sr	NA sr	742
IP ed	IP ed	743
ID	OP ob	744
NA ne	NA ne	745
OP av	IP ds	746
MT	MT	747
MIX	IP	748
IP ds	IP ds	749
MT	MT	750
HI	IP	751
OP ob	OP ob	752
MIX	IP ds MIX	753
NA ne	NA ne	754
MIX	NA nb	755
IP ds	IP ds	756
OP ob	NA nb	757
IN dtp	IN dtp	758
IP ds	IP ds	759
IN	OP	760
IN	IN en dtp	761
NA ne	NA ne	762
SP it	SP it	763
HI		764
IP ds	IP ds	765
IP ds	IP ds	766
NA nb	MIX	767
IP ds	IP ds	768
OP rv	IP ds	769
IN	IN	770
IP ds	IP ds	771
NA ne	NA ne	772
OP av		773
NA ne	NA ne	774
OP	OP av	775
MIX	MIX	776
NA ne	NA ne	777
MT	MT	778
IP ds	IP ds	779
OP ob	OP	780
IP ds	IP ds	781
LY	IP ds	782
NA ne	NA ne	783
IP ed	IP ed	784
NA ne	NA ne	785
IN lt	IN lt	786
MT	NA ne	787
OP av	MT	788
IP ds	MT IP ds	789
NA ne	NA ne	790
IP ds	IP ds	791
IN	IN dtp	792
IN dtp	IN lt	793
IN	IN dtp	794
IN dtp	IN dtp	795
NA ne	NA ne	796
IP ds	IP ds	797
NA ne	NA ne	798
OP rv	IP ds	799
NA ne	IN lt	800
IP ds	IP ds	801
MT	MT	802
SP it	OP IP ob ed	803
IP ds	IP ds	804
IP ds	IN dtp	805
IP ds	IP ds	806
IN lt	IN lt	807
NA ne	NA ne	808
MIX	HI re	809
NA ne	NA ne	810
IN lt	IN lt	811
IP ds	IP ds	812
IN dtp	MT IN	813
IN dtp	IN dtp	814
IP ds	IP ds	815
MT	IN	816
MT	MT	817
NA ne		818
MIX	NA nb	819
IP	NA ne	820
NA ne	NA ne	821
IP ds	IP ds	822
OP av	OP av	823
IN	IP ed	824
IP ds	IP ds	825
IP ed	IP ed	826
IP ds	IP ds	827
IP ds	OP	828
NA ne	NA	829
IP ds	IP ds	830
OP rv	IP ds	831
IP ds	IP ds	832
NA ne	NA ne	833
MT	MT	834
IP ds	IP ds	835
NA ne	NA ne	836
MT	MT	837
IN	IP ds	838
OP ob	OP IP ob ed	839
IP ds	IP ds	840
NA ne	NA IN	841
IN	IN lt	842
OP rs	OP rs	843
IP ds	IP ds	844
NA ne	NA ne	845
IP ed	OP IP ob ed	846
NA ne	NA ne	847
IN	IP	848
IP ed	IN	849
HI	HI	850
NA ne	NA ne	851
SP it	SP it MIX	852
OP ob		853
IN dtp	IN dtp	854
IP ds	IN dtp	855
IP ds	IP ds	856
NA ne	NA ne	857
IP ds	IP ds	858
NA sr	NA ne	859
IN dtp	IN dtp	860
IP ds	IP ds	861
NA nb		862
IN dtp	IN dtp	863
IP ds	IP ds	864
MT	MT	865
MT	MT	866
NA ne	NA ne	867
NA sr	NA ne	868
NA ne	NA ne	869
MT	MT	870
IN lt	IN lt	871
IN	IN IP	872
NA ne	NA ne	873
MIX	OP IP ob ed	874
NA ne	NA ne	875
IN	IN	876
IP ds	IP ds	877
OP av	OP	878
MIX	IN IP	879
MT	MT	880
NA ne	NA ne	881
MT	MT	882
NA ne	NA ne	883
IP ds	IP ds	884
MT	MT	885
HI re	HI re	886
IN	IN dtp	887
NA sr	NA sr	888
MIX	NA nb	889
MT	MT	890
IP ds	IP ds	891
IP ds	IP ds	892
NA ne	NA sr	893
MT	MT	894
HI re	HI re	895
IP ds	IN dtp	896
IP ds	IP ds	897
NA ne	NA ne	898
NA sr	NA sr	899
OP ob	OP IP ed	900
IP ds	IP ds	901
IP ds	IP ds	902
IP ds	IN dtp	903
IP ds	IP ds	904
SP	NA ne	905
NA ne	NA ne	906
IP ds	IP ds	907
MIX	IP ds	908
NA ne	NA ne	909
OP ob	IP ed	910
NA ne	NA ne	911
NA ne	NA ne	912
MT	HI	913
IP ds	IP ds	914
HI re	HI re	915
