"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0421 0.0647 0.0421 0.153  0.0967 0.7017 0.0542 0.4603 0.039
 0.1303 0.0311 0.0489 0.0326 0.0737 0.0967 0.5455 0.0628 0.0558 0.0467
 0.0408 0.0326 0.0474 0.3107 0.0575]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0331 0.0737 0.1234 0.1234 0.2878 0.5889 0.2846 0.149  0.0496
 0.0298 0.0362 0.1009 0.0434 0.0863 0.0716 0.2926 0.1112 0.0311 0.0575
 0.0781 0.0454 0.2728 0.0901 0.0526]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0583 0.0759 0.061  0.0716 0.0781 0.149  0.0695 0.9219 0.0628
 0.0647 0.055  0.0619 0.055  0.0489 0.0558 0.0827 0.0748 0.0827 0.0647
 0.0434 0.0447 0.0601 0.8267 0.0726]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0558 0.0592 0.0628 0.0511 0.0927 0.2408 0.0716 0.8568 0.0518
 0.0511 0.044  0.0346 0.0481 0.0467 0.0575 0.1339 0.0737 0.1037 0.0716
 0.0379 0.0434 0.0496 0.8176 0.0647]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0827 0.0781 0.0619 0.0863 0.1403 0.9353 0.0759 0.1037 0.0781
 0.0839 0.0695 0.0647 0.0901 0.0863 0.0748 0.1907 0.1339 0.8387 0.0656
 0.0647 0.0759 0.0575 0.1009 0.0716]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0726 0.0792 0.1678 0.3831 0.0489 0.3268 0.3074 0.0575 0.0792
 0.0558 0.0408 0.2451 0.0326 0.0888 0.0415 0.216  0.0373 0.0272 0.0995
 0.1582 0.0346 0.0914 0.0336 0.044 ]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0792 0.0675 0.0534 0.046  0.094  0.8856 0.0716 0.1023 0.0558
 0.0362 0.044  0.0351 0.0496 0.4957 0.0675 0.4448 0.0804 0.061  0.0542
 0.0467 0.0601 0.0496 0.0995 0.0575]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0675 0.0759 0.0901 0.5487 0.0888 0.2713 0.0901 0.1251 0.0628
 0.0421 0.5487 0.094  0.0474 0.0726 0.0454 0.1259 0.0815 0.0827 0.0511
 0.0628 0.061  0.0351 0.0914 0.0373]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0759 0.0967 0.0601 0.116  0.0876 0.9208 0.0815 0.0888 0.0967
 0.0995 0.0863 0.0706 0.0863 0.1097 0.1067 0.094  0.0981 0.8568 0.0804
 0.0726 0.0815 0.0567 0.0888 0.0748]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0496 0.0575 0.0592 0.0489 0.1067 0.2187 0.1009 0.8606 0.0526
 0.0385 0.0489 0.0341 0.055  0.0362 0.0467 0.1259 0.0815 0.1067 0.1009
 0.039  0.0467 0.061  0.8222 0.0601]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.044  0.0695 0.0474 0.5383 0.0511 0.2613 0.6156 0.153  0.0656
 0.2751 0.0695 0.2337 0.0511 0.0454 0.0567 0.1097 0.0534 0.0518 0.6156
 0.1009 0.044  0.0567 0.0888 0.0839]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0567 0.0716 0.1242 0.1375 0.6053 0.6215 0.0526 0.0583 0.0511
 0.0474 0.0496 0.1112 0.0706 0.1128 0.0815 0.2241 0.0863 0.0567 0.0402
 0.0434 0.0373 0.0526 0.0474 0.0481]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0601 0.0685 0.0583 0.0637 0.1357 0.8977 0.0647 0.0927 0.0447
 0.0503 0.046  0.0427 0.0373 0.153  0.094  0.6984 0.1037 0.0716 0.0503
 0.0481 0.0434 0.0518 0.0637 0.0558]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0726 0.0647 0.7549 0.1357 0.0489 0.0953 0.0511 0.1413 0.061
 0.0737 0.0558 0.1144 0.0408 0.0695 0.044  0.0592 0.0542 0.0454 0.0511
 0.039  0.0489 0.039  0.1052 0.0481]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0637 0.0542 0.4552 0.5665 0.0511 0.0781 0.094  0.0583 0.0542
 0.0863 0.0914 0.462  0.0511 0.0716 0.0427 0.0511 0.0357 0.0331 0.094
 0.044  0.0427 0.0511 0.0542 0.0454]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.17   0.0518 0.055  0.0695 0.0592 0.0737 0.1225 0.0558 0.8333 0.0467
 0.0567 0.0427 0.0379 0.044  0.0542 0.0542 0.0792 0.0575 0.0748 0.0558
 0.0357 0.0434 0.0346 0.8007 0.0567]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0447 0.0637 0.0558 0.0726 0.1366 0.2254 0.0901 0.8948 0.0474
 0.0481 0.0467 0.0726 0.0489 0.0415 0.0526 0.12   0.0737 0.0716 0.055
 0.0447 0.0434 0.0901 0.7718 0.077 ]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0489 0.0695 0.0927 0.2958 0.1432 0.2697 0.7432 0.2644 0.0695
 0.0336 0.0415 0.2958 0.0804 0.0496 0.0298 0.1907 0.0558 0.0489 0.5813
 0.094  0.0408 0.2006 0.1375 0.0481]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0706 0.0601 0.0863 0.8539 0.0575 0.061  0.1451 0.0901 0.0601
 0.0675 0.1366 0.7786 0.0496 0.0567 0.0373 0.0467 0.0351 0.0467 0.0647
 0.1209 0.0619 0.0601 0.0511 0.055 ]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0666 0.0496 0.0851 0.8387 0.0851 0.1251 0.1009 0.116  0.116  0.0685
 0.055  0.055  0.0851 0.0647 0.0637 0.061  0.061  0.0876 0.0467 0.0518
 0.0647 0.0737 0.0981 0.0815 0.0447]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.055  0.0804 0.0567 0.0558 0.0888 0.7866 0.055  0.179  0.0518
 0.0558 0.0415 0.046  0.0357 0.0619 0.0601 0.2983 0.0876 0.0914 0.0511
 0.0467 0.0368 0.0368 0.0995 0.0481]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0583 0.0675 0.044  0.0503 0.1067 0.3831 0.0666 0.8233 0.0511
 0.0454 0.0421 0.0379 0.0481 0.0567 0.0628 0.3016 0.0726 0.0815 0.0666
 0.0373 0.0373 0.0526 0.721  0.0601]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0748 0.0815 0.077  0.1144 0.0695 0.668  0.0526 0.2393 0.0558
 0.0408 0.1144 0.0331 0.0289 0.0901 0.0481 0.4278 0.0726 0.0815 0.0503
 0.0421 0.0373 0.0213 0.149  0.0427]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0447 0.0851 0.055  0.2775 0.061  0.2991 0.0637 0.5823 0.0575
 0.1859 0.0321 0.2539 0.0284 0.039  0.0526 0.1112 0.0447 0.0511 0.0526
 0.0447 0.044  0.0307 0.1919 0.0675]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.055  0.0666 0.1403 0.2365 0.077  0.116  0.8661 0.2254 0.0656
 0.077  0.0496 0.2082 0.0759 0.0628 0.0481 0.0995 0.0716 0.0511 0.8661
 0.1067 0.0695 0.1209 0.1733 0.0675]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0647 0.0759 0.8732 0.0737 0.0815 0.0901 0.0716 0.0706 0.0575
 0.0737 0.0647 0.0592 0.0706 0.0827 0.055  0.055  0.0737 0.0526 0.0518
 0.0534 0.0716 0.0558 0.0706 0.0526]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3372 0.0592 0.0601 0.0876 0.0421 0.2351 0.7759 0.0656 0.0748 0.0503
 0.0272 0.0421 0.0316 0.0447 0.2069 0.0804 0.4036 0.1128 0.0685 0.0656
 0.0368 0.0408 0.0362 0.0748 0.0454]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.039  0.0447 0.0558 0.0489 0.1813 0.2613 0.5255 0.0967 0.5436 0.0408
 0.0467 0.0385 0.1722 0.0503 0.0489 0.0518 0.3585 0.0781 0.0434 0.0656
 0.0357 0.0341 0.0851 0.3558 0.0567]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0804 0.0716 0.055  0.1348 0.1009 0.2056 0.0815 0.8933 0.0583
 0.1348 0.0421 0.0781 0.0518 0.0293 0.0503 0.1037 0.0619 0.1009 0.0575
 0.061  0.0511 0.0467 0.5167 0.0888]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0526 0.0567 0.0685 0.0496 0.1067 0.2553 0.0534 0.8344 0.0481
 0.0489 0.0447 0.0385 0.0489 0.0503 0.055  0.1461 0.0804 0.1052 0.0534
 0.0373 0.0408 0.0489 0.7853 0.0575]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0331 0.0415 0.1128 0.0427 0.2822 0.0953 0.5784 0.295  0.2775 0.0737
 0.0675 0.028  0.1931 0.0307 0.0534 0.0695 0.2214 0.0637 0.0362 0.0534
 0.1366 0.0601 0.1582 0.094  0.1277]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1836 0.061  0.0685 0.094  0.0503 0.3024 0.8199 0.0474 0.0706 0.055
 0.0346 0.0503 0.0385 0.0511 0.3895 0.077  0.3469 0.1023 0.0637 0.0474
 0.0396 0.044  0.0467 0.0706 0.0481]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0474 0.0781 0.0592 0.044  0.0815 0.3425 0.0716 0.7905 0.0542
 0.0373 0.044  0.0396 0.039  0.0489 0.0396 0.1848 0.0781 0.0827 0.0558
 0.0427 0.0379 0.0518 0.622  0.0583]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0666 0.061  0.0685 0.0927 0.2006 0.8775 0.044  0.116  0.0481
 0.0839 0.0415 0.0706 0.046  0.0759 0.0804 0.3863 0.116  0.2674 0.0379
 0.044  0.0396 0.0379 0.0863 0.0558]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0558 0.0716 0.0454 0.094  0.1919 0.7649 0.2674 0.3882 0.0583
 0.0331 0.0503 0.0748 0.0427 0.0851 0.0601 0.6397 0.0815 0.0362 0.0981
 0.061  0.0496 0.2365 0.2282 0.0601]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0737 0.116  0.7178 0.0706 0.0888 0.1461 0.116  0.248  0.0827
 0.044  0.0467 0.0706 0.0447 0.0706 0.0434 0.0695 0.1209 0.0496 0.0583
 0.0474 0.0981 0.0759 0.1689 0.0496]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0474 0.0558 0.0685 0.1375 0.4402 0.1541 0.5003 0.3942 0.0454
 0.0351 0.0567 0.1082 0.0995 0.055  0.0427 0.0647 0.0666 0.0467 0.0666
 0.0914 0.0781 0.5003 0.2613 0.0601]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0427 0.0675 0.5244 0.2659 0.0792 0.1722 0.0647 0.0792 0.0592
 0.1551 0.0396 0.0927 0.0408 0.0827 0.0346 0.0647 0.0489 0.0427 0.0558
 0.039  0.0402 0.0396 0.0726 0.0346]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0474 0.0619 0.0575 0.0503 0.0981 0.1277 0.0792 0.906  0.0558
 0.0503 0.0503 0.0373 0.0567 0.0434 0.0511 0.0759 0.0781 0.0888 0.0716
 0.0421 0.0567 0.0526 0.849  0.0666]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0503 0.0526 0.0647 0.0706 0.1209 0.4982 0.0628 0.596  0.0373
 0.0447 0.0357 0.046  0.0351 0.0781 0.0489 0.3844 0.0695 0.0408 0.055
 0.0373 0.0289 0.0542 0.3826 0.0534]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.061  0.0567 0.0815 0.8643 0.0685 0.0685 0.1217 0.0995 0.0567
 0.0726 0.0666 0.8449 0.0575 0.061  0.0408 0.055  0.0385 0.0489 0.0748
 0.0792 0.0503 0.0726 0.0656 0.0534]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0357 0.0804 0.0637 0.0619 0.1582 0.3942 0.3141 0.7592 0.0542
 0.046  0.0534 0.0511 0.0601 0.0542 0.0601 0.1944 0.1192 0.0575 0.2337
 0.0396 0.0526 0.1656 0.6522 0.0656]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0489 0.0748 0.0592 0.1067 0.0726 0.1711 0.1285 0.9033 0.0592
 0.0888 0.0489 0.0637 0.0496 0.0496 0.0647 0.1357 0.0628 0.0695 0.1285
 0.039  0.0421 0.0619 0.8625 0.0666]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0368 0.0592 0.0558 0.0666 0.1592 0.2524 0.0716 0.8872 0.0511
 0.0666 0.0474 0.0402 0.0601 0.0427 0.0542 0.1209 0.094  0.1009 0.0675
 0.0379 0.0421 0.0716 0.8093 0.0619]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0737 0.0815 0.0567 0.1303 0.2108 0.1944 0.5513 0.4933 0.0706
 0.0379 0.061  0.1251 0.0534 0.046  0.0534 0.0851 0.0726 0.0656 0.055
 0.1678 0.0981 0.5231 0.2134 0.1277]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.046  0.0716 0.0575 0.0876 0.1023 0.3191 0.0781 0.88   0.0496
 0.0876 0.0368 0.055  0.0454 0.0368 0.0526 0.1571 0.0792 0.0851 0.0567
 0.055  0.0357 0.0518 0.6469 0.0815]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0675 0.0839 0.884  0.0839 0.055  0.0953 0.0792 0.077  0.0601
 0.0839 0.0675 0.0534 0.055  0.0851 0.0534 0.0628 0.0748 0.055  0.0583
 0.0567 0.0792 0.0511 0.0656 0.0567]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0628 0.0628 0.0567 0.0953 0.2018 0.923  0.0534 0.0706 0.0542
 0.0953 0.0518 0.0656 0.0534 0.0827 0.0995 0.3504 0.1268 0.3937 0.0481
 0.0534 0.0467 0.0489 0.0526 0.0534]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0415 0.0511 0.0914 0.1217 0.78   0.373  0.2351 0.0876 0.0496
 0.0415 0.0421 0.116  0.0967 0.0839 0.0526 0.1645 0.077  0.0396 0.0647
 0.0575 0.0467 0.2351 0.0759 0.0427]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0489 0.0558 0.0542 0.0396 0.1176 0.2942 0.0575 0.7372 0.0474
 0.0346 0.0396 0.0316 0.0427 0.044  0.0511 0.2056 0.0914 0.0914 0.0575
 0.0362 0.039  0.0447 0.6732 0.055 ]"	65
