NA IP nb	NA IP nb	759
MT IP ds	MT IP ds	1263
MT IP ds	MT IP ds	760
NA OP ne		993
NA HI nb re	NA HI nb re	201
NA HI nb re	NA HI nb re	740
IP	NA IP	77
OP rs	NA OP nb	1007
NA HI nb re	NA HI nb re	591
MT IN fi	MT IN fi	1282
MT IP ds	MT IP ds	29
IN dtp	IN IP dtp	13
NA OP nb rv	NA OP IP nb rv ds	595
OP IP rv	OP IP rv	673
OP rv	NA OP nb rv	469
NA OP av	HI IN	472
MT OP rv	MT OP rv	417
MT IP ds	MT IP ds	974
HI OP ob	HI IN	34
MT IP ds	MT IP ds	1158
LY NA nb	LY NA nb	915
NA OP nb av	NA OP nb av	180
MT HI	HI IN	177
IP		810
MT IN fi	MT IN fi	263
IP ds	OP IP rv ds	393
MT IN fi	MT IN fi	179
HI	HI IN dtp	470
MT IN fi	MT IN fi	371
IN fi	ID IN fi	1193
IP ds	IN IP	84
OP IP rv ds	MT IP ds	104
NA IP nb ds	NA OP IP nb	1243
HI IN dtp	HI IN dtp	306
MT OP rv	MT OP rv	162
IN IP dtp ds	IN IP dtp ds	367
MT OP rv	MT OP rv	128
MT OP rv	MT OP rv	648
NA	NA IN	102
NA HI nb re	NA HI nb re	155
OP IP rv ds	OP IP rv ds	1005
MT IN fi	MT IN fi	136
HI	HI IN	724
IN dtp	HI IN	1079
IP ds	IN IP	727
IP ds	IN IP ds	604
MT OP rv	MT OP rv	988
HI OP rv	OP IP rv ds	715
IP	IN IP	676
IN	IN IP	257
HI re	NA HI nb re	569
MT OP rv	MT OP rv	1228
NA IN nb		1260
IN dtp	HI IN	460
NA IP nb ds	NA IP nb	340
HI		267
MT IN fi	MT IN fi	636
OP ob	NA OP nb ob	302
MT IN fi	MT IN fi	339
MT IN fi	MT IN fi	1053
IP ed		750
MT OP rv	MT OP rv	627
NA HI nb re	NA HI nb	373
NA IP nb	NA OP nb rv	968
NA IP nb ds	NA IP nb	1004
IN IP fi ds	IN IP ds	25
OP av	HI OP av	153
MT OP rv	MT OP rv	305
NA sr nb	NA IP nb	741
NA nb		1188
MT OP rv	MT OP rv	397
OP rv	OP IP rv	664
NA nb	NA OP nb	616
IP ds		659
OP IP rv ds	MT OP IP rv ds	363
ID		311
OP IP ob		973
MT OP rv	MT OP rv	703
MT OP rv	MT OP rv	111
NA IN	NA IN	1156
OP rv	OP IP rv ds	580
IN IP dtp ds	IN IP ds	121
NA nb	NA IP nb	524
IN	IN IP	606
MT OP av	OP IP av	645
HI IN		1166
HI	HI IN dtp	1030
IN dtp	IN IP dtp	1157
NA nb	NA IP nb	493
NA OP nb rv	NA IP nb ds	1220
MT OP rv	MT OP rv	1216
OP av	IN OP av	464
IP ds	IN IP	813
IP ed	NA IP	1064
IP	NA IP ne ds	44
NA HI nb	NA OP nb	152
MT IP ds	IN IP lt ds	783
IP		767
NA nb	IN IP	755
MT IP ds	MT IP ds	22
MT IP ds	MT IP ds	631
OP IP rv ds	MT OP rv	777
IP	OP IP rv	1151
OP	OP IP ob	816
IN dtp	IN IP dtp	30
OP IP av ds	NA IP nb ds	428
NA IN	NA IN	654
IN dtp	ID IN	835
HI IP	HI IN dtp	713
