NA OP ne ob	NA OP ne ob	6353
NA OP ne ob	NA OP ne ob	5837
OP IP ob ed	NA OP ob	5952
SP NA it	SP NA it sr	567
IN IP dtp ed	NA IN	1407
NA IN ne	NA OP ob	6203
LY NA	LY NA	4365
OP IP ob	NA OP ob	6375
NA IN dtp	NA IN dtp	3766
HI OP av	HI IN	7985
IN OP av		2922
NA IN	NA IN dtp	5157
IN OP dtp rv	IN OP	4540
NA IN dtp	NA IN dtp	2761
NA OP ne ob	NA OP ob	7815
SP IN it dtp	NA IN dtp	9450
IN IP ds	IN OP	3253
NA OP ne ob	NA OP ne ob	6864
NA IN dtp	NA IN	4754
NA OP nb ob	NA OP nb ob	2577
NA IN ne	NA OP ne	9238
NA OP nb	NA OP ob	8737
IN IP dtp ds	NA IN ne dtp	3001
IN OP dtp ob	NA IN OP	2170
NA IN dtp	NA OP ob	5640
NA OP ne ob	NA OP ne	9105
NA OP ne ob	NA OP ne ob	4477
NA IN	NA IN	7628
NA OP sr ob	NA OP sr ob	9063
NA OP ne	NA OP ne ob	5605
NA IN dtp	NA IN dtp	5727
NA IN ne	IN OP	4394
IN IP dtp ds	IN IP ds	4182
NA OP ob	NA OP ne ob	9445
NA OP	NA OP ob	4136
NA OP ne	NA OP ne rs	8187
IN IP ds	IN IP ds	2878
NA OP ne	IN OP rv	3224
OP IP ed	NA OP ne ob	24
OP IP ob	NA OP ob	351
IN ra dtp	NA IN	7986
NA OP ne ob	NA OP ne ob	5233
NA ne sr	NA ne sr	9653
NA IN ne	NA IN ne	4082
NA OP ne	NA OP ne	1965
NA OP ob	NA OP ne ob	956
IN OP ob	NA IN	3037
NA OP ne ob	NA OP ne ob	5142
NA IN ne ra	NA IN ne	6872
NA IN dtp	NA IN ne dtp	860
NA OP ne ob	NA OP ne ob	1997
NA IN dtp	NA IN dtp	4017
SP NA it sr	SP NA it	9363
NA IN ne	NA IN ne	9405
HI IN	IN OP	8272
NA IN ne dtp	NA IN ne	1541
NA IN ne dtp	NA IN ne dtp	6440
IN IP dtp ds	IN IP ds	238
NA IN ne	NA OP ne ob	8108
NA IN ne	NA IN dtp	2173
NA IN	NA IN	3508
NA IN ne	NA IN ne	4964
NA IN dtp	NA IN dtp	3675
NA IN dtp	NA IN	9669
NA IN ra	NA IN	1321
NA OP ne ob	NA OP ne ob	4123
NA OP ob	NA OP ne ob	1808
NA IN dtp	NA IN dtp	4057
IN OP dtp rs	NA IN dtp	6590
OP IP ob	NA OP ob	248
IN IP dtp ds	IN IP dtp	5625
NA IP ds	IN IP dtp ds	4497
IN IP dtp ds	IN IP ds	694
IN OP ob	IN OP	5956
SP IN		4416
IN OP av	IN OP	2539
NA OP ne ob	NA OP ne ob	4195
NA IP ne ds	IN IP dtp ds	2201
NA IN	NA OP	2466
NA IN ne	NA IN	8879
NA IN dtp	NA OP ob	682
NA IN	NA IN	5248
NA OP nb ob	NA OP nb	7180
HI OP av	HI OP av	1881
IN IP dtp ds	IN IP dtp	3445
NA OP nb ob	NA OP ob	5818
NA OP nb ob	NA OP nb ob	7962
NA OP ne ob	NA OP ob	9117
NA IN dtp	NA OP ne ob	6857
NA IN ne	NA IN ne	3917
NA OP ne ob	NA OP ne ob	3684
NA OP rv	IN OP rv	1337
NA IN ne	NA IN ne	3067
NA OP nb rv	NA OP nb	4160
NA IP ne	NA OP ob	2746
NA OP ne ob	NA OP ne ob	2688
NA OP ne	NA OP ne ob	460
HI OP av	HI IN	8479
IN OP	IN OP	1022
NA IN dtp	NA IN	6477
NA IN ne dtp	NA IN dtp	4717
NA OP ne		4781
NA IN	NA IN dtp	4895
OP rv ob	IN OP rv	8639
NA OP ne	NA IN ne dtp	4466
NA IN ne	NA IN ne	6491
IN IP	IN IP	9208
IN IP ds	NA IN ne	7525
IN OP dtp rv	IN OP dtp	7588
NA IN dtp	NA IN dtp	2345
NA IN	NA IN	7466
NA OP ne av	NA OP ne	8298
IN IP dtp ds	IN IP ds	1964
IN IP	IN IP	6778
NA OP nb ob	NA OP ob	2116
NA IN dtp	NA IN OP dtp	7930
NA IN nb dtp	IN IP ds	5775
NA IN nb dtp	NA OP nb	4007
ID OP rv	IN OP rv	6799
NA OP ne ob	NA OP ne ob	1526
NA IN dtp	NA IN dtp	4776
SP IN it	NA IN OP	7111
NA OP nb ob	NA OP nb ob	5953
NA ne nb	NA OP ne ob	784
IN IP dtp ds	IN IP dtp ds	2758
NA IN dtp	NA IN	8712
NA OP ne	NA OP ne ob	5651
OP IP ob	NA OP ne ob	850
IN IP dtp ds	IN IP ds	6281
IN en dtp	NA IN	4912
NA IN dtp	NA IN dtp	2159
IN IP dtp ds	IN IP ds	3299
HI IN fi	HI IN	4049
NA IN ne	NA IN ne	2700
NA IN ne dtp	NA IN nb dtp	4968
NA OP nb ob	NA OP ob	1491
HI OP av	HI OP av	8285
IN OP rv	NA OP	7306
NA IN ne	NA IN ne	9359
NA OP ne ob	NA OP ne ob	3910
NA IN ne	NA IN ne	79
HI OP av		4058
NA IN ne dtp	NA OP ne	6357
NA OP nb	ID NA nb	3567
NA IN	NA IN	8962
OP ob av	NA OP ob	6969
IN OP av	HI OP av	8333
IN OP rv	NA OP nb	7504
NA IN dtp	NA IN dtp	5895
NA IN dtp	NA IN	2875
OP IP ob ed	IN OP ob	8826
NA OP nb ob	NA OP nb ob	2893
SP NA it ne	SP NA it	3727
NA IP	NA OP ne ob	59
NA IN dtp	NA IN	824
NA IN dtp	NA ne sr	9044
HI OP av	IN OP av	6247
NA OP ne ob	NA OP ne	7071
NA IN dtp	NA IN dtp	2252
NA IP ne ed	NA OP ne	1342
IN OP ob	NA IN	6439
IN OP ob	IN OP ob	5688
NA OP nb ob		1865
NA IN ne dtp	NA IN ne	6342
IN OP	IN OP	6495
NA OP nb	NA OP ob	7842
HI IN	HI IN	7273
HI IN	HI IN	1517
NA IN nb	NA OP nb	3560
NA OP nb ob	NA OP ne ob	7845
NA IN ne dtp	NA IN ne	2736
NA IN	IN OP	5243
IN IP dtp ds	IN IP ds	9398
NA OP sr ob	NA IN	7212
NA IN ne ra	NA OP ne	1746
NA IN dtp	NA OP nb	5765
IN IP dtp ds	IN IP ds	1738
NA OP ob	NA OP ne ob	4083
IN OP dtp ob		5368
IN IP	NA IN	8240
NA OP ob	NA OP ne	1484
NA OP ne ob	NA OP ne ob	3801
IN ra dtp	HI OP av	4127
NA OP ob	NA OP ob	4389
HI OP av	HI OP av	2357
NA IN	NA IN ne	9311
OP IP rv ds	OP IP ds	3631
IN OP dtp ob	IN IP dtp ds	1247
NA IN dtp	NA IN ne	4107
IN OP rv	NA IN dtp	6155
NA IN	NA IN	6949
NA IN dtp	NA IN	452
NA OP nb ob	NA IN	2505
NA IN ne dtp	IN IP dtp	1324
NA OP	NA OP ob	1730
IN IP dtp ds	IN IP ds	4812
IN OP	OP IP rv ds	2529
NA OP ne ob	NA OP ne ob	7490
NA OP ob	NA IN	8082
NA IN ne		1326
NA OP nb ob	NA OP ob	2147
NA IN dtp	NA IN dtp	6709
NA OP	NA OP nb ob	9493
NA OP nb ob	NA OP ob	8949
NA IN dtp	NA IN dtp	3527
NA OP rv	NA OP ne	1748
NA IN nb dtp	NA OP	9267
NA OP nb	NA OP nb	716
NA IN ne	NA IN ne	3768
NA IN	NA IN	2429
NA IN	NA IN ne	7122
NA IN sr dtp	NA ne sr	4443
HI IN dtp	HI IN	8194
OP IP av	HI IN	5164
NA OP ob	NA OP ob	4510
IN IP dtp	IN IP ds	4977
NA IN nb	NA IN	695
NA OP ne ob	NA OP ne ob	462
NA IN dtp	IN IP dtp ds	4359
IN OP ob	IN OP	6648
NA IN dtp	NA OP ob	3408
NA OP ne ob	NA OP ne ob	1303
NA IN ne ra	NA IN ne	828
NA OP nb ob	NA OP nb	2542
NA IN		3030
IN OP rv	NA IN	1671
NA IN dtp	IN OP dtp rs	1641
NA IN	NA IN	3213
IN IP dtp ds	IN IP ds	5487
NA OP ne ob	NA OP ob	4685
HI IP ds	HI IN	8635
NA IN ne	NA IN ne	5810
NA IN	NA OP ob	5013
IN IP	NA IN ne	2895
IN OP ob	IN OP ob	8959
NA IN	NA IN	8825
NA OP nb ob	NA OP	4216
NA IN dtp	NA IN dtp	3038
NA OP ob	NA OP nb ob	4731
NA IN ne dtp	NA IN ne	9011
NA OP ob	ID NA	2625
NA OP ob	NA OP	1531
HI IN	HI IN	3866
NA OP sr ob	NA IN sr dtp	6875
NA OP ob	NA OP ne ob	2317
NA IN dtp	NA IN dtp	1187
NA IN dtp	NA IN dtp	4840
NA IN dtp	NA IN ne	2326
NA IN ne	NA OP ne	9468
NA IP ne	NA OP ne ob	8909
IN OP dtp	NA OP ob	7729
IN IP dtp ds	IN IP ds	9568
NA IN ne	NA OP ne ob	8650
NA OP ne ob	NA OP ne ob	4554
IN IP dtp ds	IN IP ds	1776
LY NA	NA IN	739
NA IN	NA IN	8436
NA IN	NA IN	6076
NA IN ne	NA IN ne	1411
IN OP ob	NA OP ne ob	9534
NA OP nb		1046
NA IN ne	NA IN ne	6166
NA OP sr ob	NA OP ob	2696
NA OP nb	NA OP ne ob	7420
NA IN ne	NA IN ne	5201
IN OP dtp rv	IN IP dtp ds	457
HI OP	HI OP	2030
NA OP ne ob	NA OP ne	1373
IN OP av	IN OP av	3233
NA OP ne	NA OP ne ob	2051
NA OP ne ob	NA OP ne ob	5935
IN IP ds	IN IP ds	8750
IN IP dtp ds	IN IP ds	796
IN IP dtp ds	IN IP dtp	353
NA OP nb rv	IN OP IP ds	8024
NA OP ne ob	NA IN ne	5805
NA OP nb ob	NA OP ob	5470
NA IP ds	NA IN	5807
NA IN	NA IN	9032
NA OP ne ob	NA OP ne ob	781
IN OP dtp ob	IN OP dtp	3090
NA OP ne ob	NA OP ne ob	6340
HI IN		7329
NA IN dtp	NA IN dtp	1054
NA OP ne ob	NA OP ne ob	3214
IN OP	IN OP	1095
NA OP	NA IN dtp	8505
NA OP nb ob	NA OP nb ob	2986
NA IN nb	NA OP rv	1726
NA IN ne	NA IN ne	3394
NA IN dtp	NA IN ne dtp	7840
SP NA it	NA IN ne dtp	1560
IN OP ob	NA IN ne	711
HI IN dtp	HI IN	8634
HI IN	HI IN	6644
NA IN dtp	NA IN dtp	4620
NA IN ne	NA IN ne	3013
NA OP nb ob	NA OP ob	8778
IN OP	HI OP av	1472
NA OP ob	NA OP nb ob	7319
IN OP ob	NA OP ne ob	7841
