NA nb	NA nb	469
NA nb	NA nb	472
NA nb	IN	417
IP ed	OP IP ob	974
OP ob	OP ob	34
IN en	IN en	1158
NA nb	NA nb	915
ID	ID	180
IP ds	IP ds	177
OP rs	OP rs	810
IP ds	IP ds	263
IP ds	IP ds	393
IN dtp	IN lt	179
ID	ID	470
NA nb	NA nb	371
HI	HI IN dtp	1193
IP ds	IP ds	84
IP ds	IP ds	104
NA nb	NA nb	1243
NA	NA ne	306
IP	IP ds	162
NA nb	NA nb	367
OP ob	OP ob	128
IN en	IN en	648
NA ne	NA ne	102
IP ds	IP ds	155
MT	MT	1005
NA nb	NA nb	136
IP ds	IP ds	724
IP ds	IP ds	1079
NA ne	IN	727
NA nb	NA nb	604
OP ob	OP ob	988
OP ob	OP ob	715
NA nb	NA nb	676
NA nb	NA nb	257
IN en	IN en	569
IP ds	IN	1228
IP ds	IP ds	1260
IP ds	IP ds	460
IN dtp	IN dtp	340
IN en	IN en	267
IP ds	IP ds	636
NA nb	NA nb	302
IN en	IN en	339
NA nb	NA nb	1053
NA nb	NA nb	750
IN en	IN en	627
NA nb	NA nb	373
IP	IP ds	968
IN en	IN en	1004
IP ds	IP ds	25
NA nb	NA nb	153
IN en	IN en	305
IP ds	IP ds	741
NA nb	NA nb	1188
OP rv	OP rv	397
NA nb	NA nb	664
IP ds	IP ds	616
IN lt	IN lt	659
OP ob	OP ob	363
IN	IN	311
NA nb	NA nb	973
IP ds	IP ds	703
ID	ID	111
IN lt	IN lt	1156
MT	MT	580
IN	IN IP	121
IN en	IN en	524
IN en	IN en	606
IP ds	IP ds	645
IP ds	IP ds	1166
NA ne	IN dtp	1030
IN en	IN en	1157
IN en	IN en	493
NA nb	NA nb	1220
NA ne	NA ne	1216
IP ds	IP ds	464
IP ds	OP rv	813
IP ds	IP ds	1064
OP ob	NA ne	44
IN en	IN en	152
ID	ID	783
IN en	IN en	767
MT	MT	755
IP ds	IP ds	22
IN	IN	631
IN en	IN en	777
OP ob	NA OP nb	1151
NA ne	NA ne	816
IN en	IN en	30
IP ds	IP ds	428
IN en	IN en	654
NA nb	NA nb	835
IN	IN	713
IN lt	IN dtp	1126
NA ne	NA ne	1266
IP ds	IP ds	1015
MT	MT	329
NA	IN IP	138
ID	OP rv	386
IP ds	ID	1175
IP ds	IP ds	1077
NA nb	NA nb	130
NA ne	NA ne	590
IP ds	IP ds	683
NA ne	NA ne	1241
OP ob	OP ob	1253
IN en	IN en	719
NA ne	NA ne	617
IP ds	IN en	701
NA nb	NA nb	1236
NA ne	IP ds	903
IP ds	IP ds	310
IP ds	IP ds	987
NA nb	NA nb	62
NA nb	NA nb	1057
OP ob	OP ob	344
IP	IP ds	427
HI re	HI re	63
IP ds	IP ds	55
ID	ID	981
IP ds	IP ds	925
IN	IN	977
ID	OP rv	307
HI	HI IN	497
IN en	IN en	747
IP ds	IP ds	1093
OP rv	OP rv	324
IP ds	IP ds	911
IP ds	IP ds	790
IP ds	IP ds	394
NA	IN	1221
NA nb	NA nb	95
MT	MT	1128
NA	NA sr	378
NA nb	NA nb	544
IN en	IN en	163
IN en	IN en	687
IN en	IN en	441
IP ds	IP ds	947
IP ds	IP ds	650
MT	MT	1281
IN dtp	IN dtp	804
IN en	IN en	1143
HI	IN	1008
NA	NA	1111
NA nb	NA nb	1226
NA ne	NA ne	730
ID	ID	79
NA nb	OP ob	932
IP ds	IP ds	1016
NA nb	NA nb	1177
IP ds	IP ds	548
IN dtp	IN IP dtp	434
IP ds	IP ds	414
MT	MT	878
NA nb	NA nb	124
MT	MT IP ds	491
NA ne	NA ne	316
ID	ID	961
IP ds	IP ds	301
IN en	IN en	1204
IP	IP ds	400
ID	NA nb	488
HI	HI IN dtp	809
IP	IP ds	1000
NA ne	NA ne	614
NA nb	NA nb	1244
NA nb	NA nb	691
NA nb	NA nb	449
IN dtp	IN dtp	556
SP it	NA	296
ID	ID	568
MT	HI	1192
NA nb	NA nb	23
IN en	IN en	577
IN	IN	1232
OP rv	OP rv	625
NA sr	NA sr	198
OP ob	ID	187
NA ne	NA ne	107
MT	MT	97
IN en	IN en	276
OP ob	OP ob	840
IP ds	IP ds	793
HI	HI	1032
NA nb	NA nb	637
IN en	IN en	467
IN dtp	IN dtp	462
NA nb	OP	252
LY	LY	517
IP ds	IP ds	345
NA nb	NA nb	214
IP ds	IP ds	454
NA ne	NA ne	826
IP ds	IP ds	1234
NA		653
NA nb	NA nb	894
IN en	IN en	1239
NA ne	NA ne	1062
OP ob		908
NA nb	NA nb	639
ID	OP ob	368
OP rv	OP rv	141
IN	IN IP	117
IP ds	IN IP ds	237
NA nb	NA nb	535
IN en	IN en	649
OP ob	OP ob	447
OP ob	OP ob	891
ID	ID	528
IP ds	IP ds	919
IP ds	IP ds	506
IP ds	IP ds	360
IN dtp	IN en	554
IP ed	OP ob	501
IP ds	IP ds	75
OP av	HI OP av	52
ID	IN dtp	451
NA nb	NA nb	1233
IP ds	IP ds	834
SP	SP	93
NA nb	NA nb	1069
IP ds	IP ds	129
MT	MT	1115
IP ds	IP ds	450
IN lt	IN lt	1159
IP ds	MT	410
IP	IP	215
NA nb	OP ob	899
IN en	IN en	492
OP rv	IP ds	1174
NA ne	OP rv	1168
IN en	IN en	898
IP ds	IP ds	278
IN en	IN en	221
NA	NA IN	1251
HI	HI	870
ID	NA ne	43
IN en	IN en	643
IP ds	IP	762
NA nb	NA nb	511
IP	IP ds	445
IN dtp	IN ra	704
IN en	IN en	566
IN en	IN dtp	967
IN en	IN en	630
OP ob	OP ob	429
IP ds	NA IP	1045
HI	HI	532
IP ds	IP ds	272
IN lt	IN lt	753
IP ds	IN dtp	709
NA nb	NA nb	1191
OP rv	OP rv	849
IN en	IN en	998
IN dtp	IN dtp	1222
IP ds	IP ds	885
IP ds	IP ds	519
IN dtp	IN en	746
IN dtp	IP ds	1198
MT	MT	415
IN en	IN	403
MT	MT	1130
IN en	IN en	598
NA nb	NA nb	461
IN en	IN en	1279
IN dtp	ID	1065
HI	IN	123
NA nb	NA nb	1075
IN en	IN en	314
IN en	IN en	348
IN en	IN en	1002
IN fi	IN	1094
IN en	IN en	50
IP ds	IP ds	1003
ID	ID	164
MT	MT	655
IP ds	IP ds	540
NA ne	NA ne	862
NA nb	NA nb	54
NA nb	NA nb	558
IP ds	IP ds	677
NA nb	NA nb	369
NA ne	NA ne	458
IP	IP ds	100
OP ob		597
HI	HI IN	118
IP ds	IP ds	327
IP ds	IP ds	411
IP ed	OP ob	1217
IN fi	IN dtp	27
NA nb	NA nb	829
NA nb	NA nb	781
OP ob	NA nb	996
MT	MT	758
NA ne	NA ne	1129
IN en	IN en	1154
IN		769
NA ne	NA ne	343
OP	NA IN ne	230
NA nb	NA nb	560
MT	MT	1160
IN	IN IP	895
NA ne	NA ne	992
IP ds	IN IP lt ds	592
IP ds	IP ds	1036
IN en	IN en	39
OP rv	HI	1264
ID	ID	212
HI	IN	787
IN en	IN en	1141
NA ne	NA ne	1163
IN lt	IN lt	586
NA nb	NA nb	733
NA ne	NA ne	563
IN lt	IN	812
NA nb	NA nb	1058
IN	IN	1200
ID	ID	1250
IN lt	IN	666
IN dtp	IN	815
IN	IN	64
IN en	IN en	284
IP ds	IP ds	496
OP ob	OP ob	1022
IP ds	IP ds	803
MT	MT	480
IP ds	IP ds	270
NA nb	NA ne	1208
OP ob	OP	282
NA nb	NA nb	475
ID		875
NA nb	NA nb	1161
OP rs	OP rs	1237
MT	MT	1096
OP ob	OP ob	847
IP ds	IP ds	271
IP ds	IP ds	1201
IN en	IN en	681
NA nb	NA nb	1106
NA ne	NA ne	487
IP	IP ds	9
ID	ID	1027
ID		213
HI	HI IN	874
IP ds	IP ds	1125
NA nb	NA nb	91
IP ds	IP ds	1265
NA ne	NA	593
NA ne	IN dtp	1252
NA nb	NA nb	1286
OP ob	NA OP nb	142
IN en	IN en	151
IP ds	IN dtp	281
NA sr	NA sr	391
OP rv	NA OP nb rv	374
OP rs	OP rs	647
ID	ID	863
IP ds	IP ds	854
IN lt	IN lt	1046
NA ne	SP NA it	168
NA ne	NA ne	1083
ID	ID	1142
NA	NA ne	1185
NA nb	NA nb	1055
IP ds	IP ds	195
IP ds	IP ds	421
IP ds	IP ds	1112
NA nb	NA nb	526
IP ds	IP ds	578
NA nb	NA nb	917
IP ds	IP ds	1180
NA nb	NA nb	69
IN en	IN en	294
IN lt	IN	226
NA sr	NA sr	824
IN	HI IN	395
IN dtp	IN dtp	942
IP ed	OP IP ob	182
NA ne	NA ne	1020
NA ne	NA OP nb ob	51
IN en	IN en	1113
MT	MT	336
IP ds	MT IP ds	845
IN dtp	IN lt	603
IP	IP ds	161
OP		1089
OP ob	OP ob	618
NA nb	NA nb	1066
IN en	IN en	90
IP ds	NA IP	473
IP ds	IP ds	574
NA nb	NA nb	635
NA ne	NA ne	776
NA nb	NA nb	573
NA nb	NA OP nb rv	35
OP ob	NA ne	882
ID	IN	1173
IP	NA IP nb	761
HI	HI	49
IP ds	IP ds	926
IN en	IN en	756
IP ds	IN IP lt	1105
IP ds	IP ds	277
IP ds	IP ds	786
IP ds	IP ds	465
NA nb	NA nb	290
NA nb	NA nb	744
IP	IP ds	150
NA nb	NA nb	1101
ID	ID	365
IN lt	IN lt	922
IN en	IN en	722
MT	MT	584
NA nb	NA ne	1182
OP ob	OP ob	372
IP ds	IP ds	455
IP ds	IP ds	1014
IP ds	IP ds	640
HI	OP av	127
MT	MT	353
IP ds	IP ds	1245
IN en	IN en	40
MT	IP ds	275
IP ds	IP	731
IN en	IN en	1097
NA nb	NA nb	1242
IN lt	IN lt	430
IP	NA IP	3
IN	IP	113
NA ne	NA ne	657
OP rs	NA OP nb	1186
IP ds	IP	1028
IN	IP	1085
OP	OP ob	807
NA nb	NA nb	41
IP ds	IP	978
IP ds	IP ds	1049
NA nb	NA nb	1288
IP ds	IP ds	970
IP ds	IP ds	1268
IN dtp	IN IP dtp	916
IN dtp	IN dtp	656
OP rv	NA OP nb rv	206
NA nb	NA nb	194
NA ne	NA ne	499
OP rv	OP rv	1082
NA ne	NA ne	253
NA nb	NA nb	965
NA nb	NA nb	299
OP rv	OP rv	1084
IP ds	IP ds	910
IP ds	IP ds	333
NA nb	NA sr	599
IP ds	IP ds	1256
NA nb	NA nb	387
IN dtp	IP ds	287
NA nb	NA nb	238
IP ds	IP ds	334
IP ds	IP ds	962
IN dtp	IN	690
NA ne	NA ne	728
LY	LY	904
OP av	OP av	279
NA ne	NA ne	283
IN dtp	IP ds	432
IP	IP	692
OP rv	NA nb	827
NA ne	NA ne	841
IN	IN dtp	260
MT	MT	1013
IP ds	IP ds	1155
IP ds	IP ds	866
NA	NA nb	805
IP ds	IP ds	678
IN en	IN en	857
HI	IN	443
NA nb	NA nb	478
IN dtp	IN	825
IN lt	IN lt	785
IP ds	IP ds	183
NA sr	NA sr	1246
IP	IN	1063
IP ds	IP ds	1249
NA ne	NA ne	1254
IP		131
LY	LY	952
IP ds	IP	1140
IP ds	IP ds	658
NA ne	NA ne	871
IP ds	OP IP rv ds	1071
IN en	IN en	547
IP ds	IP ds	1290
OP rs	OP rs	456
NA nb	NA sr	7
IP ds	IP ds	725
IP ds	IP ds	6
NA nb	NA nb	389
NA ne	NA ne	953
HI	HI IN dtp	59
OP ob	OP	88
MT	MT	775
NA nb	NA nb	954
IN en	IN en	1039
ID	ID	503
IN lt	IN lt	587
IN en	IN en	960
IN en	IN en	463
IN fi	ID IN fi	242
OP ob	IP	1259
ID	ID	73
IP ds	IP ds	1131
NA	IN	2
MT	MT	248
OP ob	OP ob	354
NA nb	NA nb	412
IP ds	IN IP	1229
IN en	IN en	1078
IN dtp	IN dtp	933
IN en	IN en	1023
MT	MT	572
OP rs	OP rs	1043
NA nb	NA nb	571
IN lt	IN lt	218
IN en	IN en	1134
IP	IP	209
IP ds	IP ds	918
NA	NA nb	931
NA nb	NA nb	1054
IN lt	IN lt	1238
ID	ID	154
IN en	IN en	1187
IN lt	IN lt	1051
IP ds	IP ds	900
IP ds	IP ds	115
NA nb	NA nb	170
NA ne	NA ne	330
LY	LY	867
IP ds	IP ds	859
HI	HI	196
IN en	IN en	106
OP ob	OP rs	1108
IN en	IN dtp	477
IN lt	IN lt	1144
IN en	IN en	1090
IP ds	IP ds	191
NA	NA IN	811
HI re	HI re	515
IN lt	IN lt	243
NA ne	NA ne	409
IP ds	IP ds	205
IP	IP ds	245
HI re	HI re	1169
IP	IP	484
IN fi	IN fi	1227
IN dtp	IN dtp	990
IP ds	IP ds	986
IP ds	IP ds	420
IN en	IN en	46
IN en	IN en	564
NA nb	NA nb	693
IP ds	IP ds	669
NA	IP ds	291
NA nb	NA nb	1135
IP ds	IP ds	246
NA nb	NA nb	140
IN	IN dtp	642
OP ob	OP ob	612
ID	ID	251
IP ds	IP ds	830
IP ds	OP rs	620
NA nb	NA nb	907
IP ds	IP ds	0
IN lt	IN lt	1255
IN lt	IN lt	366
OP ob	NA nb	139
NA ne	IN dtp	1176
OP ob	OP rs	706
LY	IN	565
IN dtp	IN dtp	729
HI	HI IN	1099
HI re	HI re	764
NA nb	NA nb	1248
OP ob	OP ob	286
IN	IN	125
IN dtp	HI IN	980
IP ds	IN IP	116
OP ob	OP ob	628
IP ds	IP ds	442
IP ds	IN IP ds	1219
NA ne	NA ne	705
OP ob	OP rs	1190
NA ne	NA ne	843
IP ds	IP ds	24
OP ob	OP ob	881
IP	IN lt	1152
IN en	IN en	629
ID	ID	934
IN en	IN en	1076
NA ne	NA ne	876
NA nb	NA nb	1026
IP ds	IP ds	356
IP	IN	1024
IP ds	IP ds	380
MT	MT	398
NA nb	NA nb	250
IN dtp	IN dtp	224
IN dtp	IN en	814
MT	MT	545
IP ds	IP ds	457
IN dtp	IN dtp	985
IP	IN IP	266
IN	IN IP	19
LY	LY	914
IP	IP ds	1
IN dtp	IN en	108
IP ds	IP ds	81
IN en	IN en	105
ID	ID	1088
OP rv	OP rv	1205
OP ob	OP ob	207
IP	IP	583
ID	ID	906
HI re	NA HI nb re	589
NA nb	NA	210
IP ds	NA nb	86
IN en	IN en	665
IN en	IN en	508
IN dtp	IN dtp	1067
IP ds	IN en	407
IP ds	IP ds	768
IP ds	IP ds	567
NA nb	NA nb	1059
IN dtp	IN dtp	644
NA ne	NA ne	505
MT	MT	103
NA ne	NA ne	18
OP ob	OP ob	325
IN en	IN en	165
IP ds	IP ds	114
NA nb	NA nb	579
HI re	HI re	122
IP ds	IP ds	833
NA sr	NA sr	92
ID	LY	581
IN dtp	HI IN	1171
IN en	IN en	229
NA nb	NA nb	144
IN dtp	IN en	126
IN en	IN en	1165
IN dtp	IP ds	1117
OP ob	OP ob	778
HI re	HI re	208
NA nb	NA nb	261
IP	IP ds	856
NA ne	NA ne	752
NA nb	NA nb	853
NA nb	NA nb	342
NA nb	NA nb	534
HI		551
IN en	IN en	559
IN dtp	IN dtp	712
NA nb	NA nb	258
OP ob	OP ob	479
IN dtp	IN	536
IN en	IN en	523
IN en	IN en	865
IN lt	IN	946
OP ob	NA OP nb ob	28
IN en	IN en	674
IP ds	IP ds	797
IP ds	IP ds	901
NA nb	NA nb	773
IN en	IN en	262
NA ne	IN	1019
IP ds	IP ds	298
HI re	HI re	1044
IP	IP ds	1119
IP ds	IP ds	143
IN en	IN en	318
IN lt	IN	361
NA nb	NA nb	1183
NA nb	NA nb	309
NA ne	NA ne	550
NA nb	NA nb	1210
IP ds	IP ds	832
IP ds	IP ds	1018
IP ed		408
MT	MT	280
IN en	IN en	837
NA nb	NA nb	697
IP ds	IP ds	576
IP ds	IP ds	561
ID	ID	1257
IP	IN dtp	1031
ID	ID	695
IP	IP	736
IP ds	IP ds	1068
IP ds	IP ds	688
NA nb	NA nb	887
IP ds	IP ds	259
IP ds	IP ds	983
NA nb	NA nb	1029
NA ne	NA ne	166
IN en	IN en	332
NA nb	IP ds	607
IN dtp	MT	720
IP ds	IP ds	921
OP av	HI OP av	1100
HI re	HI re	38
IN en	IN en	58
MT	MT	347
IN en	IN en	256
MT	MT	192
IN lt	IN lt	766
IN en	IN en	31
IN en	IN en	70
OP ob	OP ob	232
NA nb	NA nb	972
NA nb	NA nb	686
NA nb		392
NA ne	NA ne	319
NA ne	NA ne	765
IP ds	IP ds	489
ID	ID	872
NA nb	NA nb	520
NA ne	NA ne	486
IN en	IN en	82
LY	LY	682
NA nb	NA nb	757
NA nb	NA nb	433
OP rv	OP IP rv	1197
NA nb	NA OP nb	1276
IP ds	IP ds	923
NA sr	NA sr	98
IN en	IN en	869
NA ne	NA ne	1136
NA nb	NA nb	1289
IP ds		976
MT	MT	308
IP ds	IN dtp	661
MT	IP ds	362
IN en	IN en	89
NA ne	NA	575
IN en	IN en	1001
NA nb	ID	338
IN en	IN en	927
OP ob	OP ob	16
IP ds	IP ds	297
IP ds	IP ds	227
ID		1121
IP ds	IP ds	304
NA ne	NA ne	723
IN dtp	IN dtp	72
IP ds	IP ds	905
IP ds	IP ds	375
IP ds	IP ds	699
NA nb	NA nb	94
OP rv	OP IP rv ds	32
IP ds	IP ds	300
IP	IP ds	949
IP	IN	707
MT	MT	199
OP ob	OP ob	265
OP rv	IP ds	668
NA nb	IN dtp	10
IN en	IN en	698
NA nb	NA IP nb	481
IP ds	IP ds	1091
IN	IN IP	935
NA ne	NA ne	822
NA ne	IN ra	21
IP ds	IP ds	416
IN en	IN en	1006
NA nb	NA nb	1033
IN dtp	IN dtp	588
NA nb	NA nb	184
NA nb	NA nb	326
HI	HI IN dtp	1009
IN dtp	IN IP dtp	1040
IN dtp	IN	1202
IN en	IN en	1230
NA nb	NA IP nb	1195
IP	NA ne	268
IP ds	IP ds	955
IN en	IN en	157
IN lt	IN lt	945
NA nb	NA nb	621
OP av	IN OP av	1211
NA nb	NA nb	225
NA nb	NA nb	85
IP ds	IN IP	1052
IP ed	NA IP	541
IP	NA IP ne ds	1095
NA nb	NA nb	912
IP ds	IP ds	109
IP ds	IP ds	370
IP	IP ds	652
IP	IP ds	1172
IP ed	NA ne	87
ID	ID	770
IP ds	IP	189
IN en	IN en	1098
NA	IN	1207
IP ds	IN dtp	1240
IN en	IN en	175
IN dtp	IN dtp	1021
IP		36
IP ds	IP ds	879
IN en	IN en	1271
IN lt	IN lt	385
NA nb	IN IP	1124
NA ne	NA ne	518
NA ne	NA ne	222
IN dtp	IN dtp	800
IN en	IN en	938
IP ds	IP ds	48
IP ds	IP ds	940
IP ds	IP ds	562
IP ds	IP ds	135
NA nb	NA nb	689
NA nb	NA nb	1047
NA ne	NA ne	1147
NA nb	NA nb	231
OP ob	OP ob	61
NA ne	NA ne	948
IP	IP ds	459
IP	OP IP rv	514
OP	OP IP ob	438
IN dtp	IN IP dtp	504
IP ds	IP ds	959
HI	HI	521
IN en	IN en	1223
OP	OP ob	979
IN dtp	IN dtp	147
IP ds	IP ds	47
IN en	IN en	33
IN en	IN en	602
IP ds	IP ds	292
IP	IP ds	543
IP	IP ds	388
NA ne	NA ne	963
NA ne	NA ne	1280
ID	ID	74
IN dtp	ID IN	855
IN fi	IN	754
NA nb	NA nb	1145
NA	NA	1284
OP ob	OP	1231
IN	IN	1189
NA nb	NA nb	436
IN en	IN en	702
IP ds	IP ds	794
IN	IN	1041
