[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0402 0.0526 0.0876 0.9019 0.061  0.1023 0.0726 0.0792 0.0526
 0.88   0.0759 0.0927 0.061  0.0716 0.0792 0.0567 0.0385 0.0601 0.0583
 0.0726 0.0656 0.0421 0.0534 0.0637]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0421 0.0542 0.0967 0.8948 0.0567 0.1067 0.0737 0.0628 0.0542
 0.8549 0.0716 0.0863 0.0567 0.0675 0.0716 0.055  0.0402 0.0583 0.055
 0.0737 0.0583 0.0385 0.0496 0.0619]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.044  0.0706 0.0781 0.8723 0.0592 0.1277 0.0619 0.0675 0.0567
 0.8723 0.0619 0.0716 0.0592 0.0827 0.0706 0.0619 0.0415 0.0666 0.0583
 0.0619 0.061  0.0321 0.0511 0.0575]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0427 0.0567 0.0851 0.9019 0.0575 0.0981 0.0637 0.0737 0.0534
 0.8679 0.0781 0.0759 0.0575 0.0637 0.0716 0.0583 0.0396 0.061  0.0558
 0.0637 0.0575 0.0362 0.0518 0.0592]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.0827 0.0876 0.1613 0.1931 0.0575 0.1895 0.6766 0.1009 0.0601
 0.0815 0.0628 0.1128 0.0357 0.1176 0.0511 0.0981 0.0575 0.0526 0.0726
 0.1192 0.5955 0.0601 0.0675 0.0888]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.0619 0.0888 0.0851 0.077  0.0748 0.8408 0.0927 0.0706 0.0656
 0.0542 0.055  0.0619 0.0748 0.8267 0.077  0.0863 0.0716 0.0695 0.0637
 0.0628 0.0927 0.0675 0.0706 0.061 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0454 0.1112 0.0839 0.8824 0.0628 0.077  0.0815 0.0716 0.0695
 0.8376 0.0815 0.0685 0.0628 0.0619 0.0567 0.046  0.0454 0.077  0.0685
 0.0656 0.0647 0.0331 0.0481 0.0647]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.044  0.0726 0.0901 0.8856 0.0583 0.0792 0.0675 0.0675 0.0583
 0.8615 0.0815 0.061  0.0583 0.0726 0.0583 0.0511 0.0415 0.0726 0.0601
 0.0628 0.0619 0.0336 0.0511 0.061 ]"	24
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0307 0.0601 0.0748 0.055  0.2934 0.0575 0.5908 0.6183 0.1176 0.0695
 0.0534 0.0408 0.1225 0.0302 0.149  0.0748 0.372  0.039  0.0481 0.1624
 0.1009 0.3007 0.0815 0.0863 0.0706]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0666 0.0876 0.0619 0.1285 0.0518 0.0637 0.578  0.5722 0.0583
 0.0914 0.055  0.0815 0.0474 0.039  0.061  0.044  0.0575 0.0474 0.0792
 0.5082 0.1052 0.0567 0.1277 0.4928]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.046  0.0637 0.0839 0.8963 0.0675 0.0716 0.0695 0.1192 0.0558
 0.8824 0.0706 0.0781 0.0675 0.0716 0.0619 0.0503 0.0402 0.0675 0.055
 0.0619 0.0695 0.0408 0.0726 0.0647]"	27
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0293 0.0675 0.1613 0.0726 0.5722 0.0567 0.6584 0.1432 0.1321 0.148
 0.0567 0.0558 0.2254 0.0321 0.1023 0.061  0.6397 0.0434 0.0447 0.0827
 0.0637 0.0427 0.0685 0.0804 0.0575]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0427 0.0619 0.0695 0.8715 0.0542 0.0726 0.1192 0.1082 0.0534
 0.849  0.0534 0.0863 0.0542 0.0511 0.0619 0.046  0.0408 0.0601 0.0583
 0.0888 0.0695 0.0357 0.0583 0.0927]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0427 0.0647 0.0901 0.9073 0.0637 0.0901 0.0637 0.0675 0.055
 0.8824 0.0759 0.0827 0.0637 0.0716 0.0685 0.055  0.0402 0.0706 0.0601
 0.0637 0.0619 0.0379 0.0511 0.0558]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0447 0.116  0.0995 0.8775 0.0511 0.1321 0.0637 0.0601 0.0927
 0.7225 0.0695 0.1023 0.0511 0.0637 0.0575 0.0914 0.0489 0.0628 0.0511
 0.0511 0.0637 0.0346 0.0481 0.0489]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0434 0.0567 0.0876 0.8963 0.0628 0.0804 0.0726 0.0716 0.0542
 0.8706 0.0792 0.0792 0.0628 0.0695 0.0675 0.0511 0.0379 0.0647 0.0601
 0.0726 0.0567 0.0402 0.0474 0.0647]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0415 0.0619 0.0815 0.9005 0.0637 0.0914 0.0637 0.0927 0.0526
 0.884  0.0726 0.0827 0.0637 0.0706 0.0685 0.0518 0.0415 0.0675 0.0592
 0.0601 0.0637 0.0421 0.0666 0.0575]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0706 0.0839 0.0408 0.1432 0.0542 0.1097 0.5306 0.5484 0.061
 0.0737 0.0628 0.0876 0.0511 0.0434 0.0637 0.0567 0.044  0.0534 0.0815
 0.4829 0.0792 0.0637 0.1394 0.4836]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.1112 0.0839 0.1778 0.0839 0.0827 0.2268 0.8222 0.1144 0.061
 0.0592 0.0619 0.0759 0.0518 0.1144 0.0583 0.1645 0.0737 0.0675 0.1023
 0.1128 0.7202 0.0927 0.0748 0.0781]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.039  0.0558 0.0647 0.5429 0.0481 0.537  0.0888 0.0914 0.0558
 0.0995 0.0489 0.1176 0.0321 0.1561 0.0737 0.1968 0.0316 0.0503 0.0415
 0.0695 0.0408 0.0346 0.0601 0.0583]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.044  0.0706 0.0851 0.9033 0.0666 0.0726 0.0804 0.0737 0.0583
 0.884  0.077  0.0716 0.0666 0.0666 0.0637 0.0489 0.0421 0.0666 0.0619
 0.0706 0.0656 0.0408 0.0518 0.0666]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0567 0.0706 0.0726 0.1432 0.0567 0.1052 0.5732 0.4278 0.0481
 0.0759 0.0534 0.0726 0.046  0.0467 0.0583 0.0542 0.0454 0.0511 0.061
 0.5421 0.0876 0.0695 0.0967 0.3942]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0427 0.0863 0.0876 0.906  0.0656 0.0737 0.0804 0.0815 0.0637
 0.884  0.0781 0.0759 0.0656 0.0675 0.0647 0.0481 0.0427 0.0737 0.0666
 0.0685 0.0666 0.0385 0.0542 0.0647]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0415 0.0583 0.0863 0.9005 0.0619 0.0863 0.0781 0.0839 0.0518
 0.8933 0.0628 0.0815 0.0619 0.0647 0.0685 0.0542 0.0408 0.0656 0.0628
 0.0675 0.0637 0.0421 0.0583 0.0628]"	40
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.1009 0.0675 0.1303 0.8459 0.0666 0.077  0.1582 0.2309 0.1052 0.0851
 0.0518 0.0666 0.061  0.0558 0.0901 0.0675 0.0592 0.1582 0.0647 0.0567
 0.0781 0.1981 0.0901 0.0804 0.0583]"	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.0675 0.0706 0.1592 0.7969 0.0695 0.0592 0.1052 0.1176 0.0656
 0.0575 0.0716 0.661  0.0637 0.0415 0.046  0.0489 0.0402 0.0489 0.0759
 0.0619 0.0415 0.0804 0.0876 0.0567]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1471 0.1871 0.0748 0.2351 0.1037 0.0628 0.0804 0.7106 0.0995 0.0583
 0.0496 0.0737 0.0876 0.0628 0.077  0.0481 0.061  0.0804 0.0628 0.0726
 0.1348 0.5588 0.0675 0.0637 0.0863]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0592 0.0737 0.0804 0.9149 0.0695 0.077  0.077  0.0781 0.0592
 0.4886 0.5751 0.0981 0.0695 0.0637 0.0706 0.0601 0.0454 0.077  0.0518
 0.0706 0.0726 0.0396 0.0637 0.0656]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0726 0.0851 0.0781 0.8963 0.0748 0.1023 0.1009 0.0827 0.0781
 0.1634 0.8278 0.1192 0.0748 0.0759 0.0685 0.0748 0.0518 0.0901 0.0647
 0.0815 0.0716 0.0434 0.0706 0.0737]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.133  0.0759 0.094  0.0914 0.0575 0.0995 0.9112 0.0716 0.0656 0.0759
 0.0567 0.0575 0.0542 0.0726 0.8289 0.0953 0.1251 0.0914 0.0726 0.0628
 0.0716 0.0526 0.0706 0.0656 0.0647]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0815 0.094  0.0685 0.1176 0.0467 0.0695 0.5521 0.5813 0.061
 0.0914 0.0542 0.0666 0.0454 0.0402 0.0592 0.0503 0.0542 0.0526 0.0748
 0.4976 0.1052 0.055  0.1234 0.4931]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0447 0.0804 0.0888 0.8918 0.0685 0.1144 0.0666 0.0628 0.0619
 0.8918 0.0737 0.0675 0.0685 0.0781 0.0748 0.0558 0.0454 0.0759 0.0666
 0.0619 0.0656 0.0373 0.046  0.0592]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0434 0.061  0.0851 0.8872 0.061  0.0967 0.0759 0.0685 0.0542
 0.8824 0.0716 0.0737 0.061  0.0748 0.0685 0.055  0.0396 0.0656 0.0601
 0.0716 0.061  0.0385 0.0474 0.0628]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.044  0.0759 0.0901 0.8903 0.0647 0.077  0.0737 0.0759 0.061
 0.8766 0.0781 0.0685 0.0647 0.0675 0.061  0.0489 0.0408 0.0759 0.0592
 0.0656 0.0666 0.0373 0.0518 0.0592]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0302 0.0901 0.0628 0.1312 0.5226 0.094  0.1744 0.4588 0.1778 0.0583
 0.0567 0.0396 0.3311 0.044  0.0489 0.0575 0.0726 0.0373 0.0496 0.0628
 0.1836 0.1192 0.17   0.0967 0.0981]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0474 0.0759 0.0827 0.9196 0.0685 0.0706 0.0706 0.094  0.0628
 0.8723 0.0851 0.0927 0.0685 0.061  0.061  0.0467 0.0415 0.0706 0.0628
 0.0675 0.0675 0.0368 0.0628 0.0666]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.0396 0.0656 0.0542 0.4569 0.046  0.7402 0.0454 0.0619 0.0542
 0.2082 0.0421 0.077  0.0341 0.3469 0.0792 0.1678 0.046  0.061  0.044
 0.0454 0.0346 0.0307 0.0489 0.0415]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.046  0.0601 0.0851 0.8963 0.0567 0.0839 0.0792 0.0851 0.0534
 0.849  0.0637 0.0953 0.0567 0.0637 0.0575 0.0496 0.0373 0.061  0.0534
 0.0759 0.0656 0.0362 0.0567 0.0748]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0402 0.0583 0.0706 0.85   0.061  0.1097 0.0628 0.1541 0.0481
 0.85   0.0474 0.0637 0.061  0.0748 0.0601 0.0647 0.0368 0.0666 0.0503
 0.0503 0.0592 0.0346 0.0927 0.0567]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1394 0.0685 0.0759 0.0748 0.0876 0.0656 0.8791 0.0656 0.077  0.0716
 0.055  0.055  0.0567 0.0583 0.7705 0.0781 0.1645 0.0695 0.0656 0.0542
 0.0656 0.0637 0.0542 0.077  0.0575]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1097 0.6188 0.0981 0.2121 0.1744 0.0534 0.1112 0.1956 0.2309 0.0901
 0.0447 0.0628 0.151  0.0534 0.0575 0.0542 0.0737 0.0447 0.0518 0.0695
 0.1895 0.1097 0.0402 0.0675 0.2309]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0447 0.0592 0.0804 0.8903 0.0575 0.1321 0.0567 0.0804 0.0575
 0.8568 0.0583 0.094  0.0575 0.0781 0.0637 0.0706 0.039  0.0656 0.0558
 0.0526 0.0567 0.0341 0.0675 0.0592]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0685 0.0839 0.0583 0.1931 0.0503 0.0914 0.5083 0.4196 0.061
 0.0792 0.0496 0.1451 0.0467 0.0518 0.0619 0.0474 0.0385 0.044  0.0656
 0.5083 0.0583 0.0601 0.1097 0.3558]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0601 0.0781 0.8933 0.0781 0.1366 0.152  0.094  0.0827 0.0592
 0.0619 0.0637 0.0781 0.0781 0.0748 0.0726 0.0851 0.1009 0.0526 0.061
 0.0567 0.0876 0.0804 0.0759 0.0496]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0434 0.0619 0.0851 0.9099 0.0647 0.0888 0.0666 0.0815 0.0526
 0.8918 0.0759 0.0851 0.0647 0.0726 0.0706 0.0583 0.0396 0.0637 0.0583
 0.0666 0.0656 0.0408 0.0575 0.0583]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0408 0.0981 0.0914 0.8643 0.0542 0.0804 0.0863 0.0637 0.0656
 0.8311 0.0675 0.0637 0.0542 0.0666 0.0567 0.0447 0.0474 0.0706 0.0511
 0.0716 0.0619 0.0326 0.0454 0.0628]"	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0434 0.061  0.0863 0.8856 0.0575 0.0804 0.0628 0.0748 0.0534
 0.8549 0.0748 0.0759 0.0575 0.0666 0.0628 0.0542 0.039  0.0601 0.055
 0.0628 0.0592 0.0379 0.0518 0.0628]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0489 0.0827 0.0695 0.9112 0.0567 0.1067 0.0542 0.0726 0.0592
 0.7272 0.2838 0.0656 0.0567 0.0759 0.0601 0.0716 0.0396 0.0726 0.0526
 0.0503 0.0542 0.0321 0.0567 0.0558]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.151  0.0737 0.077  0.0695 0.055  0.0981 0.8918 0.0675 0.0888 0.0695
 0.0362 0.0481 0.0542 0.0647 0.6984 0.0804 0.3217 0.0888 0.0601 0.061
 0.0675 0.0575 0.0542 0.0888 0.061 ]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0454 0.0695 0.0851 0.9208 0.0685 0.0759 0.0716 0.0759 0.0583
 0.8872 0.0888 0.0827 0.0685 0.0695 0.0695 0.0542 0.0421 0.0748 0.0619
 0.0666 0.0716 0.0421 0.0558 0.0628]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0454 0.0592 0.0781 0.9019 0.0637 0.0726 0.0737 0.0792 0.0542
 0.8824 0.0716 0.0781 0.0637 0.0726 0.0637 0.055  0.039  0.0619 0.0628
 0.0647 0.0637 0.0396 0.0534 0.0685]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0759 0.0888 0.0901 0.0888 0.0408 0.1624 0.5173 0.4494 0.0637
 0.0628 0.0421 0.0695 0.0373 0.0373 0.0619 0.0583 0.0396 0.0534 0.0558
 0.4494 0.0792 0.0726 0.1037 0.3174]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0467 0.1097 0.0815 0.8775 0.0656 0.0901 0.0637 0.0804 0.0804
 0.848  0.0792 0.0695 0.0656 0.0666 0.0567 0.0575 0.044  0.0863 0.0619
 0.0511 0.0637 0.0316 0.0558 0.0583]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.044  0.0583 0.0804 0.8933 0.0619 0.0863 0.0716 0.0716 0.0526
 0.8749 0.0737 0.0748 0.0619 0.0759 0.0666 0.0518 0.0402 0.0666 0.061
 0.0716 0.0583 0.0373 0.0503 0.0628]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8625 0.0637 0.077  0.0781 0.0647 0.0496 0.2379 0.1366 0.0647 0.0647
 0.0647 0.0542 0.0427 0.0496 0.0839 0.0851 0.0851 0.0628 0.0526 0.133
 0.0815 0.0481 0.0489 0.0402 0.0647]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.8578 0.0558 0.0737 0.0647 0.0503 0.0716 0.2759 0.0647 0.0706 0.055
 0.0402 0.0503 0.0415 0.0489 0.0628 0.0685 0.1097 0.0716 0.1192 0.0647
 0.0474 0.0542 0.0373 0.0706 0.0481]"	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.0967 0.0995 0.2187 0.0876 0.0748 0.1824 0.7969 0.0927 0.0567
 0.0666 0.0619 0.0726 0.0526 0.1251 0.0695 0.0827 0.0804 0.0628 0.077
 0.1441 0.7146 0.077  0.0601 0.0927]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0408 0.0511 0.0748 0.8723 0.055  0.1277 0.0619 0.0851 0.0503
 0.8549 0.0666 0.0666 0.055  0.0666 0.0647 0.0619 0.0421 0.0792 0.0619
 0.0503 0.0511 0.0321 0.0666 0.0558]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0415 0.0876 0.0792 0.8615 0.0619 0.0815 0.1234 0.0804 0.0542
 0.7786 0.0619 0.1128 0.0619 0.0534 0.0474 0.0474 0.0396 0.0628 0.0518
 0.0685 0.1037 0.0385 0.0481 0.0619]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.15   0.8129 0.1082 0.1571 0.1582 0.0876 0.1303 0.1722 0.1813 0.1082
 0.0511 0.0995 0.149  0.0876 0.1009 0.077  0.1023 0.0656 0.0666 0.0706
 0.152  0.1234 0.0628 0.0804 0.1813]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0467 0.0675 0.0851 0.9099 0.0656 0.0647 0.0792 0.0851 0.0567
 0.8732 0.0827 0.0863 0.0656 0.0647 0.0619 0.046  0.0421 0.0647 0.0592
 0.0706 0.077  0.0396 0.0567 0.0647]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0447 0.0583 0.077  0.8245 0.0526 0.1603 0.077  0.1656 0.0583
 0.8176 0.0454 0.0726 0.0526 0.061  0.061  0.0815 0.0408 0.0656 0.077
 0.0467 0.0474 0.0272 0.1144 0.0647]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0454 0.0685 0.0827 0.9124 0.0675 0.0685 0.0804 0.0804 0.0567
 0.8808 0.0827 0.0851 0.0675 0.0685 0.0619 0.0467 0.0396 0.0637 0.0601
 0.077  0.0637 0.0379 0.0542 0.0656]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.1067 0.3337 0.055  0.3621 0.0518 0.1603 0.339  0.3057 0.2422
 0.0876 0.0489 0.3016 0.0408 0.0368 0.0427 0.0927 0.0542 0.0726 0.0737
 0.2018 0.1052 0.0815 0.0953 0.1859]"	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1451 0.8176 0.0981 0.152  0.152  0.0981 0.1112 0.1667 0.149  0.0981
 0.0534 0.1128 0.1348 0.0981 0.0981 0.0706 0.094  0.0592 0.0815 0.0575
 0.1277 0.151  0.0619 0.0995 0.149 ]"	81
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0827 0.0316 0.0489 0.0792 0.17   0.2268 0.2494 0.283  0.5268 0.0489
 0.1009 0.0307 0.0592 0.0675 0.0511 0.0496 0.12   0.0558 0.0331 0.094
 0.0526 0.055  0.2365 0.3785 0.044 ]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.1037 0.0737 0.2031 0.7476 0.0542 0.1366 0.1312 0.0675 0.0716
 0.0542 0.0685 0.7025 0.0421 0.0726 0.0427 0.1082 0.0368 0.0341 0.0863
 0.12   0.0503 0.0481 0.0421 0.0675]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0421 0.0737 0.0901 0.8888 0.055  0.0863 0.0737 0.077  0.0601
 0.8741 0.0716 0.0737 0.055  0.0647 0.0695 0.0628 0.0421 0.061  0.0583
 0.0637 0.061  0.039  0.0503 0.0628]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.0695 0.0827 0.0759 0.5865 0.0567 0.1294 0.2524 0.1931 0.0408
 0.5312 0.0326 0.1733 0.0346 0.0511 0.0408 0.0748 0.0357 0.0489 0.0379
 0.1144 0.2241 0.0362 0.0914 0.0967]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0396 0.0901 0.0967 0.8256 0.0447 0.1755 0.0619 0.0827 0.0716
 0.7879 0.0534 0.0748 0.0447 0.0695 0.0575 0.0888 0.0489 0.0675 0.0601
 0.046  0.0503 0.0289 0.0592 0.0526]"	86
