"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0474 0.0534 0.0434 0.0953 0.0583 0.5789 0.0511 0.4059 0.0415
 0.0748 0.0368 0.0503 0.0321 0.0781 0.0567 0.5302 0.0534 0.0637 0.0511
 0.0357 0.0396 0.0293 0.2628 0.0558 0.1733]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0434 0.061  0.0454 0.0575 0.0518 0.1052 0.0518 0.7759 0.0526
 0.046  0.0434 0.0421 0.0481 0.0351 0.0474 0.0995 0.0467 0.0474 0.0518
 0.0396 0.0421 0.039  0.6379 0.0619 0.2934]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0685 0.046  0.0601 0.0542 0.0637 0.061  0.0748 0.061  0.8289 0.0526
 0.0511 0.0467 0.0434 0.0601 0.039  0.0534 0.0716 0.0518 0.0567 0.061
 0.0402 0.0496 0.044  0.7705 0.0675 0.1689]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.85   0.0637 0.0542 0.0647 0.0748 0.0647 0.1112 0.0628 0.0628 0.0518
 0.0474 0.0526 0.0542 0.0575 0.061  0.0496 0.0558 0.0567 0.0583 0.0592
 0.055  0.0503 0.0542 0.0601 0.0628 0.12  ]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0748 0.039  0.0647 0.0402 0.0503 0.0737 0.6352 0.0489 0.2268 0.0526
 0.0503 0.039  0.0385 0.0402 0.0518 0.0534 0.3993 0.0737 0.077  0.0489
 0.0385 0.0289 0.0326 0.152  0.044  0.3757]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0447 0.0567 0.0421 0.0706 0.0518 0.2323 0.0706 0.7607 0.0474
 0.0503 0.0379 0.044  0.0489 0.0534 0.0511 0.2268 0.0474 0.0583 0.0706
 0.0357 0.0402 0.0408 0.6575 0.055  0.2018]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0601 0.0656 0.0628 0.0914 0.0888 0.8643 0.0647 0.077  0.0647
 0.0851 0.0628 0.0637 0.0675 0.0748 0.0839 0.1451 0.1294 0.7621 0.0637
 0.0558 0.0647 0.0415 0.077  0.0637 0.1755]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.028  0.0373 0.044  0.0619 0.3191 0.1422 0.4689 0.0415 0.1294 0.0373
 0.2628 0.0396 0.0748 0.0373 0.055  0.061  0.339  0.0695 0.0675 0.0415
 0.0362 0.0284 0.0302 0.0759 0.0434 0.3049]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0748 0.0675 0.0839 0.0827 0.0726 0.0628 0.8903 0.0748 0.0716 0.0748
 0.0726 0.0496 0.0558 0.055  0.8408 0.0888 0.1037 0.0863 0.0737 0.0748
 0.0656 0.0695 0.0706 0.0685 0.0716 0.1082]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0675 0.0526 0.17   0.7607 0.0467 0.0876 0.0726 0.0706 0.0526
 0.0637 0.0575 0.7607 0.0427 0.061  0.0474 0.0656 0.055  0.0511 0.0583
 0.0726 0.0526 0.0447 0.0511 0.0567 0.1582]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0592 0.046  0.0619 0.0526 0.0637 0.0583 0.0716 0.0601 0.8117 0.055
 0.0542 0.0454 0.0454 0.0583 0.0396 0.0534 0.0675 0.0496 0.0526 0.0601
 0.0379 0.0511 0.0434 0.7402 0.0647 0.22  ]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0647 0.0496 0.061  0.0583 0.0647 0.0592 0.077  0.0647 0.849  0.0567
 0.0542 0.046  0.0474 0.0592 0.0427 0.0575 0.0716 0.0534 0.0619 0.0647
 0.0408 0.0567 0.0481 0.8056 0.0726 0.148 ]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0637 0.0583 0.0496 0.149  0.0685 0.691  0.0839 0.0675 0.0534
 0.0695 0.0592 0.0706 0.0362 0.4144 0.0863 0.3979 0.0781 0.0474 0.0839
 0.0454 0.0408 0.0368 0.0675 0.0434 0.4106]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.028  0.0396 0.046  0.0628 0.4885 0.0558 0.3684 0.0888 0.0518 0.046
 0.0876 0.044  0.2524 0.0302 0.1403 0.0851 0.1375 0.0481 0.0276 0.0748
 0.0888 0.0408 0.0408 0.0379 0.0496 0.3826]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8568 0.0619 0.0575 0.0637 0.0737 0.0647 0.1067 0.0619 0.0628 0.0534
 0.0474 0.0558 0.0534 0.0583 0.0647 0.0518 0.055  0.0583 0.0583 0.0592
 0.0558 0.0496 0.0526 0.0592 0.0628 0.1144]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0447 0.0601 0.0357 0.0496 0.0804 0.4426 0.0592 0.4364 0.0467
 0.0496 0.0385 0.0385 0.0385 0.0447 0.0496 0.4244 0.0675 0.0637 0.0592
 0.0321 0.0321 0.0293 0.3268 0.046  0.4301]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0408 0.0373 0.0792 0.0396 0.354  0.0481 0.1432 0.0656 0.2018 0.0656
 0.1767 0.055  0.0748 0.0341 0.0336 0.0415 0.1357 0.0421 0.0379 0.0656
 0.0368 0.0284 0.0284 0.1217 0.0474 0.5784]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8606 0.0619 0.0567 0.0628 0.0737 0.0628 0.1097 0.0628 0.0637 0.0526
 0.0496 0.0534 0.0542 0.0575 0.0666 0.0542 0.0575 0.0575 0.0575 0.061
 0.0575 0.0496 0.0518 0.061  0.0637 0.1097]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8449 0.0647 0.0575 0.0628 0.0759 0.0628 0.1097 0.0637 0.0637 0.0518
 0.0496 0.0534 0.0534 0.0558 0.0619 0.0511 0.055  0.0583 0.0601 0.0601
 0.0558 0.0489 0.0534 0.0601 0.0637 0.1192]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0542 0.0583 0.0675 0.7718 0.0467 0.0748 0.0781 0.0637 0.0583
 0.0726 0.0706 0.7066 0.0434 0.055  0.039  0.0567 0.0503 0.046  0.0619
 0.0716 0.0489 0.0408 0.0481 0.0637 0.2598]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.0408 0.0496 0.0619 0.6021 0.0583 0.2451 0.046  0.0927 0.0421
 0.5397 0.0567 0.0706 0.0373 0.0567 0.0542 0.1217 0.0481 0.0526 0.046
 0.0385 0.0385 0.0237 0.0675 0.046  0.2918]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0619 0.0474 0.0637 0.0489 0.0647 0.0558 0.0827 0.061  0.8187 0.0575
 0.0558 0.0454 0.0454 0.0558 0.0454 0.0534 0.077  0.0503 0.0567 0.061
 0.039  0.0511 0.0415 0.7506 0.0637 0.2031]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7718 0.0526 0.0575 0.044  0.0542 0.0567 0.1461 0.055  0.0792 0.0518
 0.0396 0.046  0.0434 0.0415 0.0592 0.0567 0.0927 0.0575 0.0503 0.055
 0.0526 0.0402 0.039  0.0748 0.0526 0.2173]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0402 0.1097 0.0402 0.1097 0.0408 0.1357 0.248  0.4045 0.0637
 0.1097 0.0373 0.077  0.0408 0.0331 0.0583 0.0863 0.0511 0.0434 0.0534
 0.2393 0.055  0.0489 0.1225 0.1192 0.4933]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0434 0.0792 0.0863 0.8267 0.0542 0.0695 0.0685 0.0656 0.0637
 0.8093 0.0804 0.0628 0.0542 0.0511 0.0583 0.0558 0.0518 0.0467 0.0592
 0.0685 0.0558 0.0346 0.0415 0.061  0.1956]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0496 0.0362 0.0447 0.0511 0.0981 0.4349 0.1561 0.1859 0.0726 0.0434
 0.0685 0.0583 0.0628 0.1441 0.0656 0.0558 0.0792 0.0628 0.0408 0.094
 0.0628 0.0542 0.1859 0.0695 0.0402 0.6325]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0567 0.0647 0.0427 0.0637 0.0592 0.851  0.0804 0.1023 0.0511
 0.0558 0.046  0.0434 0.0362 0.4064 0.0851 0.5104 0.0804 0.0619 0.0804
 0.0511 0.0368 0.0385 0.0927 0.0534 0.1895]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0341 0.0619 0.0526 0.1582 0.046  0.094  0.5145 0.1144 0.0503
 0.0619 0.0518 0.1413 0.046  0.0421 0.0415 0.0583 0.0575 0.0385 0.5145
 0.1067 0.0503 0.0503 0.0901 0.055  0.5167]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8539 0.0628 0.0575 0.0647 0.077  0.0619 0.1052 0.0619 0.0637 0.0534
 0.0489 0.055  0.0542 0.0567 0.0628 0.0526 0.0558 0.0575 0.0583 0.0592
 0.0575 0.0489 0.0542 0.0558 0.0637 0.116 ]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0647 0.0592 0.0628 0.0467 0.0851 0.0518 0.8679 0.1009 0.1052 0.0542
 0.0558 0.0481 0.0619 0.046  0.6424 0.0888 0.4455 0.0759 0.061  0.1009
 0.0481 0.0592 0.0503 0.1052 0.055  0.1859]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8615 0.0637 0.061  0.0619 0.0781 0.0628 0.1052 0.061  0.0628 0.055
 0.0496 0.0567 0.0542 0.0583 0.0647 0.0526 0.055  0.0583 0.0592 0.061
 0.0567 0.0489 0.0534 0.0583 0.0628 0.1144]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0592 0.0467 0.0619 0.061  0.0695 0.0619 0.094  0.0619 0.8355 0.0558
 0.0542 0.046  0.0474 0.0542 0.046  0.0567 0.0851 0.0558 0.0619 0.0619
 0.039  0.0526 0.046  0.7982 0.0656 0.149 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0368 0.0995 0.0373 0.1234 0.0408 0.1082 0.2309 0.538  0.0567
 0.1176 0.0415 0.0675 0.0357 0.0272 0.0542 0.0737 0.0496 0.046  0.0601
 0.1956 0.0526 0.0402 0.1883 0.1303 0.4559]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0558 0.0454 0.0583 0.0402 0.0518 0.0637 0.1422 0.1366 0.752  0.0526
 0.044  0.0427 0.0415 0.0637 0.0434 0.0474 0.1422 0.0474 0.0526 0.1366
 0.039  0.0503 0.0511 0.7146 0.0558 0.2524]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7866 0.0534 0.0575 0.0526 0.0628 0.055  0.1097 0.0647 0.0748 0.0496
 0.0447 0.0481 0.0496 0.0474 0.0583 0.0447 0.0601 0.0503 0.0467 0.0558
 0.0558 0.044  0.0434 0.0748 0.0558 0.1733]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1217 0.0706 0.0901 0.0685 0.0927 0.7202 0.1009 0.1432 0.1009 0.0575
 0.077  0.0927 0.0706 0.6289 0.0914 0.0876 0.0851 0.0781 0.1009 0.1432
 0.0748 0.0851 0.0792 0.1009 0.0759 0.3495]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0481 0.0601 0.0567 0.0592 0.0583 0.0781 0.061  0.8333 0.0542
 0.0542 0.0434 0.044  0.0583 0.0454 0.0567 0.077  0.0503 0.0567 0.061
 0.0396 0.0518 0.0467 0.7813 0.0695 0.1645]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.0592 0.0647 0.0447 0.0748 0.3576 0.1112 0.1112 0.17   0.044
 0.0454 0.0748 0.055  0.2713 0.0534 0.0601 0.1112 0.061  0.0567 0.1112
 0.0408 0.0489 0.0675 0.17   0.0427 0.7303]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.372  0.0503 0.0467 0.0454 0.0447 0.0927 0.2674 0.0583 0.0815 0.0421
 0.0362 0.0385 0.0402 0.0415 0.0503 0.0542 0.1541 0.0656 0.0434 0.0583
 0.0474 0.0311 0.0402 0.077  0.0474 0.5083]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.044  0.0567 0.0402 0.0647 0.0567 0.1624 0.0953 0.7233 0.0474
 0.0511 0.0385 0.0408 0.0567 0.0447 0.046  0.1624 0.0481 0.0481 0.0953
 0.0385 0.0427 0.039  0.6388 0.0503 0.3585]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0385 0.0496 0.0716 0.4916 0.046  0.0781 0.1801 0.0583 0.0496
 0.0575 0.0542 0.4916 0.0434 0.0408 0.0427 0.0592 0.0496 0.039  0.1613
 0.0876 0.0408 0.0496 0.0474 0.044  0.47  ]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0467 0.0503 0.0583 0.151  0.7578 0.0481 0.0695 0.116  0.0558 0.0534
 0.0675 0.0628 0.7578 0.0481 0.0567 0.0489 0.0575 0.0526 0.0474 0.061
 0.116  0.0558 0.0575 0.039  0.0558 0.1689]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0619 0.044  0.0628 0.0481 0.0601 0.061  0.0914 0.0526 0.8176 0.055
 0.0511 0.044  0.0427 0.0534 0.0427 0.0601 0.0827 0.0542 0.0592 0.0518
 0.0421 0.046  0.0421 0.7287 0.0716 0.1733]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0567 0.0481 0.0583 0.0583 0.0737 0.0706 0.077  0.0619 0.8267 0.0534
 0.055  0.0467 0.0558 0.061  0.0467 0.0558 0.0706 0.0567 0.0558 0.0619
 0.0421 0.0526 0.0489 0.7705 0.0695 0.1571]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0637 0.0474 0.0592 0.0601 0.0675 0.0619 0.094  0.0601 0.8418 0.0542
 0.055  0.0467 0.0496 0.0575 0.0481 0.0558 0.0827 0.0558 0.0619 0.0601
 0.0402 0.0534 0.0489 0.8044 0.0695 0.1348]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.046  0.044  0.0567 0.0467 0.0656 0.0583 0.1225 0.055  0.7447 0.0496
 0.044  0.0402 0.055  0.0526 0.0373 0.0467 0.0914 0.0542 0.0542 0.055
 0.0368 0.0427 0.0368 0.6316 0.0526 0.3363]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0307 0.0558 0.0351 0.2031 0.0421 0.2583 0.4007 0.1944 0.0385
 0.1471 0.0307 0.1009 0.0307 0.0454 0.1097 0.0748 0.0503 0.0408 0.1067
 0.3919 0.0592 0.055  0.0637 0.1919 0.3567]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0726 0.0827 0.061  0.0716 0.0575 0.8688 0.0737 0.0637 0.0685
 0.0716 0.0558 0.0695 0.0567 0.8256 0.0876 0.0981 0.0804 0.0716 0.0737
 0.0695 0.0675 0.0567 0.061  0.0637 0.1432]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0558 0.0474 0.0666 0.1023 0.7249 0.0489 0.1375 0.0759 0.1217 0.0592
 0.1112 0.077  0.7017 0.0402 0.0592 0.0467 0.1082 0.0421 0.0396 0.061
 0.0759 0.0454 0.0408 0.0647 0.0601 0.2524]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0341 0.0481 0.044  0.0511 0.0737 0.3666 0.0592 0.4922 0.0408
 0.0489 0.0336 0.0351 0.0373 0.0467 0.0481 0.2975 0.0675 0.061  0.0592
 0.0368 0.0293 0.0311 0.3998 0.0474 0.3989]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0647 0.0534 0.0583 0.0558 0.0601 0.0647 0.0839 0.0637 0.8267 0.0542
 0.0496 0.0481 0.0467 0.0637 0.046  0.0542 0.0748 0.0567 0.061  0.0637
 0.0379 0.0558 0.0496 0.7944 0.0656 0.1722]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1217 0.0748 0.0953 0.0666 0.0995 0.7186 0.1067 0.1471 0.0995 0.0567
 0.0792 0.0995 0.0737 0.6654 0.0927 0.0927 0.0927 0.0815 0.1052 0.1471
 0.0792 0.094  0.0851 0.0995 0.0792 0.3486]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.061  0.055  0.0666 0.077  0.1667 0.5492 0.0637 0.0781 0.0518
 0.077  0.0601 0.0496 0.0748 0.039  0.055  0.1394 0.12   0.4537 0.0637
 0.0511 0.0526 0.0474 0.077  0.0467 0.5477]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0379 0.0901 0.0447 0.373  0.0454 0.3666 0.1082 0.0851 0.0726
 0.094  0.0415 0.3049 0.0289 0.0396 0.0666 0.1571 0.0542 0.0396 0.0583
 0.1082 0.0316 0.0415 0.0434 0.0656 0.4106]"	63
