OP rs	OP rs
ID	IN
OP rv	NA OP nb rv
ID	ID
NA ne	NA ne
IN	NA
NA ne	NA ne
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
NA nb	NA OP nb
NA nb	NA nb
NA HI nb	NA nb
ID	ID NA
SP	OP
OP ob	OP ob
NA IN	NA
NA ne	NA ne
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
OP rs	SP NA it
IN IP	IN
HI	HI
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN dtp
MT	MT
IN	OP
ID	ID
IP ed	NA
IN dtp	IP
MT	MT
IP ds	IP ds
IP ds	IN dtp
NA sr	NA sr
IP ds	IP ds
OP ob	OP ob
NA nb	NA
OP rs	OP rs
MT	MT
MT	MT
NA sr	NA sr
IP ds	NA IP ne
NA HI nb re	HI re
OP rs	OP rs
ID	ID
ID	ID NA
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
ID	ID
ID	ID NA
NA sr	NA sr
ID	ID
IN	IN dtp
NA nb	NA nb
OP rv	OP rv
NA IP sr ds	NA sr
MT	MT
NA ne	NA ne
NA nb	NA nb
HI	HI
NA ne	NA ne
OP rs	OP rs
HI	HI
NA sr	NA sr
ID	ID
MT	MT
NA nb	NA nb
MT	MT
NA nb	NA OP nb rv
MT	MT
IP ds	IP ds
HI	HI IN
NA nb	NA ne
IN dtp	IN dtp
IN	
IP ds	IP ds
IN en	IN en
IN ra	IN en
ID	ID
IP ds	IP ds
ID	SP ID
ID	OP ob
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID NA	NA nb
IN en	IN en
NA ne	NA ne
SP	SP
NA ne	NA ne
OP rs	OP rs
IN	NA IN nb
NA HI ne	NA ne
IN dtp	IN dtp
IP ed	NA
OP rv	IN
NA	NA ne
MT	MT
IN ra	IN ra
IN dtp	IN en
IN	IN
NA	NA
NA IN en	IN en
MT	MT
IN dtp	IN en
ID	
OP ob	IN OP
IN fi	IN
ID	ID
MT OP rv	MT OP rv
IN en	OP rs
IP ed	NA ne
OP rs	OP rs
NA ne	NA ne
OP rv	ID OP rv
ID	ID
IP ds	
IP ds	IP ds
IP ds	IP ds
HI	HI
IN lt	IN lt
NA nb	NA nb
ID	NA ne
NA nb	NA IN dtp
IN dtp	IN dtp
MT	MT
IN dtp	IN dtp
MT	MT
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
ID	OP ob
OP rv	OP rv
IN en	IN en
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
OP av	IN dtp
HI	HI
IN	IN
MT	MT
ID	ID
NA nb	NA sr nb
OP	OP ob
OP rs	OP rs
IN	IN dtp
HI re	HI re
IN ra	IN ra
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
IN	NA ne
IP ds	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	ID
HI	HI IN
HI	HI IN
ID	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT	MT
NA sr	NA sr
NA IN dtp	IN en
HI	HI IN
MT	IP ds
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	NA ne
NA nb	NA nb
ID	ID NA sr
IP ds	NA IP ne
OP ob	OP ob
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
MT	MT
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
MT	MT
OP rv	OP rv
IP ds	IP ds
MT	MT
HI	HI IN dtp
NA IP ds	NA
NA nb	OP rv
NA	SP NA it
MT	MT IN
NA IP ne ds	NA IP ne
NA ne	NA ne
NA nb	
MT	MT
NA nb	NA nb
IP ds	IP ds
IN lt	IN
LY NA nb	NA nb
IN	NA ne
OP rv	OP rv
NA	NA nb
ID	ID IN
IN ra	IN ra
OP ob	OP ob
ID	ID
IN	OP rv
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
NA nb	NA nb
MT	MT
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN en	IN en
NA nb	IN dtp
OP rv	NA OP rv
ID OP rs	ID
NA	IN dtp
IN	NA ne
MT	MT
NA ne	NA IP ne
ID	ID
NA ne	NA ne
IN	MT
ID	ID
MT	MT
MT	MT
NA nb	NA nb
OP rv	OP rv
ID	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN dtp
MT	MT
OP ob	OP ob
NA ne	NA ne
IN en	IN en
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN	IN dtp
MT	MT
IP ed	IP
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IN en	IN dtp
MT	MT
NA ne	IP ds
MT	MT
IN	IN
ID	ID
ID	ID
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA ne
NA	ID NA
IP ds	IP ds
MT	MT
OP rv	OP rv
ID	OP rv
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
NA sr	NA sr
ID	ID
ID	ID
MT OP rv	MT OP rv
NA nb	NA IN ne
OP rv	OP rv
NA	NA ne
IP ds	IP ds
IP ds	IP ds
NA	NA
OP rs	NA nb
NA OP sr av	NA sr
IP ds	IP ds
NA nb	NA nb
IN	IN ra
IP ds	IP ds
NA	NA
OP rv	OP rv
NA nb	NA ne
NA nb	NA nb
NA nb	NA OP nb rv
IN dtp	IN
IN en	NA
ID	ID
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	IN dtp
IN en	IN en
OP ob	OP ob
OP rv	OP rv
OP ob	NA ne
NA nb	NA ne
HI	HI
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA IN dtp	IN dtp
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA ne
IN IP dtp	IN dtp
IN	IN
OP ob	OP ob
NA nb	NA nb
ID	ID
NA nb	NA nb
IN dtp	IN IP
IN dtp	IN en
HI	IN lt
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	OP IP rv ds
HI	HI
ID	ID
NA nb	NA OP nb rv
MT	MT
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN	IN en
MT	MT
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IP ds
MT	MT
NA nb	NA nb
ID	ID
NA nb	OP rs
MT	MT
NA sr	NA sr
ID	ID
MT	MT
IN en	IN en
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
IN	IN dtp
NA ne	IN
OP ob	OP ob
NA sr	NA sr
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
NA nb	IP ds
NA ne	IP ds
IN	HI
IP	IP
ID	ID
MT	MT
IP ds	IP ds
ID	HI IN
ID	ID
HI IN	HI IN
IN dtp	IN en
MT	MT
ID	ID
NA nb	NA nb
NA nb	NA nb
HI	IN
NA sr	NA OP sr
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	IP
NA nb	NA nb
MT	MT
OP rs	OP rs
NA nb	NA nb
IN	NA ne
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
ID	ID
HI IN dtp	HI IN dtp
OP av	NA nb
IP ds	IN IP
MT	MT
NA	IN en
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP	NA ne
IN fi	ID IN
MT	MT
NA ne	IP ds
IN	IP ds
MT	MT
ID	ID
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
ID	NA HI nb
ID	ID
NA	NA IN
IP ds	IP ds
OP rs	OP rs
MT OP rv	MT OP rv
ID NA	ID
IN dtp	IN dtp
ID	ID
NA sr	NA sr
MT OP rv	MT OP rv
HI	IP ds
MT	MT
IP ds	IP ds
IN	NA ne
ID	ID
NA IN nb lt	NA ne
NA nb	NA IP nb
ID	IN dtp
NA OP nb rv	OP rv
NA nb	NA nb
SP it	SP it
NA sr	NA sr
NA ne	NA ne
IN IP dtp	IP
IN	NA ne
MT	MT
OP ob	OP ob
ID	NA
LY	OP rv
HI IN	IN dtp
NA nb	NA nb
OP ob	OP ob
IN en	IN en
IN lt	IN lt
OP rv	IP ds
IN	NA ne
MT	MT
MT	MT
OP ob	OP ob
ID	IN
HI	HI
HI	HI IN
OP ob	OP ob
HI	HI IN
MT	MT
NA sr	NA OP rv
NA	IN
HI IN dtp	HI IN dtp
HI	IN
NA nb	NA IP ds
IP ed	NA IP ne
IN	
IN en	
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA	NA nb
NA nb	IN dtp
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
IN	IP ds
IN dtp	IN dtp
NA	NA ne
OP rs	OP rs
OP rs	OP rs
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
OP rs	OP rs
OP rs	IN
NA sr	NA ne sr
NA	NA ne
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
OP av	OP ob
NA ne	OP rv
IP ds	IP ds
ID	ID
NA ne	NA ne
SP it	SP it
IN	NA ne
IN dtp	IN IP ds
NA nb	NA nb
MT	MT
HI	IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IN lt
IN dtp	IN dtp
NA IP	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI	HI IN
MT	MT
IN dtp	NA IN dtp
MT	MT
OP rs	OP rs
ID	ID
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IN
ID	ID OP rv
ID	LY NA nb
NA nb	NA nb
MT	MT
IN en	IN en
MT	MT
HI IP ds	IP ds
ID HI	ID
IP ds	IP ds
NA	NA IN dtp
NA nb	OP rs
ID	ID
OP ob	NA
NA nb	NA ne
MT	MT
OP rv	IN OP rv
OP rs	OP rs
NA nb	NA nb
MT	MT
NA nb	NA nb
IP ds	IP ds
OP ob	OP
NA ne	OP rv
ID	ID
ID	IN
IN dtp	IN dtp
MT	MT
IP ds	IP ds
ID	OP ob
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
ID	ID NA
ID	OP
ID	OP ob
NA nb	NA IN dtp
MT OP rv	MT OP rv
NA IP ds	NA IP ne
MT	MT
MT OP rv	MT OP rv
NA sr	NA sr
IP ds	IP ds
IN dtp	IN dtp
MT	MT
HI IN dtp	HI IN dtp
HI re	HI re
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
HI	HI
SP it	NA
IP ds	IP ds
NA nb	NA nb
HI	HI
HI IN	IN dtp
IP ds	IP ds
IN ra	IN
MT OP rv	MT OP rv
OP rv	OP rv
NA sr	NA sr
IP ds	IN
NA	NA ne
NA nb	NA OP nb rv
NA nb	NA IP
MT	MT
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
NA	NA ne
IN en	IN en
HI	IN
ID	ID
NA nb	NA nb
OP rs	OP rs
ID	ID
IN	IN
NA nb	NA HI nb re
IN	IN dtp
ID	NA
ID	NA nb
NA	NA
NA nb	NA nb
IP ds	IP ds
MT	MT
NA ne	NA ne
NA	NA nb
NA nb	NA ne
NA nb	NA nb
OP ob	OP ob
IN lt	IN lt
NA nb	NA
NA sr	NA sr
MT	MT
OP ob	OP ob
IN	IN en
IN dtp	IN dtp
NA IP ne	NA IP
IN	NA IN ne
NA nb	
NA ne	NA ne
IP ds	IP ds
OP rv	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA IP nb
MT	MT
ID	ID
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA nb	NA
NA ne	NA ne
IN	IN
NA ne	NA ne
IN dtp	IN IP ds
NA sr	NA sr
HI	HI IN
IP ds	IP ds
MT	MT
NA nb	HI
MT	MT
ID	ID
OP rs	OP rs
ID	ID
NA ne	NA IN
IN dtp	IP ds
MT	MT
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
MT	MT
MT	MT
IN en	IN en
NA ne	NA ne
NA nb	NA ne
NA sr	NA sr
HI	HI
NA nb	NA
NA ne	NA ne
NA nb	NA nb
MT	MT
HI	HI IP ds
IP ds	IP ds
NA	IN dtp
IP ds	IP ds
OP rs	OP
HI re	HI re
IN	NA ne
NA	NA ne
IN	
ID NA	ID
NA nb	NA nb
IN dtp	NA ne
IP ds	IP ds
HI	HI IP ds
IN	OP
NA nb	NA ne
IP ds	IP ds
NA sr	NA sr
MT	MT IN
NA nb	NA nb
HI	IN en
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
MT	MT
OP rv	OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	OP rv
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
IN dtp	IN dtp
HI	IN
NA nb	NA nb
ID	ID
ID	ID
IN	NA OP nb rv
NA sr	NA sr
NA ne	NA ne
ID	NA nb
NA sr	NA sr
IN dtp	IN IP
IP ed	NA
NA ne	NA ne
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	IP
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IP ds	IN IP dtp
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IN lt	IN lt
NA sr	NA sr
OP rs	OP rs
ID	NA
HI	IN lt
NA IP ne ds	IP ds
HI	HI OP av
ID	ID
MT	MT
IN	IN dtp
NA sr	NA sr
IN	NA nb
NA	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
MT	MT
NA sr	NA sr
HI	IN dtp
ID	ID
IN dtp	OP rs
NA nb	NA nb
IN	IN
ID	ID
MT	MT
NA	NA ne
NA nb	IN dtp
MT OP rv	MT OP rv
IN dtp	NA
OP ob	OP ob
MT	MT
NA ne	NA
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IP ds	IP ds
NA nb	NA nb
IN lt	IN
IP ds	IP ds
NA IN dtp	IN dtp
IN dtp	IN dtp
MT	MT
MT	MT
NA nb	NA nb
ID	ID
HI	HI IN
MT	MT
NA ne	NA
NA nb	NA nb
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
IN dtp	NA ne
HI IN dtp	IN
MT OP rv	MT OP rv
NA nb	NA nb
ID	NA ne
HI IN	HI
ID	ID
IN	IN
ID	ID
NA nb	NA ne
NA nb	NA nb
MT	MT
HI	HI
HI	HI
NA ne	NA IP ds
IN en	IN en
IN	IN dtp
MT OP rv	MT OP rv
SP NA it nb	SP NA IN it dtp
ID	ID NA
IN lt	IN lt
ID NA	ID NA
ID HI	HI IN
NA OP nb av	HI
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP rv	IN OP rv
IN dtp	NA
OP rs	OP rs
SP	SP
IN IP dtp	IP ds
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA sr
OP ob	OP ob
MT	MT
IP ds	IP ds
IN	OP ob
IN IP dtp	NA ne
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP ob	OP rs
NA nb	NA nb
ID	ID
IN ra	IN ra
ID	ID IN
IP ds	IP ds
ID	ID
OP rs	OP rs
ID NA	LY NA
IP ds	IP ds
HI	HI
NA ne	NA ne
IP ds	IP ds
IN dtp	NA IN ne
OP ob	NA nb
IN en	IN en
IP ed	NA OP
NA sr	NA sr
MT	MT
OP ob	OP ob
ID	ID
ID	IN dtp
IP ds	NA IP ne ds
IN	IN
NA nb	NA nb
IP ds	IP
OP rs	NA nb
IN dtp	IP ds
NA OP ne rs	NA ne
NA nb	NA nb
ID NA	ID
NA OP nb rv	OP rv
IN lt	HI IN dtp
ID	ID
NA nb	IN dtp
ID	ID
IN	IN dtp
ID	ID
IP ds	IP ds
IN dtp	IN en dtp
IP ds	NA IP ne ds
LY	
MT	MT
OP ob	IN dtp
IN dtp	IN dtp
ID	ID
NA	NA IN
NA ne	NA ne
ID	ID
HI	HI IN dtp
NA nb	NA nb
NA nb	NA nb
HI	HI
ID	
ID	ID
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IP ds	IP ds
SP it	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA ne
IP	IP
NA nb	ID NA
SP	OP ob
HI	IP ds
IN en	IN en
IN lt	IN
HI	HI
MT	MT
NA nb	NA nb
IP ds	IP ds
IN ra	IN
HI	HI
ID	IN
IN	
MT	MT
IP ds	IP ds
OP ob	OP
OP rs	OP rs
MT	MT
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
MT	MT
NA ne	NA ne
MT	MT
IP	IP
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
OP ob	IP ds
NA sr	NA sr
NA nb	NA nb
IP ds	NA IP
OP rs	OP rs
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA IN en	IN en
ID	ID
NA nb	NA nb
NA	NA OP rv
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
HI IN	IN dtp
NA nb	NA nb
ID	IN
ID	NA nb
MT	MT
OP rs	OP rs
HI IN	IN dtp
OP ob	OP ob
IN dtp	IN dtp
MT OP rv	MT OP rv
NA	OP rv
NA HI nb re	NA HI nb re
IP ed	IN
IN en	IN en
IN	IN ra
MT	MT
ID	ID
IN dtp	IN dtp
MT	MT
OP rs	OP rs
NA IP nb	IP
HI IN lt	IN dtp
NA	NA ne
IP ds	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
MT OP rv	MT OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA
ID	NA IP ds
IN lt	IN
ID	NA nb
HI IN dtp	HI IN dtp
OP rs	OP rs
ID OP	OP ob
IN	IN ra
IN dtp	IN dtp
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IN IP ds
OP rs	OP rs
NA nb	NA nb
ID	ID
OP rv	OP rs
IP ds	IP ds
IN dtp	IP
IP ds	HI
NA sr	NA ne sr
IP ds	HI IN dtp
NA	IN dtp
IN dtp	IN dtp
ID	ID
OP rv	NA OP nb rv
IN lt	IN lt
IN	IP ds
MT OP rv	MT OP rv
MT	IP ds
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA ne
NA sr	NA sr
NA nb	NA nb
MT	MT
ID	NA nb
OP rs	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
NA IP ne ds	NA ne
MT	MT
IN dtp	IN dtp
OP ob	OP rv
NA sr	NA sr
OP rs	NA OP
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA
HI	HI IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP ne
ID	ID
OP rv	OP rv
ID	OP rv
NA	NA
NA nb	NA nb
IN dtp	IP ds
IN dtp	IN ra
IP ds	IN IP
IN	IN dtp
NA nb	NA ne
IP ds	NA ne
MT	MT
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
ID	NA ne
IN dtp	IN OP rv
NA nb	NA nb
ID	ID
IP ds	IP ds
OP rs	OP rs
IN en	IN dtp
NA	NA
NA IN nb dtp	NA sr nb
OP ob	OP ob
IN dtp	IN
OP rs	OP rs
IP ds	IP ds
IP	IN
IN dtp	IN dtp
OP rv	OP rv
NA	NA ne
NA ne	ID
NA nb	NA ne nb
IN en	IN en
IN	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
SP it	SP NA sr
IP ds	NA
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
HI IN dtp	HI IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN	IP ds
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA sr	NA sr
NA nb	NA nb
NA HI nb	NA HI nb re
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IN IP
IN dtp	IN dtp
NA nb	NA nb
MT	MT
NA nb	NA nb
IN	
NA nb	NA nb
HI	HI IN
IN dtp	IP ds
MT	MT
NA ne	NA ne
NA nb	HI
NA ne	NA ne
IP ds	IN dtp
ID	NA nb
MT	MT
MT	MT
HI	IN lt
IP ed	OP IP ob
MT OP rv	MT OP rv
OP ob	
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
ID	ID
OP rs	OP rs
IN dtp	IN dtp
HI IN	IN dtp
NA	NA ne
IN	IN
MT	MT
HI	HI
NA nb	NA nb
HI	HI
NA sr	NA sr
OP	IN OP
ID	
NA ne	NA ne
SP it	NA ne
LY	LY
MT	MT
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
NA OP nb rv	NA OP nb rv
HI re	HI
ID	ID
MT OP rv	MT OP rv
MT	MT
ID	NA ne
ID	
IN	NA ne
NA nb	NA nb
NA nb	NA nb
NA	
NA	IN
IP ds	IN IP dtp
MT	MT
NA nb	NA nb
OP rs	NA
IN ra	IN ra
MT	MT
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
IN OP en rs	OP rs
OP av	HI OP
MT	IP ds
OP av	OP
IN	
ID	NA
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA nb	NA
NA ne	NA ne
IN dtp	ID
ID OP rv	ID
OP ob	OP IP ob
IP	IP
OP ob	ID
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA
OP rs	OP rs
NA IN dtp	ID
NA ne	NA ne
ID	NA
MT IP ds	MT
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP av	NA nb
SP	SP
IN dtp	IN dtp
MT	MT
IN	IN
NA nb	NA nb
HI IN	HI IN
OP rv	OP rv
NA ne	NA ne
MT	MT
IP ds	NA IP ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
ID	ID
