LY	LY	1244
NA	NA	691
OP	LY	449
HI	HI	556
NA	OP	296
OP	OP	568
OP	OP	1192
HI	HI	23
HI	HI	577
HI	HI	1232
OP	OP	625
HI IN	IN	198
SP	SP	187
OP	OP	107
MT	MT	97
OP	OP	276
LY	LY	840
MT	HI	793
LY OP	OP	1032
SP	LY SP	637
LY	LY	467
HI OP	HI OP	462
OP	OP	252
HI OP	OP IP	517
IN OP	IN OP	345
HI	HI	214
NA OP	NA	454
OP	OP	826
OP	OP	1234
OP	OP	653
IP	LY	894
HI	HI	1239
IN	IN	1062
HI OP	HI	908
IP	NA	639
MT HI	OP	368
HI	HI	141
LY	LY	117
LY	LY	237
LY	LY	535
LY OP	LY OP	649
OP	OP	447
OP	OP	891
HI	HI	528
LY IP	LY	919
IN	IN	506
HI IN	HI IN	360
LY	LY	554
LY	LY	501
SP	LY	75
IP	IP	52
HI	HI	451
NA	NA	1233
MT	MT	834
HI OP	OP	93
HI	HI	1069
OP	OP	129
HI	HI	1115
OP	OP	450
LY	LY OP	1159
OP	OP	410
IN	IN	215
HI	HI	899
IN	IN OP	492
NA	NA	1174
MT	MT	1168
OP	OP	898
LY	LY	278
OP	OP	221
MT	HI	1251
SP	LY SP	870
OP	OP	43
NA	NA	643
SP IN	SP IN	762
HI	HI	511
HI	HI	445
HI	HI	704
LY OP	LY	566
LY	LY	967
IN	IP	630
MT	MT	429
IN	SP	1045
HI	HI	532
OP IP	OP	272
LY	LY	753
LY	LY	709
HI	HI	1191
NA	NA	849
HI	MT	998
NA	NA	1222
SP OP	SP IN	885
IN OP	IN OP	519
SP OP	OP	746
NA IN	IP	1198
IN	IN	415
LY	LY	403
HI OP	HI	1130
HI	HI	598
HI OP	HI OP	461
IN OP	IN OP	1279
LY OP	OP	1065
OP	OP	123
SP	SP	1075
OP IP	SP HI	314
HI	HI	348
LY	LY	1002
LY	LY	1094
HI	HI	50
IP	IP	1003
OP	OP	164
HI	HI	655
OP	OP	540
NA	NA	862
OP	OP	54
OP IP	OP	558
HI OP	HI	677
IP		369
HI	HI	458
LY	LY	100
MT SP	LY	597
NA	NA	118
HI OP	HI OP	327
LY HI	LY	411
HI OP		1217
HI		27
HI IN	IN IP	829
HI	HI	781
MT	HI	996
HI	HI	758
LY	LY OP	1129
OP	LY OP	1154
HI	HI	769
LY	LY	343
HI	HI	230
SP IP	HI	560
HI	HI	1160
LY HI	HI	895
MT	MT	992
OP	OP	592
OP	OP	1036
LY IP	LY NA	39
OP	OP	1264
LY	LY	212
HI	HI	787
OP	OP	1141
HI	SP HI	1163
HI IP	HI IP	586
MT	LY	733
HI	HI	563
OP	OP	812
IN	IN	1058
HI	HI	1200
OP	OP	1250
NA OP	NA OP	666
IN	IN	815
OP	OP	64
ID	ID	284
OP	IN	496
OP	OP	1022
HI	HI	803
LY	LY	480
HI	OP	270
NA	HI	1208
LY	LY	282
LY OP	OP	475
SP ID	ID	875
SP HI	SP HI	1161
OP	OP	1237
LY	LY	1096
IP	LY IP	847
SP	SP	271
MT	NA	1201
LY	LY	681
OP	OP	1106
HI	HI	487
OP	OP	9
LY	LY	1027
LY	LY	213
LY	LY	874
LY	LY	1125
HI	HI	91
OP	OP IP	1265
IN OP	IN OP	593
SP	SP	1252
OP	OP	1286
ID	ID	142
OP	LY	151
HI	HI	281
SP HI	SP HI	391
HI	HI	374
LY	LY	647
LY SP	SP	863
LY	LY	854
OP	OP	1046
OP	OP	168
LY	LY	1083
LY	OP	1142
IN	IN	1185
LY	LY	1055
IN	IN	195
LY	LY	421
HI	HI	1112
LY	LY	526
LY	MT	578
SP	LY	917
HI	HI	1180
HI OP	SP OP	69
OP IP	OP	294
LY	LY	226
LY	LY	824
LY	LY	395
SP	LY	942
LY	LY	182
OP	OP	1020
MT	MT	51
IN	IN	1113
OP	OP	336
NA	NA	845
HI	HI	603
HI	HI	161
OP	OP	1089
HI	HI	618
NA	NA	1066
OP	OP	90
HI IN	HI IN	473
HI		574
SP	LY SP	635
OP	OP	776
HI	HI	573
OP	OP	35
HI OP	LY	882
HI	IN IP	1173
HI	HI	761
SP	LY	49
HI	HI	926
HI	HI	756
HI	HI	1105
SP IN	SP IN	277
IN	IN	786
NA	NA	465
LY	LY	290
LY		744
NA	NA	150
HI	LY NA	1101
IN OP	IN OP	365
HI	HI	922
IN	IN	722
LY	LY OP	584
NA	NA	1182
LY NA	LY	372
OP	ID OP	455
LY IP	OP	1014
OP	OP	640
LY	LY	127
HI	SP	353
MT	MT	1245
SP	LY	40
LY	LY	275
NA	NA	731
LY NA	LY	1097
HI OP	HI	1242
HI OP	OP	430
ID	ID	3
IN OP	IN OP	113
HI	HI	657
NA	NA	1186
HI OP	OP	1028
ID	LY	1085
HI	HI	807
HI OP	OP	41
LY HI	LY HI	978
NA OP	OP	1049
IN OP	ID	1288
LY	LY	970
MT	MT	1268
ID	LY	916
LY	LY	656
LY	LY	206
LY	LY	194
OP	OP	499
HI	HI	1082
OP	OP	253
SP OP	SP	965
IN	IN	299
OP	OP	1084
HI OP	LY OP	910
LY SP	LY	333
HI	NA	599
HI	HI	1256
HI	HI	387
IN OP	LY IN	287
SP	ID	238
IN OP	OP	334
NA OP	NA	962
MT		690
HI IN	HI IN	728
HI	HI	904
IP	IP	279
IN	IN	283
HI OP	LY OP	432
HI	HI	692
OP	OP	827
OP	OP	841
IN OP	IN OP	260
LY	LY	1013
HI	HI	1155
HI	HI	866
NA	NA	805
OP	OP	678
MT	MT	857
MT		443
SP	LY SP	478
OP	OP	825
HI OP	HI OP	785
HI	HI	183
HI OP	HI	1246
SP OP	SP	1063
OP	OP	1249
NA	IP	1254
NA	LY	131
HI	HI	952
HI	HI	1140
LY	LY	658
OP	LY	871
NA	NA	1071
HI	HI	547
IP	IP	1290
MT	MT	456
OP	OP	7
ID	ID	725
SP IN	SP IN	6
NA	IN IP	389
NA	NA	953
MT	MT	59
IP	NA	88
HI	HI	775
OP	OP	954
HI OP	OP	1039
OP	OP	503
OP	OP	587
HI	HI	960
OP	OP	463
HI	HI	242
OP	OP	1259
HI	HI	73
LY	LY	1131
ID	LY	2
NA	NA	248
SP IN	SP IN	354
LY	LY SP	412
LY	LY	1229
IN OP	IN OP	1078
HI	HI OP	933
NA	NA	1023
NA	HI	572
HI OP	HI	1043
LY	LY	571
IN	IN	218
OP	IN OP	1134
LY	ID	209
OP	OP	918
HI		931
HI	HI	1054
HI	HI	1238
LY	LY	154
OP	OP IP	1187
IN OP	IN OP	1051
HI IN	HI OP	900
IN OP	IN OP	115
OP	OP	170
HI	HI	330
NA	NA	867
HI	HI	859
HI	HI	196
HI	NA	106
MT	LY	1108
HI	HI	477
OP	HI OP	1144
SP	SP	1090
HI IN	HI IN	191
HI OP		811
OP	OP	515
LY	LY	243
OP	ID OP	409
OP	OP	205
OP	OP	245
MT OP	OP	1169
OP	OP	484
HI IN	HI IN	1227
HI	HI	990
NA OP	OP	986
HI	HI	420
HI	HI OP	46
OP	OP	564
HI	HI	693
HI OP	HI OP	669
MT	MT	291
SP HI	SP HI	1135
ID	ID	246
LY	LY	140
HI OP	HI OP	642
IN	IN	612
HI	NA	251
HI	HI	830
LY HI	HI	620
LY NA	LY	907
OP	OP	0
IN OP	IN OP	1255
OP	OP	366
OP	OP	139
IN OP	IN OP	1176
SP	HI	706
IN	IN	565
OP	OP	729
LY	LY	1099
NA HI		764
IN	OP	1248
SP HI	SP HI	286
OP	OP	125
LY	LY	980
HI	HI	116
HI	HI	628
ID	ID	442
SP HI	SP HI	1219
LY SP	HI	705
OP	OP IP	1190
LY	OP	843
NA	NA	24
IP	HI	881
SP HI	SP HI	1152
OP	OP	629
LY	OP	934
SP HI	SP	1076
HI	HI	876
HI	HI	1026
OP	OP	356
SP IN	SP IN	1024
OP	OP	380
IN OP	IN OP	398
HI	HI	250
OP	OP	224
OP	OP	814
LY	LY OP	545
HI	HI OP	457
IN OP	OP	985
LY	LY	266
HI OP	HI OP	19
HI	HI	914
HI	HI	1
NA	NA	108
HI OP	OP	81
HI	HI	105
NA	NA	1088
HI	HI	1205
HI	HI	207
LY IP	HI	583
HI IP	LY SP	906
HI	HI	589
OP	OP	210
OP	OP	86
OP IP	OP	665
HI IN	HI IN	508
HI	NA	1067
OP	OP	407
IN OP	IN OP	768
HI	HI	567
LY	OP	1059
HI	HI	644
OP	OP	505
OP	OP	103
LY	LY	18
NA	NA	325
IP	IP	165
HI	HI	114
NA OP	OP	579
NA	NA	122
SP OP	OP	833
LY	OP	92
OP	OP	581
HI	HI	1171
NA	NA	229
LY	LY	144
SP HI	LY SP	126
IN	IN	1165
OP IP	HI	1117
OP	OP	778
OP	OP	208
IP	HI	261
OP	OP	856
LY	LY	752
ID OP	OP	853
IN OP	IN OP	342
SP	LY	534
HI OP	HI	551
HI IP	HI IP	559
HI	HI	712
SP HI	HI	258
LY	LY	479
SP OP	OP	536
HI OP	OP	523
ID	ID	865
OP	OP	946
NA	NA	28
HI	HI	674
SP IN	LY SP	797
LY SP	LY	901
OP	LY	773
OP	OP	262
NA	NA	1019
OP		298
SP IN	IN	1044
IP	IP	1119
SP IN	SP IN	143
LY IP	LY	318
OP	OP	361
OP	OP	1183
NA	NA	309
OP	HI OP	550
LY	LY	1210
OP	OP	832
IN OP	OP	1018
IP	IP	408
HI	NA	280
SP IN	SP IN	837
OP	OP	697
OP	OP	576
HI	HI	561
NA	NA	1257
SP	LY SP	1031
HI	HI	695
IN	IN	736
HI	HI	1068
LY	LY	688
ID OP	OP	887
MT	MT	259
HI	HI	983
SP IN	SP IN	1029
ID	ID	166
LY	LY	332
LY	LY	607
SP	MT SP	720
HI	HI	921
OP IP	OP	1100
HI	OP	38
MT	MT	58
OP	OP	347
MT NA	MT	256
IP	LY	192
IN	IN	766
HI	HI	31
HI	HI	70
OP	LY OP	232
LY	LY	972
LY	LY	686
LY	LY	392
IN	IN	319
IP	IP	765
HI	HI	489
HI OP	IN OP	872
HI OP	HI OP	520
ID	ID	486
LY	LY	82
OP	OP	682
LY OP	OP	757
OP	OP	433
HI OP	HI	1197
IP	HI	1276
HI	HI	923
ID	ID	98
MT	MT	869
LY	LY	1136
ID	ID	1289
OP	OP	976
LY SP	LY SP	308
HI IN	HI IN	661
LY OP	LY OP	362
OP	OP	89
SP OP	OP	575
HI IN	HI IN	1001
HI	HI	338
NA	NA	927
IP	IP	16
OP	OP	297
SP	SP	227
LY	LY	1121
HI	IP	304
LY	LY	723
ID	ID	72
LY	LY	905
HI IN	HI IN	375
OP	OP	699
LY IN	LY	94
IP	LY IP	32
LY OP	OP	300
IN OP	OP	949
SP HI	SP HI	707
SP	SP	199
ID	ID	265
NA	NA	668
OP	OP	10
OP	OP	698
HI OP	HI OP	481
SP	SP	1091
OP	OP	935
SP	SP	822
LY	LY	21
OP	OP	416
OP	OP	1006
LY	LY	1033
LY	LY	588
HI	HI	184
OP	OP	326
IP	OP	1009
HI	HI	1040
OP	OP	1202
HI	HI	1230
HI OP	HI	1195
NA OP	NA	268
LY	LY	955
SP IN	SP IN	157
HI	HI	945
MT	MT	621
OP	OP	1211
OP	IP	225
HI	HI	85
HI	HI	1052
OP	OP	541
ID	ID	1095
ID	ID	912
HI	HI	109
NA	LY	370
HI	IP	652
IP	LY	1172
LY	LY	87
SP	LY SP	770
HI OP	HI	189
SP	SP	1098
HI	HI	1207
HI	HI	1240
LY	LY	175
LY	LY SP	1021
OP	LY OP	36
HI	HI	879
OP	OP	1271
OP	LY OP	385
SP OP	OP	1124
NA	NA	518
HI	IP	222
LY ID	ID	800
HI OP	OP	938
HI IN	HI IN	48
NA	NA	940
OP	OP	562
HI	HI	135
OP	ID	689
LY	LY	1047
HI OP	OP	1147
MT	MT	231
LY IP	IP	61
LY	LY	948
NA	NA	459
HI	HI	514
SP HI	HI OP	438
OP	OP	504
OP	LY	959
OP	OP	521
NA OP	NA	1223
MT IP	IP	979
IN	IN	147
HI	HI	47
LY	LY	33
LY	LY	602
IN	IN	292
OP	OP	543
LY	LY	388
OP	LY OP	963
LY	LY OP	1280
IP	IP	74
OP	OP	855
LY	LY	754
HI	HI	1145
OP	OP	1284
LY	LY	1231
MT	MT	1189
HI	HI	436
HI	HI	702
OP	OP	794
ID IN	ID	1041
MT	MT	570
SP	SP HI	413
HI	IP	549
OP	HI	806
LY IP	IP	80
HI IN	HI IN	1118
LY	LY	507
LY	LY	247
LY	LY	1081
OP	LY	936
OP	OP	67
OP	OP	737
HI	HI	613
LY	LY	1148
NA	NA	288
IN	IN	173
NA	NA	236
HI	HI	269
LY	LY	788
OP	OP	890
LY HI		553
HI	HI	941
SP	SP	821
OP	OP	851
NA	NA	1132
MT	IP	633
LY	LY SP	596
LY	LY	483
HI	HI	1120
LY	LY	582
LY	LY	444
LY	OP	440
HI	HI	1292
SP	SP	711
HI	HI	65
OP	OP	555
HI OP	HI OP	424
NA	NA	880
HI	HI	892
HI	HI	228
HI	HI	178
SP		663
LY	LY	384
LY	LY	1060
HI	HI	734
HI	HI	1270
LY	LY	1122
SP IN	SP IN	513
LY IP	LY	273
LY	LY	820
LY	LY	638
ID	LY	99
HI	HI	796
HI OP	OP	1074
LY	LY	717
OP	OP	83
OP	OP	1277
HI	HI	738
LY	LY	303
SP IN	SP IN	1206
NA HI	NA	337
NA	LY	525
OP	OP	920
SP	SP	1267
OP	OP	667
OP	OP	255
LY	LY	349
ID	LY	823
SP IN	SP IN	646
HI	HI	66
HI	HI	608
NA	NA	622
HI	HI	1042
OP IP	OP	20
OP	OP	1072
OP	OP	323
HI		623
IN	IN	156
HI IN	HI IN	1283
LY	LY	264
HI	HI	498
OP	OP	951
OP	OP	999
SP HI	SP HI	401
MT	MT	133
OP	LY	200
MT	MT	315
HI OP	HI	101
OP	OP	989
HI OP	OP	889
HI OP	HI OP	448
OP	OP	1086
OP	OP	662
LY OP	OP	966
HI IP	HI	795
HI	HI	399
SP OP	LY OP	405
OP	OP	861
OP	OP	485
HI	HI	848
NA	NA	426
LY OP	LY	743
LY	LY	1107
HI	OP	671
LY	IN	512
OP	OP	510
HI	SP HI	995
SP	SP	1179
HI IN	HI IN	57
LY	LY	944
IN	IN	1133
LY	LY	950
HI OP	OP	842
IN	IN	799
LY IP	LY	700
ID	ID	818
LY HI	OP	341
LY	LY	112
LY	LY	530
IN OP	OP	1181
NA HI	HI OP	110
HI	HI	169
SP HI	HI	219
HI	HI	1225
HI	HI	749
HI		969
NA	NA	739
NA	NA	502
OP	OP	495
MT	MT	1150
HI	HI	624
HI IN	HI IN	11
NA	NA	186
LY	LY	718
IP	IP	132
LY OP	OP	435
HI	HI	15
HI	HI	888
HI	HI OP	971
HI	HI	670
LY OP	LY	1103
OP	OP	174
NA	NA	204
LY	LY	839
NA	NA	675
HI	HI	884
OP		1287
IN	IN	239
OP	LY	376
HI OP	HI IN OP	726
IN	OP	1138
LY	LY	1214
NA	IP	632
LY	LY	873
NA IP	NA	537
HI	MT	171
LY	LY	828
HI	HI	223
LY IP	IP	313
OP	OP	836
IN OP	LY	42
OP	OP	745
LY HI	LY	913
MT		801
OP	OP	877
NA	NA	14
LY	LY	56
OP	OP	285
HI OP		1275
HI IN	HI IN	335
HI IN	HI IN	202
OP	OP	404
LY IP	LY IP	1137
OP	OP	696
HI	HI	984
LY OP	LY	490
HI	HI OP	1116
LY OP	LY OP	71
HI OP	OP	1012
OP	OP	146
OP	OP	610
OP	LY	1038
HI IP	NA	1146
IN	IN	897
HI	HI	289
HI	OP	774
HI	LY	160
LY	LY	939
HI OP	HI	742
HI	HI OP	8
OP	OP	619
LY OP	OP	928
HI OP	OP	1153
LY	LY OP	533
NA	NA	425
LY OP	OP	527
NA	LY	452
HI IN	HI OP	1073
ID IN	ID	137
OP	OP	997
LY	LY	883
HI	HI	1167
LY	LY	1209
HI	HI	159
SP OP	OP	957
HI	HI	1050
LY SP		626
SP	LY SP	295
LY	LY OP	216
LY	LY	328
NA OP	OP	557
LY	LY	1092
HI	HI OP	78
OP	NA	293
OP	OP	784
HI	HI OP	320
NA HI	NA	1080
LY	LY	772
ID	ID	860
HI IN	HI IN	924
HI	HI	585
HI	LY HI	1218
LY OP	LY	241
HI	HI	476
NA HI	NA	1109
HI OP	OP	694
HI	HI	893
OP	LY OP	1273
HI	OP IP	817
OP	NA OP	134
HI	HI	1184
OP	OP	522
OP	OP	352
OP	OP	26
OP	OP	1123
HI	NA	1272
HI	HI	418
SP HI	HI	381
MT	MT	321
OP	OP	721
LY	LY	145
IP	LY	431
OP	LY	609
IN OP	ID OP	37
LY	LY	217
LY	LY	382
OP		782
OP	OP	176
LY	LY	634
ID	ID	672
HI	LY OP	422
NA	NA	868
HI	IP	390
NA	NA	679
LY	LY	235
LY	LY	529
SP OP	OP	1035
OP	OP	930
OP	OP	379
OP	OP	1011
OP	OP	600
HI	HI	819
HI	HI	331
NA	NA	792
IN OP	IN OP	53
HI	HI	509
HI	HI	975
NA	NA	346
IN OP	IN OP	1025
OP	OP	197
HI OP	HI IN	181
OP	HI OP	751
HI	HI OP	185
HI OP	LY	937
LY	LY OP	1213
LY OP	LY	808
OP	OP	396
SP	SP	611
LY	LY	852
HI	HI	1037
HI OP	HI OP	1164
LY	LY	351
OP	OP	680
LY	LY	763
LY IP	LY IP	651
LY	LY	886
OP	OP	149
OP	OP	516
OP	OP	846
NA	NA	929
NA HI	NA	190
NA	NA	1087
MT	MT	958
LY	MT LY	1203
SP	LY	991
HI	HI	211
SP OP	LY SP	1170
IP	IP	685
HI	HI	1196
LY	LY	1139
HI	HI	780
LY	LY	45
OP	OP	358
LY	LY	982
