NA IN nb dtp	NA nb	7815
NA OP ne ob	OP ob	9450
NA IN dtp	NA sr	3253
ID NA nb	NA nb	6864
IN OP av	IN OP	4754
NA OP ob	NA nb	2577
IN OP dtp rv	IN IP dtp ds	9238
NA IN	NA IN ne	8737
NA OP	OP rs	3001
NA OP	NA OP nb ob	2170
NA IN	NA sr	5640
NA IN ne	NA ne	9105
NA ne sr	NA ne	4477
SP NA ne	SP	7628
IN OP	NA OP	9063
OP ob rs	OP rs	5605
NA HI sr	NA sr	5727
NA IN dtp	NA OP	4394
OP IP	OP rs	4182
NA IN ne	NA ne	9445
NA OP ob	NA OP ob	4136
HI IN dtp	HI IN	8187
HI OP	OP av	2878
NA IN nb	NA nb	3224
IN OP av	IN OP	24
NA IN ne	NA IN ne	351
OP rv ob	OP	7986
NA IN	IN dtp	5233
OP IP ob	NA IN ne	9653
NA IN dtp	NA IN	4082
NA OP rv	OP rv	1965
NA OP nb ob	OP ob	956
ID OP ob	OP	3037
NA IN dtp	NA IN OP	5142
NA OP ob	NA OP ob	6872
IN OP dtp ob	NA OP ne	860
NA ne sr	NA sr	1997
NA IN ne	NA ne	4017
NA IN nb	NA	9363
NA OP ne ob	OP ob	9405
IN IP dtp ds	IN IP ds	8272
IN IP dtp ds	IP ds	1541
IN OP ob	OP ob	6440
NA IN dtp	NA IN	238
NA OP nb ob	OP ob	8108
NA IN dtp	IN en dtp	2173
NA IN ne dtp	IN dtp	3508
NA IN dtp	NA ne	4964
NA IP ne	NA OP ne ob	3675
HI OP	HI OP av	9669
NA IN	NA IN ne	1321
NA OP ne rs	NA OP rs	4123
IN IP dtp	IN	1808
HI IN dtp	IN	4057
NA OP nb ob	NA OP nb	6590
NA IN sr	IN dtp	248
HI OP av	HI OP av	5625
IN OP	HI OP av	4497
NA IN ne fi	IN dtp	694
NA ne sr	NA sr	5956
NA IN	IN dtp	4416
IN IP ds	IN dtp	2539
NA OP	OP rs	4195
NA IN en	NA	2201
IN OP dtp rv	IN OP rv	2466
NA IN ne dtp	NA ne	8879
IN OP lt ob	NA IN ne	682
IN IP dtp ds	IN IP ds	5248
HI IN	OP	7180
NA IN dtp	NA IN dtp	1881
NA IN dtp	NA IN dtp	3445
OP IP rv ds	IN dtp	5818
NA IN	NA IN	7962
NA OP nb rv	OP rv	9117
HI IN	HI IN	6857
ID IN dtp	IN	3917
NA IN nb	NA nb	3684
NA OP nb	OP rv	1337
ID IN fi	ID	3067
NA IN ne dtp	IN	4160
OP ob av	OP ob	2746
NA IN ne dtp	NA ne	2688
NA OP ob	NA OP ne ob	460
IN OP av	OP av	8479
IN OP av	IN OP	1022
NA IN ne dtp	NA ne	6477
IN IP dtp ds	IN IP dtp	4717
IN OP ob	IN IP dtp ds	4781
NA OP nb ob	OP ob	4895
ID OP av	ID	8639
NA IN nb dtp	NA IN ne	4466
NA OP ne	NA ne sr	6491
IN IP dtp ds	IP ds	9208
NA OP rv	NA OP rv	7525
IN OP ob	OP ob	7588
HI OP ob	NA nb	2345
IN IP dtp ds	IP ds	7466
HI IN	HI IN	8298
NA IN sr dtp	NA sr	1964
NA IN ne	NA IN ne	6778
NA IN ne dtp	NA ne	2116
IN OP dtp	IN	7930
NA IN ne	NA IN ne	5775
NA OP ne rv	IN dtp	4007
IN OP dtp	OP rv	6799
IN IP dtp ds	IN IP ds	1526
NA IN ne dtp	NA IN ne dtp	4776
HI IN fi	IN	7111
NA IN ne dtp	IN dtp	5953
IN IP ds	IP ds	784
NA OP ne ob	OP ob	2758
NA OP nb ob	OP ob	8712
NA IN ne	NA IN ne	5651
NA IN	IN OP	850
NA IN	IN dtp	6281
NA OP rv	OP	4912
SP IN it	SP it	2159
NA IN dtp	NA IN sr	3299
NA OP ne	OP ob	4049
NA OP ob	OP ob	2700
NA IN ne	NA ne	4968
NA OP nb	OP ob	1491
IN IP fi ds	IN dtp	8285
NA IN	IN dtp	7306
NA IN dtp	NA OP	9359
NA IN ne	NA ne	3910
NA OP ne rv	IN OP rv	79
NA OP nb	NA OP nb	4058
NA IN ne	NA ne	6357
IN IP ds	IP ds	3567
NA IN ne	NA IN	8962
NA ne sr	NA sr	6969
NA OP nb	NA OP nb	8333
IN OP dtp ob	NA OP ne ob	7504
IN OP dtp rv	IN dtp	5895
NA ne sr	NA sr	2875
NA OP nb ob	NA OP nb ob	8826
HI IN	HI	2893
ID NA ne	NA ne	3727
NA OP ne ob	NA OP	59
NA OP ne ob	OP ob	824
OP ob rs	OP rs	9044
IN OP	IN	6247
OP IP ob	NA OP ne ob	7071
HI IN	HI	2252
NA IN ne	NA IN ne	1342
HI OP av	OP av	6439
NA OP nb ob	NA nb	5688
NA OP ob	NA ne	1865
NA OP sr av	NA sr	6342
NA IN nb	OP	6495
OP IP ob	OP ob	7842
NA OP ne ob	NA ne	7273
NA OP ne ob	NA OP ne ob	1517
IN OP ob	IN	3560
NA IN dtp	NA IN dtp	7845
NA IN ne	NA ne	2736
IN IP dtp ds	IN	5243
HI OP av	OP	9398
NA IN sr	NA sr	7212
IN OP av	IN OP	1746
NA IN ne	NA ne	5765
IN IP dtp ds	IN IP ds	1738
NA IP ne	NA IN ne	4083
OP IP rv	OP rv	5368
NA OP nb ob	NA nb	8240
NA OP ob	NA ne	1484
NA IN ne	IN	3801
HI IN	HI	4127
NA ne sr	NA sr	4389
IN OP rs	OP rs	2357
NA IN dtp	IN dtp	9311
NA OP nb ob	NA OP nb ob	3631
NA IN ne	NA IN	1247
NA ne sr	NA sr	4107
NA IN	NA OP	6155
NA OP nb	NA OP	6949
NA IN ne	NA ne	452
NA IN sr dtp	NA sr	2505
NA OP ne ob	NA ne	1324
NA IN ne	NA ne	1730
IN IP dtp ds	IP ds	4812
NA OP ne ob	OP ob	2529
LY OP rs	OP rs	7490
NA OP av		8082
IN IP dtp ds	IP ds	1326
NA ne sr	NA sr	2147
NA IN	NA IN	6709
NA OP ob	OP ob	9493
NA IN dtp	IN dtp	8949
IN OP	IN OP ob	3527
NA IN dtp	NA sr	1748
NA IN ne dtp	IN dtp	9267
NA OP rv	IN IP dtp ds	716
IN IP	IN	3768
NA OP ne ob	NA OP ne	2429
HI OP	HI IN	7122
NA OP ob	NA OP ob	4443
NA IN ne	NA IN ne dtp	8194
NA OP ne rv	OP rv	5164
NA OP ne ob	NA OP ob	4510
NA OP nb ob	OP ob	4977
OP IP rv ds	IP ds	695
IN OP	HI	462
NA OP nb av	IN OP	4359
NA IN dtp	NA IN dtp	6648
NA IN dtp	NA IN	3408
NA IN ne ra	NA ne	1303
NA IN ne dtp	NA ne	828
OP IP	IN	2542
NA IN ne	NA OP ne ob	3030
NA IN ne dtp	NA ne	1671
HI IN	IN	1641
NA IN ne dtp	NA ne	3213
IN OP dtp rv	IN dtp	5487
LY IN	OP rs	4685
IN OP rs	OP rs	8635
IN OP	IN OP	5810
IN IP dtp	IN dtp	5013
NA OP	NA OP nb	2895
IN IP dtp ds	OP IP rv ds	8959
NA ne nb	NA nb	8825
NA OP ne ob	NA OP ne ob	4216
IN IP dtp	IN dtp	3038
NA IN	NA ne	4731
NA OP	OP ob	9011
IN OP	OP	2625
IN OP av	IN OP av	1531
IN IP ds	IN dtp	3866
NA OP	IN OP dtp	6875
NA IN dtp	IN dtp	2317
NA IN	NA sr	1187
HI IN	HI IN	4840
NA IN ne ra	NA IN ne	2326
NA IN	NA IN ne	9468
NA IN ne dtp	NA IN ne dtp	8909
NA IN ne dtp	NA ne	7729
NA ne sr	NA	9568
NA IN ne	NA ne	8650
IN OP dtp rv	IN IP dtp ds	4554
NA OP nb	NA nb	1776
NA IN dtp	IN dtp	739
NA IN ne	NA ne	8436
IN OP dtp	HI IN	6076
NA IN	IN dtp	1411
IN OP rv	IN dtp	9534
NA IN ne	IN	1046
IN OP dtp ob	NA IN dtp	6166
IN IP dtp	OP ob	2696
NA ne sr	NA sr	7420
IN OP rv	NA IN	5201
NA IN ne	NA ne	457
IN OP dtp ob	OP ob	2030
NA IN dtp	NA	1373
HI OP av	HI	3233
NA IP ne ed	NA OP ne ob	2051
NA OP ne rs	NA ne	5935
OP ob rs	OP rs	8750
NA IN sr dtp	SP NA sr	796
ID OP	ID	353
NA OP ne ob	NA OP ne ob	8024
OP IP	OP ob	5805
NA IN ne	NA ne	5470
NA IP ne	NA ne	5807
NA OP nb ob	OP ob	9032
NA ne sr	NA sr	781
NA OP	OP rs	3090
HI IN	HI OP av	6340
NA OP nb av	OP IP	7329
IN OP ob	OP	1054
ID OP rv	OP rv	3214
NA IN dtp	NA OP	1095
IN OP rs	OP rs	8505
HI IN	IN dtp	2986
IN IP dtp ds	IN IP	1726
LY NA nb	NA nb	3394
NA OP nb ob	OP ob	7840
SP OP rs	OP rs	1560
IN OP dtp av	IN dtp	711
NA OP ne	NA ne	8634
OP ob av	OP ob	6644
NA IN ne dtp	NA ne	4620
NA OP ne ob	NA OP ne ob	3013
NA OP ne ob	NA OP ne ob	8778
NA OP nb ob	NA	1472
IN OP	IN	7319
OP IP ob ed	NA OP ob	7841
SP NA nb	SP it	75
NA ne sr	NA sr	4935
SP NA it	SP NA it sr	6957
IN dtp lt	IN lt	3193
IN IP dtp ed	NA IN	2155
IN OP	OP ob	6932
NA IN ne	NA ne	9419
NA IN ne	NA ne	4713
OP ob rs	OP	8726
ID OP ob	OP ob	1444
NA IN ne	NA ne	9328
NA OP nb av	OP	2163
NA IN	IN en	6707
NA IN ne dtp	NA ne	3846
NA OP ne	OP rv	9350
NA IN dtp	NA nb	3266
NA IN ne	NA OP ob	4872
NA OP ob	OP ob	934
NA IP ne	IN	3112
NA OP nb av	OP ob	8878
LY NA	LY NA	3705
NA IN	NA ne	5012
OP IP ob	NA OP ob	8912
HI IN fi	IN	4500
NA IN dtp	NA IN dtp	3301
HI OP av	HI IN	1329
HI IN dtp	IN dtp	3144
IN OP av		9249
NA IN	NA IN dtp	5854
NA IN ne	NA ne	402
IN OP dtp rv	IN OP	2079
NA IN dtp	NA IN dtp	3000
IN OP dtp rs	OP	4200
NA OP ne ob	NA OP ob	5578
SP IN it dtp	NA IN dtp	4511
IN IP ds	IN OP	4084
NA OP ne ob	NA OP ne ob	2919
NA OP ne ob	NA ne	5129
NA OP ne	OP ob	7048
NA IN dtp	NA IN	3374
OP rv ob	OP rv	9289
NA OP nb ob	NA OP nb ob	1137
NA IN ne	NA OP ne	8489
NA IN	NA ne	5678
NA IN	NA nb	4816
NA OP nb	NA OP ob	8754
IN IP dtp ds	NA IN ne dtp	8058
OP IP av	OP av	6866
OP ob av	OP ob	3472
IN OP dtp ob	NA IN OP	6603
NA OP ob	NA	908
NA IN dtp	NA OP ob	6124
ID HI	SP it	8133
NA OP ne ob	NA OP ne	7799
NA OP ne ob	NA OP ne ob	219
NA IN nb dtp	NA nb	9302
NA OP nb ob	NA nb	2902
NA OP ne rs	NA ne	8594
HI IN fi	IN dtp	5408
NA IN	NA IN	9454
IN ra dtp	IN ra	6306
NA OP sr ob	NA sr	9630
NA OP sr ob	NA OP sr ob	1687
NA OP ob	OP	9073
NA OP ne	NA OP ne ob	3234
SP NA it	SP it	6431
IN OP av	IN dtp	153
NA ne sr	NA sr	889
NA IP sr	NA sr	1763
NA OP ne rv	NA ne	3192
NA IN ne dtp	IN dtp	713
NA IN dtp	NA IN dtp	2604
HI IN	IN dtp	5801
NA IN ne	IN OP	930
NA OP ne ob	NA ne	5415
IN IP dtp ds	IN IP ds	8530
NA OP ob	NA OP ne ob	9046
NA OP	NA OP ob	8815
NA IN ne dtp	NA ne	5474
NA IN ne	NA ne	9599
NA OP sr	NA sr	9294
NA HI nb	HI	6672
NA OP ne	NA OP ne rs	3835
IN IP ds	IN IP ds	8080
NA OP nb ob	NA nb	4050
NA OP sr ob	NA sr	6640
HI IN	IN en	8927
NA OP ne	IN OP rv	8621
OP IP ed	NA OP ne ob	3595
HI IN	IN dtp	5004
NA IN dtp	NA ne	6238
IN IP ds	IN dtp	4979
NA IN ne	NA ne	6118
OP IP ob	NA OP ob	5372
NA IN ne	OP rv	3098
IN ra dtp	NA IN	2342
NA OP ob	NA nb	1891
NA OP ne ob	NA OP ne ob	3908
NA IN sr dtp	NA sr	9279
NA IN nb	NA	8870
NA ne sr	NA ne sr	2001
OP IP ob	IN	7291
NA IN ne	NA IN ne	46
NA OP ne	NA OP ne	1627
NA OP ob	OP rs	9360
NA OP ob	OP ob	9296
NA OP nb	NA nb	3318
NA ne sr	NA sr	5370
NA OP ob	NA OP ne ob	8537
IN OP ob	NA IN	9258
NA OP ne ob	NA OP ne ob	136
NA IN ne ra	NA IN ne	691
NA OP nb ob	OP ob	9652
IN OP ob	OP ob	7416
ID OP rv	OP rv	2931
NA IN dtp	NA IN ne dtp	8038
NA OP ne ob	NA OP ne ob	2493
NA IN dtp	NA IN dtp	4663
NA IN	IN en	7555
SP NA it sr	SP NA it	5124
NA IN ne	NA IN ne	2749
NA IN dtp	IN	3546
OP IP	OP ob	6092
HI IN	IN	5355
SP NA it	SP	380
NA IN	NA ne	4323
NA OP nb	NA nb	5845
IN OP rv	OP rv	572
HI IN	IN OP	1662
NA IN ne dtp	NA IN ne	5016
OP rv ob	OP rv	3749
NA IN ne dtp	NA IN ne dtp	9536
NA IN dtp	NA ne	1287
IN IP dtp ds	IN IP ds	3827
NA OP ob	NA	6337
NA OP nb rv	OP rv	1693
NA IN ne	NA ne	5414
NA IN ne	NA OP ne ob	2723
NA OP	NA ne	388
NA IN ne	NA IN dtp	5229
NA OP nb	NA nb	6145
ID OP rs	ID	8158
NA IN	NA IN	8321
NA IN ne	NA IN ne	5641
NA IN dtp	NA IN dtp	9198
NA OP ne ob	OP ob	91
NA OP sr ob	NA sr	4853
NA IN dtp	NA IN	3041
IN OP ob	IN	626
NA IN ne dtp	NA ne	2447
NA IN ra	NA IN	788
NA OP ne ob	NA OP ne ob	5529
IN OP dtp rv	OP rv	2682
NA OP ob	NA OP ne ob	9382
NA OP ne ob	NA ne	9234
NA IN dtp	IN dtp	5980
IN OP dtp	IN dtp	8840
NA IN dtp	NA IN dtp	7347
IN OP	IN	2327
NA OP ne ob	IN dtp	6606
IN OP dtp rs	NA IN dtp	4188
OP IP ob	NA OP ob	2649
HI OP av	NA ne	7512
OP IP av ds	IN	3761
NA ne sr	NA sr	3403
IN IP dtp ds	IN IP dtp	8574
NA IP ds	IN IP dtp ds	7453
NA IN ne ra	NA ne	7154
NA IN OP dtp rs	OP rs	1306
IN IP dtp ds	IN IP ds	1930
ID IN	ID	7226
NA IN ne dtp	NA ne	9000
NA ne sr	NA sr	8809
NA IN dtp	NA	7882
IN OP ob	IN OP	1340
NA IN ne	NA ne	9153
IN IP	IN	8911
NA ne sr	NA sr	477
NA OP ne ob	OP ob	2423
NA OP ne ob	OP ob	5433
NA IN ne dtp	NA ne	8704
HI IN	IN	9598
SP IN		469
IN OP av	IN OP	4293
NA OP ne ob	NA OP ne ob	8097
NA IP ne ds	IN IP dtp ds	5598
NA IN	NA OP	4619
NA IN	IN	7415
NA IN ne dtp	NA ne	8350
IN OP	OP ob	5484
OP IP ob ds	OP ob	2640
IN dtp fi	IN dtp	4176
NA OP ob	NA sr	7395
NA IN ne	NA IN	7995
IN IP	IN	1937
IN OP ob	IN dtp	8931
HI IP ds	HI	6178
NA IN dtp	NA OP ob	4308
IN ra dtp	IN	7969
NA IN	IN en	1736
NA OP ne ob	NA ne	4285
IN IP dtp ds	IP ds	3344
NA IN	NA IN	4016
NA IN ne dtp	NA ne	7738
NA OP nb ob	NA OP nb	1451
HI OP av	HI OP av	6373
NA IN dtp	IN dtp	263
NA IN ne	NA ne	8819
NA IN nb	NA nb	3377
NA IN dtp	IN dtp	4766
NA OP nb ob	NA nb	4516
NA IN ne	IN	9231
NA OP ne ob	NA	486
SP ID	SP	6985
IN IP dtp ds	IN IP dtp	6442
NA OP nb ob	NA OP ob	2809
HI IN fi	IN	6576
NA OP nb	NA nb	8162
NA OP nb ob	NA OP nb ob	8681
NA OP nb ob	NA nb	6261
NA IN nb	NA nb	883
OP rv ob	OP	3007
NA OP ne ob	NA OP ob	4196
NA IN dtp	NA OP ne ob	7537
NA IN ne	NA IN ne	5023
NA IN ne	IN	7752
NA OP ne ob	NA OP ne ob	8866
IN OP ra av	IN ra	9436
NA OP rv	IN OP rv	538
NA OP ne ob	NA ne	6828
NA IN ne	NA IN ne	9646
NA OP nb rv	NA OP nb	1485
NA IP ne	NA OP ob	2274
NA OP ne ob	NA OP ne ob	8394
NA OP ne	NA OP ne ob	7152
NA IN ne	NA ne	2323
HI OP av	HI IN	5897
SP HI	IN	7585
ID HI	ID	1907
NA IN ne	ID	7197
NA OP ne ob	OP ob	2259
IN OP	IN OP	3953
NA OP ob	NA sr	3534
NA IN dtp	NA IN	4759
NA IN ne dtp	NA IN dtp	1780
NA IN ne	NA ne	4662
NA OP ne		9654
NA IN	NA IN dtp	7213
OP rv ob	IN OP rv	7497
NA OP	NA nb	1578
NA IN ne ra	IN ra	1288
NA OP nb ob	NA nb	9557
NA OP nb	OP av	1709
NA OP ne	NA IN ne dtp	9174
OP ob av	OP ob	2156
HI IN	IN dtp	9332
OP IP ob	OP ob	8351
NA IN dtp	NA ne	5117
NA IN dtp	IN en	1564
NA ne sr	NA sr	4495
NA ne sr	NA sr	9587
NA IN ne	NA IN ne	4380
HI IN	IN fi	4463
HI IN fi	IN fi	7118
NA IN ne	NA ne	9216
HI IN	IN	620
IN IP	IN IP	9555
IN IP ds	NA IN ne	1691
NA IN	IN dtp	284
IN OP dtp rv	IN OP dtp	4699
NA IN	NA ne	415
NA IN nb dtp	IN dtp	6302
NA IN dtp	NA IN dtp	4316
NA IN ne	NA ne	8101
NA IN ne	NA ne	3776
NA IN	NA IN	665
NA OP ne av	NA OP ne	4861
NA IN ne	NA ne	2865
IN OP	IN	7257
NA ne sr	NA sr	4931
NA IN ne dtp	IN dtp	2854
IN IP dtp ds	IN IP ds	8412
IN OP dtp rv	OP rv	3261
IN IP	IN IP	7692
NA OP nb ob	NA OP ob	4321
IN IP dtp ds	IN dtp	1466
NA IN ne	SP it	1973
HI IN fi	IN	6547
NA IN dtp	NA IN OP dtp	7156
NA IN nb dtp	IN IP ds	2983
SP NA it sr	NA sr	1130
IN IP dtp ds	IN dtp	6794
NA IN dtp	NA ne	8280
NA IN dtp	OP	8256
NA OP nb ob	OP ob	2177
NA IN ne dtp	NA ne	8665
HI IN fi	OP ob	250
NA IN ne	NA ne	1751
NA OP ob	OP ob	8340
NA IN nb dtp	NA OP nb	3153
OP rv ob	OP rv	4675
ID OP rv	IN OP rv	305
IN ra dtp	IN dtp	3976
NA IN ne dtp	NA ne	2848
NA OP ne ob	NA OP ne ob	8945
NA IN dtp	NA IN dtp	5634
SP IN it	NA IN OP	6232
HI IN	HI	7080
NA OP nb ob	NA OP nb ob	3330
NA OP rv	OP rv	7583
NA ne nb	NA OP ne ob	7330
IN IP dtp ds	IN IP dtp ds	2262
IN IP dtp ds	OP rv	7433
NA IN dtp	NA IN	8067
NA ne sr	NA	7181
NA OP ne	NA OP ne ob	4046
OP IP ob	NA OP ne ob	3343
IN IP dtp ds	IN IP ds	4506
NA ne sr	NA sr	2080
NA IN ne dtp	NA ne	7231
IN en dtp	NA IN	9060
NA OP	OP ob	5650
IN IP ra	IN ra	7363
HI OP av	HI	916
SP OP it	SP it	2387
IN IP	IN	6568
NA OP ne ob	OP ob	4595
NA IN dtp	NA IN dtp	4929
IN IP dtp ds	IN IP ds	2858
HI IN fi	HI IN	5059
IN OP ob	IN	8652
NA OP ob	NA sr	9352
NA IN ne	NA IN ne	3469
NA IN ne dtp	NA IN nb dtp	9680
IN IP dtp ds	IP ds	8326
NA OP nb ob	NA OP ob	9690
OP ob rs	OP rs	3085
HI IN	IN dtp	1747
IN IP dtp ds	IP ds	1089
NA IN	IN dtp	170
NA OP nb ob	NA nb	6173
NA OP ne	NA ne	3177
NA ne sr	NA sr	6955
HI OP av	HI OP av	8035
NA OP	ID	1445
NA IN ne	NA ne	299
HI IN fi	IN	8976
IN OP rv	NA OP	7586
NA OP sr ob	NA sr	7696
IN OP	IN dtp	1384
NA IN ne	NA IN ne	816
NA OP ne ob	NA ne	5534
HI IN fi	IN fi	3398
NA OP ne ob	NA OP ne ob	3805
IN OP ob	OP ob	7354
NA IN ne	IN	9494
NA IN ne dtp	NA ne	1582
NA IN ne	NA IN ne	3236
HI OP av		7893
HI IN	IN	7084
OP ob av	OP ob	2620
NA IN ne dtp	NA OP ne	3484
NA OP nb	NA nb	9616
IN OP ra rv	OP rv	1449
NA OP nb	ID NA nb	773
NA IN	NA IN	8475
IN IP ds	IP ds	3540
IN OP ob	OP	7521
HI IN	IN dtp	4918
NA IN nb	IN	8069
NA IN nb	NA nb	3707
NA IN ne	IN dtp	2463
NA IN ne	NA ne	4934
OP ob av	NA OP ob	1518
NA IN nb	IN	3395
NA OP nb ob	NA nb	2469
NA IN ne dtp	NA ne	2071
SP IN it	SP it	4904
OP ob rs	OP rs	3384
IN OP av	HI OP av	8837
HI IN dtp	IN	3562
IN OP	OP av	6325
NA IN ne	IN dtp	7153
NA IN ra	OP ob	1906
NA OP ne ob	NA ne	8745
IN OP av	IN dtp	7313
NA IN	NA	2585
NA OP ob	NA nb	72
NA IN ne	NA ne	9064
NA IN ne	IN	4250
NA IN nb	NA	943
NA OP nb ob	OP rv	7142
NA IN ne dtp	NA ne	7282
IN dtp fi	IN dtp	6963
NA ne sr	NA sr	1079
IN OP rv	NA OP nb	1544
NA OP ne ob	OP ob	526
NA IN dtp	NA IN dtp	4621
NA IN dtp	NA IN	8253
NA OP ob	OP ob	4303
NA IN	IN dtp	9298
ID IN	ID	3359
NA OP ob	NA ne	2495
NA IN dtp	NA sr	5910
OP IP ob ed	IN OP ob	7248
NA OP ne	NA ne	5876
NA IN ne	NA ne	8678
NA OP nb ob	NA OP nb ob	7778
NA OP ne ob	NA ne	6856
SP NA it ne	SP NA it	640
IN OP	IN dtp	9426
NA OP ne ob	NA ne	2403
IN IP dtp ds	IP ds	7771
IN OP av	IN	6541
NA IN ne dtp	NA ne	5889
NA IP	NA OP ne ob	89
