NA sr	NA sr	1054
NA nb	OP ob	3214
SP	NA ne	1095
IN dtp	IN dtp	8505
ID	ID	2986
IN en	IN	1726
IN	IN	3394
IN	IN	7840
ID	OP ob	1560
OP ob	OP ob	711
ID	ID	8634
OP av	OP ob	6644
NA	IN	4620
IN	IN	3013
NA ne	NA ne	8778
NA nb	OP	1472
HI re	HI re	7319
IN dtp	IN dtp	7841
NA nb	NA nb	75
ID	ID	4935
IN	IN	6957
OP	OP ob	3193
IP ds	OP	2155
ID	ID	6932
NA ne	NA ne	9419
IN	NA ne	4713
NA nb	NA nb	8726
IN	IN	1444
IN en	IN	9328
OP ob	NA nb	2163
IN	IN	6707
NA ne	NA ne	3846
ID	ID	9350
IN ra	IN ra	3266
NA	NA nb	4872
OP ob	OP ob	934
OP rv	OP rv	3112
ID	OP	8878
NA nb	NA nb	3705
NA ne	NA ne	5012
IN en	IN en	8912
NA	OP	4500
NA ne	NA ne	3301
IN dtp	IN dtp	1329
OP rv	OP rv	3144
OP ob	IN	9249
OP ob	NA nb	5854
NA sr	NA sr	402
OP ob	NA ne	2079
NA ne	NA ne	3000
ID	ID	4200
NA nb	NA nb	5578
SP	NA nb	4511
OP ob	OP	4084
NA ne	NA ne	2919
NA sr	NA sr	5129
IP ds	IN dtp	7048
OP rv	NA sr	3374
NA	IN dtp	9289
OP av	IN	1137
ID	IN	8489
NA ne	NA ne	5678
IN ra	IN ra	4816
IN dtp	IN dtp	8754
IP ds	IP ds	8058
HI	OP	6866
IN dtp	IN dtp	3472
NA ne	NA ne	6603
OP ob	NA sr	908
NA ne	NA ne	6124
IN dtp	IN dtp	8133
ID	OP ob	7799
SP it	SP it	219
IN	IN dtp	9302
ID	OP ob	2902
NA	NA ne	8594
NA nb	NA nb	5408
NA	NA sr	9454
NA nb	NA nb	6306
OP ob	OP ob	9630
NA sr	NA sr	1687
NA ne	NA ne	9073
ID	ID	3234
IN dtp	IN dtp	6431
NA	NA	153
IN ra	NA ne	889
IN dtp	IN dtp	1763
NA ne	NA ne	3192
NA ne	OP ob	713
IN	NA ne	2604
OP ob	OP ob	5801
IN	IN dtp	930
NA ne	NA ne	5415
IN fi	IN dtp	8530
NA	NA	9046
OP ob	NA ne	8815
NA sr	NA sr	5474
NA ne	IN dtp	9599
NA nb	NA nb	9294
HI	HI	6672
NA	NA ne	3835
IN ra	IN	8080
IN dtp	IN dtp	4050
NA ne	NA ne	6640
NA ne	NA ne	8927
NA nb	NA nb	8621
NA ne	IN dtp	3595
ID	ID	5004
IN dtp	IN	6238
IN en	IN	4979
NA nb	NA nb	6118
IN	IN	5372
IN	NA ne	3098
NA sr	NA sr	2342
NA ne	NA ne	1891
ID	NA ne	3908
OP av	IN	9279
NA nb	NA nb	8870
IN ra	IN ra	2001
NA sr	NA sr	7291
OP ob	OP ob	46
NA	OP ob	1627
OP rv	IN dtp	9360
OP rs	OP rs	9296
HI	IN	3318
IN dtp	IN	5370
ID	ID	8537
IN dtp	IN	9258
OP ob	OP ob	136
IN dtp	NA ne	691
NA sr	NA sr	9652
IN	IN	7416
NA ne	NA ne	2931
NA ne	NA ne	8038
IN dtp	MT	2493
NA sr	NA sr	4663
NA ne	NA ne	7555
NA ne	NA ne	5124
NA ne	NA ne	2749
ID	ID	3546
IN en	IN en	6092
NA	NA	5355
OP ob	IN	380
NA sr	NA sr	4323
OP ob	OP rv	5845
NA sr	NA sr	572
IN	IN	1662
IN	IN dtp	5016
SP it	SP it	3749
HI	HI	9536
OP	OP ob	1287
OP	NA nb	3827
NA ne	NA sr	6337
IN	NA ne	1693
IP	IN	5414
OP ob	OP ob	2723
OP rv	OP rv	388
IN dtp	IN dtp	5229
OP ob	NA ne	6145
NA nb	NA nb	8158
OP ob	OP ob	8321
NA ne	NA ne	5641
OP rs	OP rs	9198
ID	ID	91
ID	ID	4853
IN en	IN en	3041
IN dtp	IN dtp	626
OP av	IN	2447
NA sr	NA sr	788
ID	ID	5529
IN en	IN en	2682
ID	ID	9382
IN dtp	IN dtp	9234
IN dtp	IN	5980
IN dtp	IN dtp	8840
NA sr	NA sr	7347
NA sr	NA sr	2327
IN dtp	IN dtp	6606
NA ne	NA ne	4188
ID	ID	2649
IN dtp	IN	7512
OP av	OP av	3761
OP rs	OP rs	3403
NA ne	NA ne	8574
ID	NA ne	7453
NA ne	NA ne	7154
OP ob	OP ob	1306
ID	ID	1930
IN dtp	OP	7226
IN	IN	9000
NA nb	NA nb	8809
IN dtp	NA ne	7882
NA ne	NA ne	1340
IN dtp	OP ob	9153
NA sr	NA sr	8911
SP it	SP it	477
LY	LY	2423
NA ne	NA ne	5433
OP ob	OP ob	8704
IN	IN	9598
IN dtp	IN dtp	469
NA ne	NA ne	4293
IP ds	IP ds	8097
ID	IN	5598
NA	NA sr	4619
NA	OP ob	7415
NA nb	NA nb	8350
HI	HI	5484
NA nb	NA nb	2640
NA sr	NA sr	4176
ID	ID	7395
NA ne	NA ne	7995
NA nb	NA nb	1937
NA nb	NA	8931
IN	IN	6178
ID	OP	4308
NA	NA ne	7969
IN dtp	IN dtp	1736
NA nb	NA nb	4285
NA ne	NA ne	3344
IN	IN dtp	4016
IN dtp	IN dtp	7738
IN ra	IN	1451
NA	IN en	6373
NA ne	NA ne	263
IN	NA ne	8819
NA ne	NA ne	3377
IN ra	IN ra	4766
NA ne	NA ne	4516
ID	ID	9231
ID	NA ne	486
NA ne	NA ne	6985
NA ne	NA ne	6442
OP ob	NA sr	2809
NA ne	NA ne	6576
OP rs	OP rs	8162
NA sr	NA sr	8681
IP ds	IP ds	6261
NA nb	NA nb	883
NA ne	NA ne	3007
NA ne	OP ob	4196
OP	OP ob	7537
IP	OP ob	5023
NA sr	NA sr	7752
IP ds	IN dtp	8866
IN lt	IN lt	9436
ID	OP rv	538
OP av	OP av	6828
ID	ID	9646
NA ne	NA ne	1485
IN dtp	NA ne	2274
NA sr	NA sr	8394
OP ob	OP	7152
NA ne	NA ne	2323
NA ne	NA ne	5897
NA ne	NA ne	7585
HI	HI	1907
NA	OP ob	7197
OP	OP rv	2259
NA ne	NA ne	3953
NA sr	NA sr	3534
OP ob	OP ob	4759
IN	IN dtp	1780
NA sr	NA sr	4662
IN dtp	IN	9654
NA sr	NA sr	7213
NA ne	NA ne	7497
ID	ID	1578
OP rs	OP rs	1288
IN dtp	IN lt	9557
IN	IN	1709
NA ne	NA ne	9174
NA ne	NA ne	2156
IN ra	IN ra	9332
ID	OP rs	8351
HI	HI	5117
NA nb	NA nb	1564
IN dtp	IN dtp	4495
NA ne	NA ne	9587
NA	IN	4380
IN	IN	4463
OP ob	OP ob	7118
LY	LY	9216
OP ob	NA ne	620
NA ne	NA ne	9555
NA ne	ID	1691
IN dtp	OP rv	284
NA ne	NA ne	4699
HI	IN	415
IN	IN	6302
NA ne	NA ne	4316
IN dtp	OP rs	8101
OP ob	OP ob	3776
NA sr	NA sr	665
IN dtp	IN dtp	4861
NA ne	NA ne	2865
NA sr	NA sr	7257
NA	OP rv	4931
IP ds	IP ds	2854
OP ob	OP ob	8412
NA ne	NA ne	3261
IN dtp	IN en	7692
NA ne	NA ne	4321
NA ne	NA ne	1466
OP av	IN dtp	1973
IN ra	IN ra	6547
IN	OP ob	7156
OP rv	OP rv	2983
NA sr	NA sr	1130
ID	ID	6794
IN	IN dtp	8280
OP ob	NA nb	8256
ID	ID	2177
NA ne	NA ne	8665
NA ne	NA ne	250
NA ne	NA ne	1751
IN	IN	8340
OP ob	OP av	3153
IN dtp	IN dtp	4675
OP ob	OP ob	305
ID	ID	3976
OP ob	IN	2848
OP ob	NA ne	8945
IN	IN	5634
NA nb	NA nb	6232
NA ne	NA sr	7080
NA ne	NA ne	3330
SP it	SP it	7583
NA ne	NA ne	7330
HI	IN	2262
OP rs	IN	7433
NA ne	NA ne	8067
NA sr	IN dtp	7181
NA nb	NA nb	4046
LY	IN dtp	3343
IN dtp	IN dtp	4506
ID	OP rs	2080
ID	OP rv	7231
IN fi	IN dtp	9060
IN	IN dtp	5650
NA ne	NA ne	7363
NA ne	IN	916
IN	IN dtp	2387
IN dtp	IN dtp	6568
OP ob	OP ob	4595
OP rv	NA ne	4929
ID	ID	2858
IN	IN lt	5059
NA ne	NA ne	8652
ID	ID	9352
NA	NA	3469
IP ds	IN dtp	9680
NA ne	NA ne	8326
IN dtp	NA sr	9690
NA sr	NA sr	3085
IN dtp	IN dtp	1747
NA nb	NA nb	1089
OP av	OP av	170
ID	ID	6173
ID	ID	3177
NA ne	NA ne	6955
IN ra	IN ra	8035
NA ne	NA ne	1445
NA ne	NA ne	299
HI	IN	8976
NA ne	NA ne	7586
OP rs	OP rs	7696
IN dtp	IN dtp	1384
OP	OP	816
IN en	IN en	5534
ID	OP rv	3398
OP rv	NA nb	3805
NA ne	ID	7354
IP ds	IN dtp	9494
IN dtp	NA ne	1582
NA ne	NA ne	3236
OP ob	NA ne	7893
OP rv	OP	7084
IN	IN	2620
ID	ID	3484
NA sr	NA ne	9616
NA ne	NA ne	1449
IN dtp	OP	773
OP rv	OP	8475
HI	HI	3540
NA ne	NA ne	7521
NA ne	NA ne	4918
NA ne	NA ne	8069
NA ne	NA ne	3707
IN dtp	IN	2463
IN	NA ne	4934
IN	IN dtp	1518
OP rv	OP rv	3395
NA ne	NA ne	2469
HI	HI	2071
ID	ID	4904
NA ne	NA sr	3384
ID	ID	8837
ID	ID	3562
NA nb	NA nb	6325
ID	OP ob	7153
OP ob	OP ob	1906
OP ob	OP ob	8745
LY	LY	7313
SP it	SP it	2585
ID	OP rs	72
HI	HI	9064
IN	IN	4250
LY	LY	943
NA sr	NA sr	7142
OP rv	OP rv	7282
NA nb	NA nb	6963
HI	HI	1079
OP	SP it	1544
ID	ID	526
ID	ID	4621
NA nb	NA nb	8253
NA ne	NA ne	4303
IN dtp	OP rv	9298
IN	IN dtp	3359
NA ne	NA ne	2495
NA sr	NA sr	5910
ID	ID	7248
IN	IN	5876
NA ne	NA ne	8678
OP av	OP av	7778
ID	ID	6856
IN fi	IN fi	640
NA ne	NA ne	9426
OP rv	OP rv	2403
NA ne	OP ob	7771
IN en	IN dtp	6541
IN en	IN en	5889
ID	ID	89
NA ne	NA ne	9337
OP	IN dtp	4118
NA sr	NA sr	8079
NA nb	NA nb	2498
IP	OP ob	8281
IP ds	IN	8984
NA sr	NA ne	6942
NA	NA	9582
OP ob	OP av	5499
HI	OP	7931
NA ne	NA ne	2299
OP ob	IN	7255
IN en	IN en	8616
NA sr	NA sr	4617
IN	IN	5941
NA ne	NA ne	4983
IN dtp	IN dtp	4185
NA ne	NA ne	2760
NA sr	NA sr	1226
OP rv	OP rv	2550
ID	NA ne	3831
IN dtp	IN dtp	7773
SP it	SP it	7812
NA ne	NA ne	9265
NA ne	NA ne	331
ID	ID	6487
NA ne	NA ne	7201
NA ne	NA ne	4857
NA ne	NA ne	3606
IN ra	IN ra	5753
OP ob	OP ob	5792
IN en	IN en	3489
OP rv	IP ds	398
IN	IN	5746
HI	IN	3743
NA ne	NA ne	1132
OP	OP ob	599
NA nb	NA nb	6498
IN	IN dtp	2953
IN dtp	IN dtp	1831
NA nb	NA	1690
ID	ID	837
ID	ID	4592
OP ob	OP ob	1982
IN dtp	IN dtp	6951
IN	NA ne	1105
LY	LY	9672
IN ra	IN ra	3354
IN	IN	913
IN ra	IN ra	5425
OP	IN	6719
ID	ID	7286
OP ob	OP ob	8091
NA ne	NA ne	2581
NA ne	NA ne	4099
NA nb	NA nb	4031
OP rs	OP rs	5614
NA ne	NA ne	1628
NA nb	IN dtp	6046
NA ne	NA ne	4217
OP av	OP av	6159
IN dtp	IN dtp	1959
NA	IN	1929
OP ob	OP ob	57
OP rv	OP rv	8276
IN	IN	1618
IN	IN	9257
NA	NA	7079
IN dtp	IN dtp	131
NA ne	NA ne	1404
IN dtp	NA ne	2007
IN ra	IN ra	9524
IN en	IN en	7207
IN dtp	IN	671
NA nb	NA nb	1686
NA ne	ID	4668
OP ob	OP rv	723
HI	IN dtp	8310
NA ne	IN	6953
NA ne	NA ne	3381
IN en	IN en	6216
IN	OP ob	1076
NA ne	OP ob	1047
IN dtp	IN dtp	8890
NA ne	NA ne	5326
IN	NA	3458
IN dtp	IN dtp	4470
NA ne	NA ne	2228
ID	ID	2939
NA nb	NA nb	7744
NA nb	NA nb	2833
IN	IN dtp	7813
OP rv	OP rv	2844
HI	HI	4507
IN dtp	IN dtp	122
NA ne	NA ne	2176
SP it	SP it	8627
HI	HI	382
NA nb	NA nb	9264
NA nb	NA nb	6616
IP ds	IP ds	311
IN dtp	IN dtp	1540
IP ds	IP ds	3217
OP rs	OP	6851
NA nb	IN dtp	4581
IP ed	NA ne	6913
IN ra	NA ne	4534
IN ra	IN	6552
NA nb	NA nb	369
NA nb	IN	6064
OP ob	OP ob	271
ID	ID	2194
NA ne	IN	2206
OP ob	OP ob	7373
OP rv	OP rv	7872
IN dtp	IN dtp	1314
ID	ID	3229
IN dtp	IN dtp	7194
NA ne	OP ob	3147
OP ob	HI	9160
NA ne	NA ne	5317
IN dtp	IN en	3242
NA	IN	983
HI	IN	2839
IN dtp	IN en	603
HI	HI	2360
IN	IN dtp	6174
SP it	SP it	253
OP ob	OP ob	7127
IN dtp	IN dtp	1276
NA ne	NA ne	5111
SP	NA	341
NA ne	NA ne	7349
IN dtp	IN dtp	547
NA ne	NA ne	6867
NA ne	NA ne	7767
NA sr	NA sr	4841
NA sr	NA sr	8990
IN ra	IN	1653
OP	NA nb	5552
OP av	OP av	5886
IN lt	IN lt	6538
IN	IN	1091
OP ob	OP ob	7792
OP rv	OP rv	496
IN	IN dtp	2291
IN	IN dtp	7249
NA sr	NA sr	9026
IN dtp	IN dtp	7642
NA ne	NA ne	555
IN	IN en	1001
OP av	IN	4719
NA ne	NA ne	5090
NA	IN	2917
NA	NA nb	5802
OP rv	NA ne	6919
IP ds	IN dtp	5944
ID	ID	2421
NA nb	NA nb	8921
OP ob	NA	7392
NA nb	NA nb	8759
NA ne	NA ne	4818
NA ne	NA ne	2232
NA ne	NA ne	8987
IN	IN	9074
IN en	IN en	8519
OP rv	OP rv	7764
NA sr	NA sr	3200
HI	OP	520
NA ne	NA ne	2924
IN dtp	IN dtp	3345
OP ob	OP ob	7332
OP ob	OP ob	2404
OP rv	OP rv	2739
ID	ID	6824
NA ne	NA ne	3154
OP	IN	5175
NA ne	NA sr	269
OP ob	IN	525
NA nb	NA nb	5705
IN dtp	IN	2284
IN	OP ob	3942
IN dtp	IN dtp	2162
NA ne	NA ne	3148
IN dtp	IN dtp	7928
ID	ID	8375
NA sr	NA sr	5933
NA ne	NA ne	6966
IN	OP	959
ID	ID	894
NA ne	NA ne	1927
NA ne	NA ne	9406
OP ob	OP ob	4371
NA ne	NA sr	4403
NA nb	NA nb	5660
NA ne	NA ne	94
OP	OP ob	1568
NA ne	NA ne	6639
SP	SP it	3955
IN dtp	NA	6305
NA sr	NA sr	5283
IN dtp	IN	3579
OP ob	OP ob	2444
NA nb	OP ob	8355
NA ne	NA ne	3095
NA ne	NA ne	2910
OP	OP rs	2106
IN dtp	IN dtp	5885
NA ne	NA ne	5524
IN	IN	8906
NA ne	NA ne	8853
OP ob	NA sr	7020
NA ne	NA sr	3787
NA nb	NA nb	6849
ID	ID	8170
NA	OP av	9590
NA ne	NA ne	4986
IN dtp	IN	7066
NA ne	NA ne	3427
ID	ID	290
ID	IN dtp	6673
OP ob	OP ob	7096
ID	ID	7046
IN	IN	3518
OP av	HI	6502
NA nb	NA nb	6315
NA ne	OP ob	1587
NA ne	NA ne	9142
NA sr	NA sr	5482
NA sr	NA sr	6122
HI re	OP	5352
NA ne	NA ne	840
OP rv	OP rs	7344
IN ra	IN ra	3997
NA nb	NA ne	4722
NA ne	NA ne	4197
NA	NA ne	1922
NA ne	NA ne	6821
NA	NA	7947
NA nb	NA nb	2078
OP ob	NA nb	2543
NA ne	OP ob	6245
NA ne	NA ne	3290
IN dtp	IN dtp	3102
ID	ID	3211
IN	ID	4252
NA ne	NA ne	878
NA nb	OP rs	3660
IP ds	IP ds	5900
OP rs	OP rs	8398
LY	LY	9081
HI	IN	919
ID	ID	8147
ID	ID	1360
NA sr	NA sr	7458
NA sr	NA sr	4006
HI re	HI re	3338
OP ob	OP ob	5881
OP rv	OP rv	5506
OP rv	OP rv	8025
ID	IN	4888
NA nb	NA nb	8146
NA ne	NA ne	2821
ID	IN	6528
IP ds	OP rv	4702
ID	ID	7913
OP ob	OP ob	5429
NA	NA ne	6693
OP ob	NA sr	173
NA ne	NA ne	6407
LY	LY	1319
NA sr	NA sr	6780
NA ne	NA ne	6294
OP rv	NA nb	9149
ID	ID	9334
ID	ID	2546
NA ne	NA	876
OP ob	OP ob	1099
NA ne	NA sr	9497
OP rv	OP rv	8614
NA sr	NA sr	7935
NA ne	NA ne	2233
ID	ID	8288
NA ne	NA ne	6505
ID	NA nb	1394
NA sr	NA sr	9132
NA sr	NA sr	2812
OP rs	OP rs	8605
NA ne	NA sr	3316
NA ne	NA ne	5706
IN en	IN en	2838
NA ne	IN	8005
NA ne	NA ne	4858
NA ne	NA ne	2863
LY	LY	3747
NA nb	NA	6241
